day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
367,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,12,1,7,0,0,0,4,0,0,2,15,0,0,2,8,0,1,1,86,0,0,0,59,0,0,575,67,0,25,67,0,0,0
368,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,31,0,4,5,12,0,4,0,86,0,0,0,58,0,0,100,26,0,0,26,0,0,0
369,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,22,10,0,2,0,0,2,5,1,0,0,9,0,0,1,10,2,0,0,85,0,0,2,62,1,0,153,55,1,36,56,0,0,0
370,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,3,3,15,1,2,0,84,0,0,0,61,1,0,169,18,1,20,19,0,0,0
371,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,25,9,0,2,0,1,1,5,0,0,1,5,1,3,0,13,0,2,0,83,0,1,1,65,0,0,216,40,1,23,41,0,0,0
372,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,7,19,0,6,0,81,0,0,0,65,0,0,50,23,0,50,23,0,0,0
373,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,10,1,5,0,0,1,3,0,0,5,17,3,0,4,5,0,1,1,83,0,0,1,65,0,0,142,56,1,97,57,0,0,0
374,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,1,6,21,0,1,1,82,0,0,0,65,0,0,100,33,0,0,33,0,0,0
375,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,43,9,0,3,0,1,1,4,0,0,0,14,2,3,1,22,0,1,0,82,0,1,1,66,0,0,95,49,1,144,50,0,0,0
376,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,6,2,17,2,0,0,80,0,0,0,65,0,0,250,38,0,0,38,0,0,0
377,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,8,1,3,0,0,1,3,0,0,0,10,1,3,6,13,0,2,1,82,0,0,1,66,0,0,53,45,0,47,45,0,0,0
378,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,1,3,6,14,0,3,0,80,0,0,1,62,0,0,339,28,1,0,29,0,0,0
379,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,13,2,8,0,0,0,3,0,0,7,13,3,3,6,16,0,0,2,86,0,0,0,62,0,0,256,41,0,44,41,0,0,0
380,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,4,0,9,0,3,2,81,0,0,0,60,0,0,302,41,1,37,42,0,0,0
381,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,13,0,8,1,0,1,3,0,0,0,27,0,5,2,12,0,7,0,88,1,0,1,60,0,0,216,29,0,34,29,0,0,0
382,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,26,1,11,2,14,0,1,0,85,0,0,1,58,0,0,194,47,2,84,49,0,0,0
383,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,27,12,2,7,0,0,0,3,0,0,1,10,0,4,1,6,0,5,2,88,0,0,0,60,0,0,-58,52,0,208,52,0,0,0
384,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,2,1,12,0,0,2,86,0,0,0,58,0,0,200,23,0,0,23,0,0,0
385,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,9,2,4,0,0,0,2,0,1,3,13,0,6,0,14,0,2,2,87,0,0,0,60,0,1,202,33,0,48,33,0,0,0
386,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,13,4,4,5,24,4,1,0,83,0,0,0,61,0,0,339,31,1,0,32,0,0,0
387,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,10,1,1,0,0,2,6,0,0,4,28,0,3,3,10,0,0,1,80,0,0,2,66,0,0,239,51,1,0,52,0,0,0
388,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,27,6,0,4,0,0,0,2,0,0,5,11,0,0,0,9,0,2,0,79,0,0,0,64,0,0,578,36,2,0,38,0,0,0
389,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,5,2,0,0,1,1,1,0,0,1,16,0,4,2,18,0,1,2,77,0,1,1,63,0,0,200,23,0,0,23,0,0,0
390,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,10,2,4,0,0,1,3,0,0,5,15,2,4,2,12,0,4,3,79,0,0,1,65,0,0,300,36,0,0,36,0,0,0
391,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,4,0,2,0,0,1,1,0,0,0,17,0,5,8,10,0,1,1,78,0,0,1,62,0,0,489,34,1,0,35,0,0,0
392,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,9,2,4,0,0,2,1,0,0,0,12,3,5,2,25,0,4,2,81,0,0,2,62,0,0,200,37,0,0,37,0,0,0
393,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,34,7,1,2,0,0,2,2,0,0,2,6,0,2,4,20,0,0,1,80,0,0,2,62,0,0,450,42,0,0,42,0,0,0
394,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,24,4,0,2,0,0,0,2,0,0,5,4,1,0,2,11,0,1,0,80,0,0,1,64,0,0,189,30,1,0,31,0,0,0
395,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,4,1,0,0,1,0,2,0,0,3,18,6,1,5,25,0,3,1,78,0,1,0,66,0,0,150,21,0,0,21,0,0,0
396,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,10,1,5,1,0,0,3,0,0,8,14,0,0,2,13,0,3,1,80,1,0,0,66,0,0,389,53,1,0,54,0,0,0
397,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,5,7,11,0,0,0,75,1,0,0,65,0,0,350,33,0,0,33,0,0,0
398,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,14,4,6,0,0,2,2,0,0,3,18,2,2,1,13,0,2,4,79,1,0,2,64,0,0,-32,42,0,132,42,0,0,0
399,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,9,0,10,2,31,0,1,4,78,0,0,0,61,0,0,350,34,0,0,34,0,0,0
400,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,19,5,7,0,0,1,6,0,0,7,9,0,5,3,19,0,2,5,84,0,0,1,60,0,0,600,43,0,0,43,0,0,0
401,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,0,2,3,29,0,7,5,83,0,0,0,58,0,0,200,41,0,0,41,0,0,0
402,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,16,3,6,0,1,0,6,0,0,2,28,0,5,8,19,0,2,3,85,0,1,0,61,0,0,470,58,0,130,58,0,0,0
403,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,24,3,4,11,22,0,8,1,82,0,0,0,56,0,0,539,53,1,0,54,0,0,0
404,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,16,3,7,0,1,2,3,0,0,0,18,0,5,7,29,2,1,3,88,0,1,2,56,0,0,239,72,1,0,73,0,0,0
405,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,2,4,6,10,0,0,0,86,0,0,1,54,0,0,428,53,2,0,55,0,0,0
406,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,17,2,6,1,0,0,8,0,0,2,24,0,6,4,25,0,0,2,87,1,0,0,60,0,0,400,38,0,0,38,0,0,0
407,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,2,8,6,12,0,2,1,82,0,0,0,59,0,0,400,53,0,0,53,0,0,0
408,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,14,3,5,0,0,2,4,0,0,3,21,2,0,0,30,0,0,3,83,0,0,2,62,0,0,278,52,2,0,54,0,0,0
409,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,3,16,0,6,3,11,0,2,0,82,0,0,1,58,0,0,589,44,1,0,45,0,0,0
410,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,10,1,6,0,1,0,2,0,0,8,18,0,4,6,33,0,0,1,85,0,1,1,59,0,0,200,37,0,0,37,0,0,0
411,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,8,16,0,0,4,14,0,2,1,82,0,0,1,57,0,0,350,62,0,0,62,0,0,0
412,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,12,1,6,0,0,0,5,0,0,4,22,0,3,6,20,0,5,1,86,0,0,0,62,0,0,200,40,0,0,40,0,0,0
413,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,5,1,15,0,0,0,85,0,0,0,58,0,0,300,54,0,0,54,0,0,0
414,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,12,2,5,0,1,1,3,0,0,4,18,0,4,14,27,0,2,2,87,0,1,1,59,0,0,250,35,0,0,35,0,0,0
415,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,3,1,1,0,0,0,1,0,0,6,15,0,0,1,16,0,0,1,82,0,0,0,59,0,0,539,58,1,0,59,0,0,0
416,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,10,1,4,0,1,0,4,0,0,3,9,0,13,1,25,0,7,1,85,0,1,0,61,0,0,200,34,0,0,34,0,0,0
417,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,36,6,1,3,0,0,0,2,0,0,4,24,0,0,0,8,0,0,1,83,0,0,0,58,0,0,600,46,0,0,46,0,0,0
418,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,7,2,3,0,0,1,1,0,0,2,25,3,7,6,21,0,0,2,85,0,0,1,57,0,0,200,32,0,0,32,0,0,0
419,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,11,2,6,0,1,0,2,0,0,2,10,0,2,3,12,0,1,2,87,0,1,0,56,0,0,500,54,0,0,54,0,0,0
420,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,4,3,1,12,0,2,1,87,0,0,0,56,0,0,100,28,0,0,28,0,0,0
421,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,10,4,4,0,0,1,1,0,0,4,19,0,2,1,16,0,0,5,87,0,0,1,57,0,0,200,40,0,0,40,0,0,0
422,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,27,5,0,1,9,0,3,3,86,0,0,0,56,0,0,250,37,0,0,37,0,0,0
423,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,31,8,0,4,0,1,1,1,0,1,4,11,0,1,0,15,0,0,2,89,0,1,1,56,0,1,150,47,0,0,47,0,0,0
424,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,8,4,9,4,20,0,1,2,85,0,0,0,56,0,1,300,25,0,0,25,0,0,0
425,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,14,3,3,0,2,1,5,0,0,7,17,0,1,5,19,0,3,3,84,0,2,1,60,0,0,389,38,1,0,39,0,0,0
426,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,2,0,1,0,0,1,0,0,0,2,21,2,6,5,12,0,0,0,82,0,0,1,59,0,0,489,42,1,0,43,0,0,0
427,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,12,0,8,0,0,1,3,0,0,0,7,0,2,7,21,0,3,0,88,0,0,1,60,0,0,239,43,1,0,44,0,0,0
428,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,24,1,9,11,22,0,0,0,86,0,0,1,56,0,0,289,34,1,0,35,0,0,0
429,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,15,3,4,1,1,2,4,0,0,2,20,0,10,0,25,0,4,3,87,1,1,2,56,0,0,389,62,1,0,63,0,0,0
430,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,2,22,0,4,0,28,0,0,0,87,0,1,0,54,0,0,450,52,0,0,52,0,0,0
431,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,14,4,5,0,0,1,4,0,0,2,22,0,9,3,26,0,0,4,88,0,0,1,57,0,0,300,50,0,0,50,0,0,0
432,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,16,1,3,8,33,0,0,3,88,0,0,0,55,0,0,189,58,1,0,59,0,0,0
433,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,13,1,4,1,1,3,3,0,0,9,12,4,16,6,22,0,0,1,87,1,1,3,57,0,0,439,53,1,0,54,0,0,0
434,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,3,0,0,0,0,0,3,0,0,5,23,0,14,3,14,0,2,0,84,0,0,0,59,0,0,500,59,0,0,59,0,0,0
435,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,13,2,6,1,0,1,3,0,0,7,14,6,1,5,15,0,1,2,86,1,0,1,57,0,0,450,52,0,0,52,0,0,0
436,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,2,0,0,0,0,1,1,0,0,6,33,0,4,4,16,0,3,0,83,0,0,1,57,0,0,400,41,0,0,41,0,0,0
437,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,13,3,7,0,0,0,2,1,0,3,20,0,7,1,28,0,0,3,88,0,0,0,57,1,0,250,61,0,0,61,0,0,0
438,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,1,7,9,21,3,2,2,88,0,0,0,55,1,0,150,56,0,0,56,0,0,0
439,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,11,1,2,1,1,1,5,0,0,1,27,0,2,3,13,0,0,2,89,1,1,1,56,0,0,339,60,1,0,61,0,0,0
440,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,0,14,1,4,8,33,0,5,0,89,0,0,0,54,0,0,500,36,0,0,36,0,0,0
441,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,60,12,1,5,0,1,0,5,0,0,3,26,0,4,4,21,0,2,1,91,0,1,0,54,0,0,378,57,2,0,59,0,0,0
442,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,17,0,2,8,35,0,5,0,90,0,0,0,52,0,0,239,55,1,0,56,0,0,0
443,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,15,2,8,1,1,1,2,0,0,0,13,0,5,9,15,0,0,2,94,1,1,1,51,0,0,339,60,1,0,61,0,0,0
444,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,0,4,3,21,0,1,1,92,1,0,0,51,0,0,239,37,1,0,38,0,0,0
445,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,12,2,4,0,0,0,6,0,0,1,22,0,2,0,14,0,2,2,93,1,0,0,54,0,0,350,51,0,0,51,0,0,0
446,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,2,4,0,26,0,0,0,90,0,0,0,51,0,0,450,32,0,0,32,0,0,0
447,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,13,1,6,2,1,1,2,0,0,4,18,0,12,3,18,1,2,1,95,2,1,1,50,0,0,173,50,0,27,50,0,0,0
448,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,29,2,5,6,18,0,4,0,94,0,0,0,48,0,0,389,50,1,0,51,0,0,0
449,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,17,0,6,1,1,1,7,0,1,2,14,0,5,0,17,0,1,0,96,1,1,1,50,0,1,72,67,0,278,67,0,0,0
450,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,20,1,6,6,19,0,8,0,95,0,0,1,50,0,0,111,36,0,39,36,0,0,0
451,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,11,3,3,0,0,0,5,0,0,5,27,1,1,0,18,0,2,3,94,0,0,0,53,0,0,-122,65,0,272,65,0,0,0
452,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,0,5,0,17,0,0,2,91,0,0,0,50,0,0,115,49,0,135,49,0,0,0
453,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,14,3,3,0,2,2,4,0,0,4,27,0,4,4,24,0,0,3,91,0,2,2,52,0,0,151,39,0,99,39,0,0,0
454,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,75,3,1,1,0,0,1,0,0,0,11,21,0,12,0,27,0,4,3,86,0,0,1,51,0,0,276,53,0,224,53,0,0,0
455,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,17,2,8,0,0,2,5,0,0,7,28,2,3,2,21,0,2,4,91,0,0,2,51,0,0,500,65,0,0,65,0,0,0
456,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,29,0,7,2,31,0,4,4,89,0,0,1,49,0,0,213,60,1,26,61,0,0,0
457,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,12,2,2,0,1,1,4,0,2,1,22,4,6,1,26,0,1,6,89,0,1,1,51,0,2,250,72,0,0,72,0,0,0
458,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,2,2,4,16,0,0,3,86,0,0,0,51,0,1,443,52,0,7,52,0,0,0
459,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,20,1,9,0,1,2,6,0,1,14,12,0,8,0,17,0,3,2,90,0,1,2,54,0,1,539,29,1,0,30,0,0,0
460,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,5,4,20,2,1,0,88,0,0,1,53,0,0,400,46,0,0,46,0,0,0
461,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,14,2,8,0,1,2,1,0,0,6,22,0,6,3,23,0,4,2,94,0,1,2,51,0,0,300,44,0,0,44,0,0,0
462,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,6,1,2,1,0,0,2,0,0,7,26,2,3,5,11,0,0,1,91,1,0,0,48,0,0,746,49,0,4,49,0,0,0
463,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,14,1,4,0,0,1,8,0,0,3,29,1,0,3,18,0,0,1,91,0,0,1,53,0,0,450,45,0,0,45,0,0,0
