day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
799,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,35,7,15,0,2,3,8,0,0,6,7,0,8,7,14,0,4,10,108,0,2,3,27,0,0,439,35,1,0,36,0,0,0
800,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,7,10,20,0,1,6,107,0,0,1,26,0,0,489,36,1,0,37,0,0,0
801,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,25,3,8,1,1,3,9,0,0,5,19,0,3,4,23,0,4,7,109,1,1,3,29,0,0,739,51,1,0,52,0,0,0
802,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,2,6,21,0,3,0,109,0,0,0,26,0,0,750,43,0,0,43,0,0,0
803,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,24,5,8,0,1,3,5,0,2,1,22,1,0,4,19,0,2,5,112,0,1,3,27,0,2,450,44,0,0,44,0,0,0
804,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,23,4,9,0,3,3,4,0,0,4,12,1,12,4,20,0,1,5,92,0,3,4,29,0,1,1895,10,5,0,15,0,0,0
805,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,15,2,7,0,1,0,4,0,1,0,24,2,11,5,20,0,3,4,96,0,1,3,27,0,1,817,37,3,0,40,0,0,0
806,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,48,8,13,0,3,4,17,0,3,3,18,0,1,0,19,0,6,9,106,0,3,4,17,0,3,1845,27,5,0,32,0,0,0
807,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,2,5,18,0,0,7,104,0,0,2,10,0,0,928,28,2,0,30,0,0,0
808,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,38,3,15,0,4,4,12,0,0,3,13,0,9,4,16,0,0,8,113,0,4,4,21,0,0,539,37,1,0,38,0,0,0
809,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,11,29,0,6,3,29,0,3,3,113,0,1,0,21,0,0,589,33,1,0,34,0,0,0
810,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,23,2,12,0,3,0,5,1,0,0,28,0,0,2,25,0,4,2,124,0,3,0,20,1,0,539,70,1,0,71,0,0,0
811,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,19,3,5,0,2,1,8,0,0,4,27,0,12,4,24,0,0,3,105,0,2,1,22,0,0,1800,23,0,0,23,0,0,0
812,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,17,1,4,2,1,3,6,0,0,6,27,0,2,4,10,0,0,2,104,2,2,3,22,0,0,739,56,1,0,57,0,0,0
813,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,48,9,16,0,2,1,19,1,0,8,21,1,2,6,28,0,6,9,114,0,2,1,19,1,0,1817,12,3,0,15,0,0,0
814,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,17,3,8,2,29,0,3,3,110,0,0,0,16,0,0,850,55,0,0,55,0,0,0
815,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,31,5,16,0,1,5,4,0,0,4,12,0,1,0,27,0,3,5,123,0,1,5,16,0,0,489,56,1,0,57,0,0,0
816,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,2,0,120,0,0,3,12,0,0,750,32,0,0,32,0,0,0
817,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,27,6,9,1,2,1,8,0,0,3,23,6,1,3,24,0,4,6,123,1,2,2,16,0,0,589,45,1,0,46,0,0,0
818,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,29,6,10,0,3,1,7,1,1,2,16,3,6,11,21,0,0,7,101,0,3,1,18,1,1,2306,17,4,0,21,0,0,0
819,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,70,14,2,4,0,2,1,5,0,0,8,24,1,3,4,27,0,3,5,103,0,2,1,19,0,0,778,43,2,0,45,0,0,0
820,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,24,3,15,2,0,1,3,0,0,0,18,0,5,8,14,0,3,3,116,2,0,1,19,0,0,650,57,0,0,57,0,0,0
821,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,3,7,1,6,5,33,0,4,2,112,0,0,0,16,0,0,589,36,1,0,37,0,0,0
822,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,32,5,11,0,1,2,10,0,3,1,12,0,4,1,21,0,3,5,120,0,1,2,18,0,3,639,46,1,0,47,0,0,0
823,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,9,0,2,2,20,0,0,3,117,0,0,0,15,0,0,689,28,1,0,29,0,0,0
824,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,18,4,4,0,3,1,6,0,0,5,9,0,12,4,22,0,3,7,119,0,3,1,20,0,0,150,30,0,0,30,0,0,0
825,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,23,2,1,0,17,0,2,4,117,0,0,0,15,0,0,717,40,3,0,43,0,0,0
826,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,34,7,10,3,1,3,9,1,0,5,14,1,2,0,26,0,2,8,124,3,1,3,9,1,0,1050,24,0,0,24,0,0,0
827,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,5,0,0,0,1,1,2,0,1,4,22,2,11,3,20,1,3,6,123,0,1,1,2,0,1,978,30,2,0,32,0,0,0
828,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,28,4,8,1,3,1,10,1,0,3,24,0,3,4,15,0,0,5,129,1,3,1,10,1,0,589,54,1,0,55,0,0,0
829,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,18,4,7,1,2,1,3,0,0,9,33,0,9,4,19,0,4,9,108,1,3,1,9,0,0,1828,12,2,0,14,0,0,0
830,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,71,7,29,1,5,4,24,1,0,4,16,1,0,0,31,0,3,9,91,1,5,4,27,1,0,3156,14,4,0,18,0,0,0
831,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,7,7,6,0,0,5,67,0,3,0,23,0,0,1967,15,3,0,18,0,0,0
832,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,64,15,31,0,1,3,13,1,0,2,12,0,7,2,20,0,0,17,96,0,1,3,32,1,0,578,29,2,0,31,0,0,0
833,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,11,0,7,6,27,0,1,12,94,0,0,2,32,0,0,500,33,0,0,33,0,0,0
834,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,24,4,8,1,1,1,9,0,0,7,26,0,0,6,9,0,2,14,99,1,1,1,34,0,0,689,42,1,0,43,0,0,0
835,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,0,1,8,19,0,4,12,95,0,0,0,30,0,0,628,37,2,0,39,0,0,0
836,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,29,3,12,0,0,3,11,0,0,3,29,2,2,7,16,0,1,10,101,0,0,3,36,0,0,778,43,2,0,45,0,0,0
837,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,5,3,24,1,0,8,97,0,0,0,33,0,0,589,48,1,0,49,0,0,0
838,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,27,6,9,0,1,4,7,0,0,3,26,0,2,4,27,0,2,6,102,0,1,4,37,0,0,750,41,0,0,41,0,0,0
839,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,23,0,3,6,24,0,3,2,99,0,0,1,31,0,0,828,47,2,0,49,0,0,0
840,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,57,9,19,0,4,3,21,0,1,5,18,0,8,6,24,2,1,9,112,0,4,3,21,0,1,1945,28,5,0,33,0,0,0
841,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,10,0,4,0,2,0,4,0,0,6,24,1,7,6,22,0,2,4,113,0,2,2,4,0,0,1706,29,4,0,33,0,0,0
842,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,38,4,15,0,1,8,8,1,1,4,13,0,1,6,13,0,5,4,123,0,1,8,8,1,1,850,51,0,0,51,0,0,0
843,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,21,4,2,4,18,1,4,2,122,0,0,4,6,0,0,578,30,2,0,32,0,0,0
844,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,29,8,6,0,4,3,7,0,1,7,10,0,5,6,18,0,0,8,122,0,4,5,10,0,1,639,49,1,0,50,0,0,0
845,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,27,0,9,4,13,0,2,6,118,0,3,3,5,0,0,750,31,0,0,31,0,0,0
846,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,32,2,9,0,2,4,14,1,0,2,26,0,0,4,31,0,3,3,121,0,4,4,17,1,0,850,42,0,0,42,0,0,0
847,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,30,5,13,1,0,1,9,0,1,3,7,0,7,1,14,0,1,5,94,1,0,4,21,0,1,2656,12,4,0,16,0,0,0
848,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,21,5,8,0,1,2,5,0,0,7,12,0,2,3,19,0,1,9,85,0,1,4,24,0,0,1200,9,0,0,9,0,0,0
849,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,39,6,13,0,4,2,12,0,2,0,11,0,1,5,10,0,7,14,74,0,4,2,36,0,2,1489,14,1,0,15,0,0,0
850,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,10,0,3,2,11,2,0,12,71,0,2,0,33,0,0,656,20,4,0,24,0,0,0
851,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,38,8,15,2,0,4,8,0,1,1,10,0,0,5,25,0,5,20,83,2,0,4,40,0,1,300,28,0,0,28,0,0,0
852,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,11,1,6,4,19,0,4,17,79,0,0,0,38,0,1,728,31,2,0,33,0,0,0
853,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,28,6,6,0,3,0,12,0,1,5,11,0,1,0,15,0,0,20,80,0,3,0,46,0,1,639,35,1,0,36,0,0,0
854,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,3,2,9,3,5,18,79,0,1,0,43,0,0,428,23,2,0,25,0,0,0
855,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,32,4,16,0,2,2,8,0,0,4,5,0,7,0,18,0,0,4,94,0,2,2,48,0,0,1150,18,0,0,18,0,0,0
856,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,16,0,2,2,14,0,0,1,89,0,0,1,44,0,0,728,19,2,0,21,0,0,0
857,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,23,3,9,0,0,1,10,0,0,5,19,0,2,2,16,0,0,3,97,0,0,1,49,0,0,389,31,1,0,32,0,0,0
858,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,2,5,14,3,6,0,96,0,0,0,42,0,0,600,32,0,0,32,0,0,0
859,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,17,2,6,1,0,1,7,0,0,6,13,2,1,0,15,0,2,2,98,1,0,1,48,0,0,228,40,2,0,42,0,0,0
860,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,23,0,3,5,12,0,1,0,93,0,0,0,46,0,0,550,28,0,0,28,0,0,0
861,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,48,12,18,0,2,3,11,0,2,8,11,0,4,9,9,0,3,12,76,0,2,3,55,0,2,1795,13,5,0,18,0,0,0
862,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,10,2,21,3,4,11,71,0,0,2,51,0,0,739,29,1,0,30,0,0,0
863,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,52,8,16,2,2,4,18,0,2,1,12,1,4,1,15,2,2,15,85,2,2,6,38,0,2,1828,18,2,0,20,0,0,0
864,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,20,3,3,2,6,0,1,12,82,0,1,5,17,0,0,1617,5,3,0,8,0,0,0
865,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,58,7,17,1,6,4,20,2,1,4,18,0,0,4,10,0,0,16,97,1,6,7,20,2,1,1195,12,5,0,17,0,0,0
866,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,0,3,8,27,1,3,12,96,1,0,6,18,1,0,800,20,0,0,20,0,0,0
867,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,30,1,16,0,1,2,10,0,0,4,25,0,1,5,12,0,2,9,109,0,1,6,24,1,0,700,41,0,0,41,0,0,0
868,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,7,2,19,0,0,5,107,0,0,4,22,0,0,600,37,0,0,37,0,0,0
869,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,51,8,16,1,2,8,16,0,0,4,17,2,5,3,23,0,2,8,95,1,2,9,35,0,0,1939,13,1,0,14,0,0,0
870,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,13,0,1,0,10,0,0,4,93,0,0,1,31,0,0,1028,35,2,0,37,0,0,0
871,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,25,3,11,0,1,1,9,0,0,3,13,2,8,0,34,0,4,7,104,0,1,1,37,0,0,200,28,0,0,28,0,0,0
872,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,2,8,6,19,1,0,0,101,0,0,0,35,0,0,700,50,0,0,50,0,0,0
873,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,26,1,8,2,4,1,10,0,0,2,20,0,3,4,19,0,1,1,102,2,4,1,40,0,0,589,45,1,0,46,0,0,0
874,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,18,0,3,7,32,0,0,0,98,0,3,0,38,0,0,539,38,1,0,39,0,0,0
875,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,82,51,11,13,2,1,4,19,1,0,7,32,4,11,1,27,0,0,11,75,2,3,4,54,1,0,1956,29,4,0,33,0,0,0
876,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,34,0,3,2,24,0,1,7,67,0,0,0,52,0,0,1189,58,1,0,59,0,0,0
877,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,34,4,10,0,2,2,16,0,0,3,30,0,4,3,18,0,6,5,74,0,2,2,67,0,0,500,56,0,0,56,0,0,0
878,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,14,2,5,5,33,5,0,3,71,0,0,0,65,0,0,550,53,0,0,53,0,0,0
879,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,20,6,7,0,1,0,6,0,0,8,31,0,3,5,15,0,3,6,77,0,1,0,66,0,0,428,56,2,0,58,0,0,0
880,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,28,5,10,0,2,1,9,0,1,8,23,2,3,5,26,0,0,8,83,0,2,1,39,0,1,2156,21,4,0,25,0,0,0
881,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,31,10,9,2,3,1,6,0,0,1,25,2,5,6,19,2,1,14,88,2,3,1,19,0,0,1867,29,3,0,32,0,0,0
882,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,38,7,12,2,4,1,11,0,1,3,25,3,5,6,17,0,2,7,95,2,5,1,23,0,1,1517,30,3,0,33,0,0,0
883,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,7,0,3,0,1,1,2,0,0,5,22,3,6,2,12,0,4,3,97,0,1,1,22,0,0,828,44,2,0,46,0,0,0
884,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,33,4,15,0,0,2,11,1,0,2,29,0,8,5,25,2,0,5,107,0,0,2,30,1,0,600,42,0,0,42,0,0,0
885,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,26,0,6,2,102,0,0,0,24,0,0,839,54,1,0,55,0,0,0
886,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,82,30,7,12,0,1,4,5,0,1,6,26,0,1,7,42,0,0,7,111,0,1,4,26,0,1,400,59,0,0,59,0,0,0
887,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,40,7,13,1,1,3,14,0,1,4,23,2,6,7,26,0,0,12,72,1,1,4,36,0,1,3106,19,4,0,23,0,0,0
888,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,5,0,5,0,0,0,0,0,0,0,26,3,7,6,23,1,2,9,72,0,0,0,35,0,0,789,52,1,0,53,0,0,0
889,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,38,7,14,0,0,2,15,0,0,3,20,2,4,10,33,0,4,16,81,0,0,2,46,0,0,439,59,1,0,60,0,0,0
890,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,4,0,1,0,0,1,2,0,0,2,17,2,7,8,33,0,5,0,79,0,0,1,41,0,0,1400,48,0,0,48,0,0,0
891,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,87,36,7,13,1,2,1,10,1,1,2,36,2,12,4,26,3,2,7,90,1,2,1,44,1,1,489,64,1,0,65,0,0,0
892,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,16,1,6,5,29,1,2,2,85,0,0,0,38,0,0,1089,65,1,0,66,0,0,0
893,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,40,8,18,1,0,1,11,0,1,6,20,1,8,2,26,0,2,8,97,1,0,1,42,0,1,706,46,4,0,50,0,0,0
894,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,37,0,3,1,16,0,9,6,83,0,0,0,39,0,0,1078,43,2,0,45,0,0,0
895,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,69,10,27,3,6,3,19,0,1,0,22,0,5,1,18,0,7,13,105,3,6,3,19,0,1,2350,26,0,0,26,0,0,0
