day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
272,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,23,13,2,6,0,0,2,3,0,0,1,5,0,5,1,10,0,1,2,93,0,0,2,53,0,0,146,56,0,104,56,0,0,0
273,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,3,21,3,1,3,22,0,0,0,87,0,0,0,54,0,0,62,19,0,138,19,0,0,0
274,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,9,2,2,0,1,2,2,0,0,8,11,0,2,3,13,0,3,2,89,0,1,2,55,0,0,50,52,0,0,52,0,0,0
275,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,3,0,3,0,0,0,0,0,0,9,32,2,6,3,18,2,0,2,88,0,0,0,54,0,0,40,36,0,160,36,0,0,0
276,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,10,2,5,0,1,1,1,0,0,3,8,2,4,1,20,0,2,2,90,0,1,1,53,0,0,350,65,0,0,65,0,0,0
277,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,3,0,0,0,0,1,2,0,0,2,24,0,5,5,16,0,6,1,88,0,0,2,51,0,0,220,34,0,80,34,0,0,0
278,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,12,1,5,0,1,0,4,0,1,4,18,0,6,4,16,0,1,1,91,0,1,0,54,0,1,300,52,0,0,52,0,0,0
279,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,11,14,0,5,6,18,2,2,0,88,0,0,0,53,0,0,97,44,0,153,44,0,0,0
280,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,31,8,0,3,1,0,1,3,0,0,3,9,0,4,3,12,0,0,0,91,1,0,1,56,0,0,0,58,0,0,58,0,0,0
281,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,3,0,2,0,1,0,0,0,0,4,18,1,13,1,13,2,4,0,89,0,1,0,54,0,0,65,27,1,124,28,0,0,0
282,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,7,0,3,0,1,2,1,0,0,4,11,0,4,4,19,0,1,0,91,0,1,2,54,0,0,150,53,0,0,53,0,0,0
283,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,3,20,0,0,6,23,0,3,1,91,0,0,0,54,0,0,187,39,0,13,39,0,0,0
284,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,7,3,1,0,0,0,3,0,0,3,11,0,6,0,11,0,2,3,90,0,0,0,56,0,0,185,51,0,15,51,0,0,0
285,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,3,0,0,0,2,1,0,0,0,2,9,2,2,2,11,0,0,2,83,0,2,1,56,0,0,-181,32,0,231,32,0,0,0
286,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,10,0,4,0,3,1,2,0,0,0,18,0,8,4,11,0,0,2,86,0,3,1,58,0,0,200,24,0,0,24,0,0,0
287,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,3,11,0,4,0,17,0,2,0,85,0,0,1,57,0,0,338,32,0,112,32,0,0,0
288,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,9,0,6,0,0,0,3,0,0,2,25,1,5,5,21,0,2,0,89,0,0,0,58,0,0,250,32,0,0,32,0,0,0
289,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,14,0,2,2,16,0,3,0,87,0,0,0,55,0,0,240,56,0,10,56,0,0,0
290,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,13,2,3,0,1,0,7,0,0,2,14,0,4,2,18,0,0,2,89,0,1,0,58,0,0,250,43,0,0,43,0,0,0
291,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,13,5,4,3,18,0,0,0,85,0,0,0,56,0,0,316,32,0,84,32,0,0,0
292,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,12,2,7,0,0,0,3,0,0,9,17,0,4,0,11,0,2,2,90,0,0,0,58,0,0,150,49,0,0,49,0,0,0
293,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,0,21,0,0,2,84,0,0,0,57,0,0,78,38,0,172,38,0,0,0
294,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,13,4,4,0,0,0,5,0,0,4,17,2,2,1,26,0,3,4,84,0,0,0,62,0,0,300,31,0,0,31,0,0,0
295,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,1,0,7,17,0,0,3,81,0,0,0,59,0,0,350,48,0,0,48,0,0,0
296,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,13,0,6,0,1,3,3,0,0,2,25,0,1,5,21,0,0,2,82,0,1,3,62,0,0,289,38,1,0,39,0,0,0
297,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,7,0,11,6,9,0,2,0,81,0,0,1,59,0,0,303,46,0,97,46,0,0,0
298,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,11,3,3,0,3,1,1,0,0,6,18,0,12,0,25,2,4,3,84,0,3,2,58,0,0,100,34,0,0,34,0,0,0
299,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,9,1,2,2,0,0,4,0,0,6,12,0,0,0,25,0,3,1,83,2,0,0,60,0,0,650,54,0,0,54,0,0,0
300,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,3,0,0,0,1,1,1,0,0,5,28,2,1,5,14,0,1,0,81,1,1,1,59,0,0,289,40,1,0,41,0,0,0
301,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,13,2,7,0,0,0,3,0,1,3,11,3,3,1,19,0,2,2,86,0,0,0,60,0,1,350,49,0,0,49,0,0,0
302,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,2,5,3,22,0,2,0,85,0,0,0,59,0,0,239,37,1,0,38,0,0,0
303,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,11,2,3,1,2,0,3,0,0,0,17,1,2,5,12,0,0,2,85,1,2,0,60,0,0,-80,58,0,180,58,0,0,0
304,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,1,23,0,0,4,22,0,2,1,83,0,0,0,60,0,0,417,28,3,0,31,0,0,0
305,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,11,0,6,0,2,0,2,1,0,5,16,0,3,5,11,0,1,0,85,0,2,0,60,1,0,104,46,1,185,47,0,0,0
306,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,2,0,1,0,0,0,1,0,0,1,18,2,2,3,12,1,0,0,84,0,0,0,58,0,0,400,33,0,0,33,0,0,0
307,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,11,2,5,0,0,1,2,0,1,2,10,0,0,0,22,0,0,2,85,0,0,1,59,0,1,115,35,1,74,36,0,0,0
308,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,2,0,19,0,0,1,85,0,0,0,58,0,0,189,30,1,0,31,0,0,0
309,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,10,2,2,0,1,1,4,0,0,2,21,0,6,6,14,0,0,2,85,0,1,1,61,0,0,107,41,0,93,41,0,0,0
310,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,5,0,2,0,1,0,2,0,0,5,14,0,2,4,15,0,2,0,84,0,1,0,59,0,0,407,39,1,82,40,0,0,0
311,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,10,0,6,0,1,0,3,0,0,6,18,2,3,4,21,0,4,0,85,0,1,0,60,0,0,-9,38,0,209,38,0,0,0
312,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,1,6,0,10,2,0,0,81,0,0,0,60,0,0,239,53,1,0,54,0,0,0
313,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,13,1,2,0,3,1,5,0,1,0,13,0,5,4,27,0,1,1,80,0,3,1,64,0,1,169,32,0,31,32,0,0,0
314,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,4,17,1,4,8,26,0,0,0,80,0,0,0,63,0,0,450,41,0,0,41,0,0,0
315,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,83,9,1,5,0,0,0,3,0,0,5,32,1,7,4,31,0,3,1,84,0,0,0,63,0,0,47,57,2,81,59,0,0,0
316,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,23,0,9,3,12,0,1,0,82,0,0,0,60,0,0,105,78,1,134,79,0,0,0
317,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,13,0,9,0,0,1,3,0,0,0,19,1,2,1,11,0,6,0,88,0,0,1,61,0,0,5,54,0,145,54,0,0,0
318,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,26,0,8,5,29,2,2,0,87,0,0,0,60,0,0,60,38,0,40,38,0,0,0
319,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,8,2,4,0,0,1,1,0,0,10,8,2,10,5,25,3,0,2,88,0,0,1,59,0,0,250,73,0,0,73,0,0,0
320,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,2,0,1,0,0,0,0,0,1,2,21,0,4,2,22,1,3,1,86,0,0,0,56,0,1,400,55,0,0,55,0,0,0
321,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,64,8,0,6,0,0,1,1,0,0,0,22,3,10,6,21,0,2,0,89,0,0,1,57,0,1,189,51,1,0,52,0,0,0
322,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,3,29,2,4,3,10,2,4,1,85,0,0,0,57,0,0,417,55,3,0,58,0,0,0
323,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,12,5,4,0,0,0,3,0,0,2,16,0,9,1,25,0,0,5,85,0,0,0,57,0,0,389,49,1,0,50,0,0,0
324,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,1,2,1,15,0,2,4,81,0,0,0,57,0,0,250,48,0,0,48,0,0,0
325,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,11,5,3,0,1,0,2,0,0,3,34,2,0,8,18,0,0,9,82,0,1,0,58,0,0,112,45,1,27,46,0,0,0
326,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,3,16,0,0,8,79,0,0,0,56,0,0,328,58,2,0,60,0,0,0
327,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,8,1,4,0,0,1,2,0,0,3,10,1,11,2,9,0,3,9,83,0,0,1,57,0,0,17,35,0,33,35,0,0,0
328,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,6,0,3,5,10,0,1,8,83,0,0,0,57,0,0,100,37,0,0,37,0,0,0
329,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,8,2,5,0,0,0,1,0,0,0,9,0,2,6,13,0,2,9,88,0,0,0,53,0,0,-80,25,0,130,25,0,0,0
330,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,5,0,0,4,31,0,0,5,87,0,0,0,53,0,0,250,27,0,0,27,0,0,0
331,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,13,4,5,0,0,0,4,0,0,3,14,0,7,3,29,0,0,8,89,0,0,0,53,0,0,248,35,0,102,35,0,0,0
332,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,16,2,4,7,4,0,2,5,87,0,0,0,52,0,0,300,50,0,0,50,0,0,0
333,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,10,1,5,0,0,0,4,0,0,2,23,0,2,6,15,0,3,4,91,0,0,0,55,0,0,198,40,0,2,40,0,0,0
334,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,1,2,4,15,0,3,2,86,0,0,0,53,0,0,399,42,0,51,42,0,0,0
335,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,67,18,1,8,0,1,2,5,1,0,3,17,0,6,6,28,2,5,1,91,0,1,2,54,1,0,441,41,0,9,41,0,0,0
336,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,8,3,12,0,0,0,88,0,0,2,53,1,0,292,61,0,8,61,0,0,0
337,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,11,1,4,1,2,0,2,0,1,0,7,2,3,5,17,0,2,1,91,1,2,0,54,0,1,250,43,0,0,43,0,0,0
338,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,21,0,3,2,13,0,2,0,90,0,0,0,54,0,0,306,29,2,22,31,0,0,0
339,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,8,0,3,0,0,2,3,0,0,0,11,2,1,7,9,0,0,0,92,0,0,2,55,0,0,131,40,0,19,40,0,0,0
340,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,1,12,1,17,0,0,0,87,0,0,2,54,0,0,-127,29,0,177,29,0,0,0
341,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,13,3,4,0,1,1,4,0,0,5,13,0,0,4,11,0,2,3,88,0,1,1,57,0,0,263,42,0,37,42,0,0,0
342,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,18,0,1,0,8,0,0,3,85,0,0,1,55,0,0,-125,34,0,175,34,0,0,0
343,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,11,2,6,0,0,1,2,0,0,6,13,0,4,0,13,0,1,3,90,0,0,2,55,0,0,250,27,0,0,27,0,0,0
344,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,3,4,10,2,0,0,89,0,0,0,53,0,0,210,31,0,90,31,0,0,0
345,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,13,1,3,0,1,2,6,0,0,0,10,0,5,9,8,0,0,1,90,0,1,2,56,0,0,68,29,1,71,30,0,0,0
346,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,0,5,8,29,1,0,1,84,0,0,1,54,0,0,104,26,1,185,27,0,0,0
347,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,16,5,6,0,0,0,5,0,0,4,14,0,3,0,16,0,0,5,87,0,0,0,58,0,0,300,66,0,0,66,0,0,0
348,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,2,0,26,0,8,3,86,0,0,0,54,0,0,140,32,0,110,32,0,0,0
349,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,14,3,5,0,1,0,5,0,0,8,9,0,5,0,12,0,0,3,91,0,1,0,55,0,0,343,51,0,7,51,0,0,0
350,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,8,0,1,0,11,0,6,3,87,0,0,0,54,0,0,42,31,0,108,31,0,0,0
351,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,9,3,2,1,0,1,2,0,0,1,9,0,4,4,8,0,4,5,87,1,0,1,56,0,0,150,26,0,0,26,0,0,0
352,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,0,14,0,2,2,16,0,2,4,83,0,0,1,54,0,0,79,24,2,199,26,0,0,0
353,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,9,2,4,0,0,0,3,0,0,1,16,1,5,2,14,0,2,4,85,0,0,1,56,0,0,250,31,0,0,31,0,0,0
354,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,1,10,0,2,3,19,0,1,2,83,0,0,0,56,0,0,266,35,0,34,35,0,0,0
355,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,10,0,4,0,0,0,5,1,0,10,8,0,8,5,16,0,5,0,87,0,0,0,61,1,0,100,34,0,0,34,0,0,0
356,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,20,2,3,3,10,0,0,0,81,0,0,0,61,0,0,-2,47,2,230,49,0,0,0
357,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,17,2,7,0,1,2,5,0,0,4,12,0,3,2,19,0,2,2,84,0,1,2,61,0,0,402,38,1,37,39,0,0,0
358,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,1,3,1,20,0,0,1,82,0,0,1,61,0,0,136,38,0,64,38,0,0,0
359,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,11,3,3,0,1,0,4,0,0,5,15,0,2,3,21,0,3,3,83,0,1,0,63,0,0,300,33,0,0,33,0,0,0
360,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,10,0,3,7,13,0,0,3,81,0,0,0,62,0,0,159,45,0,41,45,0,0,0
361,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,7,0,3,0,0,1,3,0,0,5,8,0,10,8,17,0,0,0,84,0,0,1,65,0,0,150,36,0,0,36,0,0,0
362,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,1,0,2,12,0,3,0,81,0,0,0,64,0,0,-44,46,0,144,46,0,0,0
363,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,66,8,2,3,0,0,0,3,0,0,7,33,1,3,1,21,0,0,2,83,0,0,0,65,0,0,150,36,0,0,36,0,0,0
364,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,0,1,3,8,1,2,2,79,0,0,0,62,0,0,213,59,0,137,59,0,0,0
365,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,11,3,3,0,0,1,4,0,0,0,14,1,1,4,23,0,3,5,81,0,0,1,63,0,0,200,24,0,0,24,0,0,0
366,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,11,0,0,4,77,0,0,0,63,0,0,-84,44,0,184,44,0,0,0
367,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,7,1,3,0,0,0,3,0,0,2,15,2,2,2,13,0,0,5,80,0,0,0,65,0,0,50,17,0,0,17,0,0,0
368,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,39,2,0,1,0,0,1,0,0,0,2,10,0,3,0,19,0,5,2,76,0,0,1,64,0,0,106,31,0,144,31,0,0,0
