day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,12,1,5,0,0,3,2,0,1,7,18,0,4,4,23,1,0,1,124,0,0,5,6,0,1,789,35,1,0,36,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,84,26,2,11,1,4,4,4,0,0,8,38,2,11,2,21,0,2,2,126,1,4,5,5,0,0,945,37,5,0,42,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,17,5,4,1,0,0,7,0,0,6,13,0,6,2,32,0,0,5,126,1,0,0,7,0,0,1050,63,0,0,63,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,23,2,8,2,0,3,8,0,0,7,19,0,0,7,17,0,1,3,127,2,0,3,9,0,0,900,41,0,0,41,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,8,0,5,0,2,0,1,0,0,2,20,1,4,0,14,0,5,1,127,0,2,0,6,0,0,789,35,1,0,36,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,22,1,7,0,4,2,8,0,0,7,16,0,3,8,20,0,3,1,130,0,4,2,8,0,0,650,33,0,0,33,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,8,2,2,0,1,0,3,0,0,2,19,0,2,2,15,0,0,2,127,0,1,0,8,0,0,739,42,1,0,43,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,18,4,5,0,2,2,5,0,0,5,13,0,7,4,15,2,0,4,128,0,2,2,9,0,0,539,29,1,0,30,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,10,4,3,0,0,1,2,0,0,4,7,0,2,4,23,0,0,4,128,0,0,1,7,0,0,728,31,2,0,33,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,14,4,4,0,3,0,2,0,1,3,30,2,8,2,25,0,1,6,126,0,3,0,7,0,1,528,29,2,0,31,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,22,5,7,0,1,3,5,1,0,2,17,0,10,2,18,2,0,5,123,0,1,3,11,1,0,1039,50,1,0,51,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,15,1,7,0,1,2,4,0,0,8,16,2,6,2,15,0,3,1,127,0,1,2,8,0,0,989,31,1,0,32,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,14,4,5,1,1,1,2,0,0,0,11,5,4,0,17,0,2,4,124,1,1,1,8,0,0,689,38,1,0,39,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,30,10,9,0,0,2,8,0,1,5,15,4,8,8,23,4,1,10,120,0,0,2,10,0,1,1256,13,4,0,17,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,14,3,4,0,1,1,4,1,0,1,24,0,1,10,18,0,0,9,119,0,1,1,4,1,0,1067,46,3,0,49,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,23,4,9,0,1,2,7,0,0,11,14,0,7,6,34,0,0,9,124,0,1,2,7,0,0,750,39,0,0,39,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,7,1,3,0,0,0,3,0,0,3,12,0,1,5,15,0,2,6,120,0,0,0,7,0,0,839,55,1,0,56,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,32,5,11,0,0,2,12,1,1,2,21,0,4,17,18,0,2,8,116,0,0,2,15,1,1,1078,16,2,0,18,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,9,1,6,0,0,1,1,0,0,5,22,6,4,9,29,2,0,5,114,0,0,1,8,0,0,1134,40,6,0,46,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,33,5,12,0,3,4,8,0,1,10,14,0,7,4,19,0,0,5,123,0,3,4,8,0,1,817,60,3,0,63,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,10,2,7,0,0,0,1,0,0,9,21,1,14,4,15,0,0,2,123,0,0,0,7,0,0,1089,32,1,0,33,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,19,4,6,0,0,3,6,0,0,7,13,0,0,5,29,0,0,4,126,0,0,3,9,0,0,439,55,1,0,56,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,17,5,5,0,0,1,6,0,0,2,34,0,3,3,8,0,4,7,122,0,0,1,9,0,0,989,34,1,0,35,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,19,3,7,0,1,1,7,0,0,3,19,2,1,1,25,0,4,3,123,0,1,1,12,0,0,889,36,1,0,37,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,81,18,4,3,0,1,1,8,0,1,3,26,4,4,6,31,2,5,5,122,0,1,1,10,0,1,889,37,1,0,38,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,24,3,9,0,3,1,8,0,0,5,15,2,2,8,25,0,0,4,126,0,3,1,10,0,0,1000,61,0,0,61,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,7,1,4,0,0,0,2,0,0,1,21,0,7,0,8,0,1,1,122,0,0,0,10,0,0,867,39,3,0,42,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,21,3,10,0,0,2,6,0,0,3,8,1,2,7,14,1,7,3,130,0,0,2,9,0,0,500,28,0,0,28,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,10,1,2,1,1,0,5,0,0,6,21,3,2,2,15,0,5,2,116,1,1,0,13,0,0,1028,22,2,0,24,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,25,4,14,0,1,3,3,0,0,5,21,0,3,1,13,0,2,4,126,0,1,3,9,0,0,739,39,1,0,40,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,16,0,6,0,0,1,9,0,0,1,11,0,0,2,16,0,1,1,118,0,0,1,12,0,0,1339,18,1,0,19,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,8,2,2,0,0,2,2,0,0,8,15,3,6,3,15,0,1,2,117,0,0,2,14,0,0,250,26,0,0,26,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,24,5,11,0,1,2,5,0,0,0,12,0,2,5,11,0,0,5,124,0,1,2,14,0,0,628,38,2,0,40,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,6,0,1,0,0,0,5,0,0,6,12,6,3,2,14,0,2,0,123,0,0,0,11,0,0,867,12,3,0,15,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,16,1,3,0,0,3,9,0,0,6,26,0,10,4,15,0,0,1,123,0,0,3,17,0,0,278,39,2,0,41,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,24,3,10,0,1,0,9,1,0,2,16,1,1,4,21,0,5,3,129,0,1,0,11,1,0,1128,38,2,0,40,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,5,29,0,1,1,11,1,0,0,128,0,0,0,6,0,0,589,38,1,0,39,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,25,2,13,0,1,3,6,0,0,3,27,2,3,3,14,0,4,2,137,0,1,3,6,0,0,489,38,1,0,39,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,7,3,2,0,0,0,2,0,0,2,19,1,2,5,24,0,0,3,130,0,0,0,3,0,0,1000,36,0,0,36,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,23,4,9,0,1,3,6,0,0,11,19,0,10,1,22,0,0,4,134,0,1,3,6,0,0,539,42,1,0,43,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,10,1,8,0,0,0,0,0,1,1,11,2,1,9,27,6,0,1,135,0,0,0,2,0,1,950,44,0,0,44,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,24,1,10,0,2,0,11,0,0,3,25,2,5,1,24,0,5,1,128,0,2,0,11,0,0,907,36,13,0,49,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,3,0,1,0,0,1,1,0,0,3,11,0,3,4,21,0,1,0,126,0,0,1,7,0,0,550,54,0,0,54,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,21,3,7,1,1,2,7,0,0,6,28,0,5,1,16,0,0,3,131,1,1,2,10,0,0,350,36,0,0,36,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,4,1,2,0,0,1,0,0,0,2,19,0,5,1,10,3,1,1,131,0,0,1,5,0,0,689,42,1,0,43,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,20,2,7,0,0,0,10,1,0,0,32,0,2,6,13,0,4,2,132,0,0,0,13,1,0,489,31,1,0,32,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,7,1,4,0,0,0,1,0,1,2,22,0,0,4,23,2,1,1,132,0,0,0,5,0,1,789,41,1,0,42,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,17,5,8,0,0,1,3,0,0,6,12,3,4,4,11,0,7,5,134,0,0,1,5,0,0,528,43,2,0,45,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,13,2,5,0,1,1,4,0,0,3,25,0,2,5,29,0,0,2,134,0,1,1,4,0,0,800,31,0,0,31,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,19,3,9,0,1,1,5,0,0,6,18,2,8,9,11,0,2,3,135,0,1,1,5,0,0,778,48,2,0,50,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,8,1,3,0,0,1,3,0,0,4,23,1,5,2,23,2,1,1,136,0,0,1,3,0,0,589,44,1,0,45,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,31,4,13,0,2,2,10,0,0,0,11,4,3,8,27,0,0,4,129,0,2,2,10,0,0,1228,36,2,0,38,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,10,2,3,0,1,1,2,0,1,1,13,1,2,4,17,0,0,4,116,0,1,1,7,0,1,1317,26,3,0,29,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,32,4,12,0,1,4,11,0,0,0,17,0,2,4,18,0,0,4,122,0,1,4,14,0,0,839,21,1,0,22,0,0,0
344,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,1,0,0,0,0,0,0,1,0,6,27,0,3,7,18,0,1,0,119,0,0,0,9,1,0,839,24,1,0,25,0,0,0
345,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,37,6,9,0,5,3,13,0,1,0,4,1,4,3,11,0,5,6,122,0,5,3,13,0,1,789,46,1,0,47,0,0,0
346,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,9,1,1,0,3,1,3,0,0,7,22,1,6,4,31,0,0,3,121,0,6,2,3,0,0,1156,4,4,0,8,0,0,0
347,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,34,9,5,1,3,3,11,1,1,4,7,0,5,0,24,0,4,9,120,1,3,3,11,1,1,945,51,5,0,56,0,0,0
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,4,0,1,0,1,0,2,0,0,3,10,0,4,5,23,2,0,4,116,0,1,1,10,0,0,1039,23,1,0,24,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,33,6,13,0,0,4,10,0,0,2,32,2,3,1,16,2,2,8,125,0,0,4,11,0,0,839,30,1,0,31,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,18,4,5,1,2,2,3,0,1,2,37,3,4,4,22,0,4,9,108,1,2,2,6,0,1,1828,23,2,0,25,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,77,41,4,22,1,1,0,13,0,0,5,32,3,4,15,15,0,3,6,122,1,1,0,13,0,0,1350,49,0,0,49,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,3,0,0,0,0,0,3,0,0,6,10,2,2,0,17,1,3,0,117,0,0,0,7,0,0,1045,55,5,0,60,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,33,6,11,1,2,2,10,0,1,8,18,0,3,6,30,0,4,6,122,1,2,2,13,0,1,500,31,0,0,31,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,11,1,4,1,2,0,3,0,0,4,20,0,3,2,16,1,2,3,118,1,2,0,8,0,0,1289,43,1,0,44,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,26,5,8,1,3,5,3,0,1,5,20,5,3,0,20,0,0,5,122,1,3,5,6,0,1,750,33,0,0,33,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,22,5,7,0,3,0,6,1,0,0,10,0,9,6,28,0,3,5,123,0,3,0,8,1,0,1250,28,0,0,28,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,17,3,9,0,0,1,4,0,0,8,18,3,7,6,26,3,4,3,125,0,0,1,9,0,0,939,37,1,0,38,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,80,17,0,7,1,3,1,5,0,0,7,37,0,3,6,24,2,1,0,129,1,3,1,6,0,0,739,60,1,0,61,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,22,0,9,0,0,1,11,0,1,6,10,3,0,5,31,0,1,0,130,0,0,1,11,0,1,939,61,1,0,62,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,16,0,4,0,3,0,9,0,0,3,16,2,4,3,17,0,0,0,129,0,3,0,9,0,0,867,38,3,0,41,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,15,2,5,0,1,1,4,0,2,7,15,7,9,2,27,4,1,2,128,0,1,1,8,0,2,689,31,1,0,32,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,40,7,16,2,4,1,10,0,0,3,19,3,1,5,25,0,0,7,115,2,4,1,13,0,0,1912,32,8,0,40,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,19,5,6,0,1,1,6,0,0,6,22,2,2,1,6,0,0,8,103,0,1,1,12,0,0,1756,20,4,0,24,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,35,4,13,0,1,2,15,0,0,3,14,0,9,3,11,0,2,4,109,0,1,2,22,0,0,1089,17,1,0,18,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,16,0,4,8,26,0,4,0,105,0,0,0,18,0,0,728,27,2,0,29,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,36,7,15,0,2,3,8,0,1,3,10,0,4,7,12,0,0,7,114,0,2,3,23,0,1,450,55,0,0,55,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,6,4,18,0,0,3,106,0,0,0,21,0,0,967,16,3,0,19,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,34,8,14,0,2,5,3,0,2,2,14,0,3,4,27,0,0,9,112,0,2,5,20,0,2,678,28,2,0,30,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,7,0,5,0,0,0,2,0,0,4,17,5,0,2,12,0,2,1,113,0,0,1,16,0,0,1289,24,1,0,25,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,23,3,11,1,0,0,8,0,0,6,19,3,4,3,24,0,2,3,123,1,0,0,16,0,0,528,31,2,0,33,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,3,21,0,3,9,20,2,2,0,118,0,0,0,13,0,0,639,48,1,0,49,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,29,2,12,1,1,3,10,0,0,4,23,2,8,4,26,0,0,2,125,1,1,3,17,0,0,539,49,1,0,50,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,7,12,0,4,0,120,0,0,0,11,0,0,889,49,1,0,50,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,36,7,13,0,3,2,11,0,0,1,22,0,2,3,20,3,0,7,124,0,3,2,14,0,0,817,24,3,0,27,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,15,4,4,0,2,1,3,1,0,5,16,0,2,4,14,0,0,4,126,0,2,1,3,1,0,1367,23,3,0,26,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,21,3,6,1,3,1,7,0,0,0,23,2,2,5,28,1,2,4,129,1,3,1,7,0,0,650,28,0,0,28,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,22,5,10,2,1,1,3,0,0,2,14,0,2,3,11,0,0,5,132,2,1,1,3,0,0,1117,40,3,0,43,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,4,2,1,0,0,0,1,0,0,2,22,0,4,2,7,3,0,6,129,0,0,0,1,0,0,589,20,1,0,21,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,21,4,10,1,0,1,5,0,0,2,8,0,1,2,10,0,0,4,138,1,0,1,5,0,0,400,32,0,0,32,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,3,1,1,0,0,0,1,0,0,5,23,2,8,6,19,0,4,1,134,0,0,0,3,0,0,689,9,1,0,10,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,39,5,20,0,1,0,12,0,1,5,11,3,3,0,12,0,2,5,130,0,1,0,12,0,1,1389,39,1,0,40,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,21,0,3,10,29,2,2,1,128,0,0,0,7,0,0,650,23,0,0,23,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,32,29,8,9,0,0,4,8,0,0,2,14,0,4,0,10,0,2,8,130,0,0,4,8,0,0,728,53,2,0,55,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,5,0,2,0,0,0,3,0,0,4,20,0,1,7,24,0,0,0,122,0,0,2,9,0,0,1100,10,0,0,10,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,23,4,12,0,1,1,5,0,0,0,9,0,0,1,11,0,2,4,130,0,1,1,9,0,0,539,45,1,0,46,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,2,6,15,0,4,2,128,0,0,0,8,0,0,328,16,2,0,18,0,0,0
