day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
364,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,14,4,5,0,1,0,3,0,1,5,12,0,9,10,21,0,5,6,77,0,1,0,65,0,1,34,49,0,216,49,0,0,0
365,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,35,0,4,1,24,2,1,6,73,0,0,0,64,0,0,339,55,1,0,56,0,0,0
366,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,11,1,5,0,0,1,2,0,2,8,18,2,3,6,24,0,1,5,76,0,0,1,66,0,2,-34,65,0,134,65,0,0,0
367,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,4,1,23,0,2,5,75,0,0,0,64,0,1,250,57,0,0,57,0,0,0
368,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,12,1,5,0,1,0,5,0,0,3,9,0,2,1,18,0,4,5,77,0,1,0,67,0,0,-56,53,1,245,54,0,0,0
369,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,24,0,5,2,17,0,0,5,75,0,0,0,67,0,0,150,34,0,0,34,0,0,0
370,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,7,2,2,1,0,0,2,0,0,0,23,3,2,4,28,0,0,7,76,1,0,0,66,0,0,-42,54,0,142,54,0,0,0
371,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,1,4,27,2,2,7,75,0,0,0,66,0,0,89,58,1,0,59,0,0,0
372,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,8,1,1,0,3,0,3,0,0,10,24,0,0,5,23,0,2,5,76,0,3,0,66,0,0,-6,49,0,156,49,0,0,0
373,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,7,30,0,4,3,26,0,0,4,75,0,0,0,66,0,0,285,57,1,54,58,0,0,0
374,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,10,1,4,0,1,1,3,0,0,3,13,0,2,3,12,0,1,3,77,0,1,1,66,0,0,216,63,1,123,64,0,0,0
375,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,7,5,11,0,3,2,76,0,0,0,65,0,0,239,29,1,0,30,0,0,0
376,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,29,12,3,2,0,2,1,3,0,1,2,16,0,2,4,3,0,2,3,76,0,2,1,67,0,1,155,41,0,45,41,0,0,0
377,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,23,2,4,4,23,0,1,0,76,0,0,0,67,0,1,300,23,0,0,23,0,0,0
378,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,12,3,4,0,1,0,4,0,0,4,11,2,3,2,22,1,1,3,79,0,1,0,66,0,1,-288,62,0,338,62,0,0,0
379,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,18,0,5,0,19,0,3,3,78,0,0,0,66,0,0,139,43,1,0,44,0,0,0
380,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,7,1,3,0,1,0,1,0,1,2,18,0,6,4,10,0,0,4,79,0,1,0,65,0,1,-83,49,0,183,49,0,0,0
381,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,0,4,12,0,3,2,79,0,0,0,65,0,0,200,36,0,0,36,0,0,0
382,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,11,2,2,0,1,1,5,0,0,1,9,4,3,2,15,0,0,4,78,0,1,1,66,0,0,-49,33,1,188,34,0,0,0
383,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,2,1,13,1,0,3,77,0,0,1,66,0,0,150,31,0,0,31,0,0,0
384,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,11,1,5,0,0,0,5,0,0,3,18,0,9,4,12,0,2,4,77,0,0,1,68,0,0,-216,27,0,216,27,0,0,0
385,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,2,0,4,10,1,0,1,76,0,0,0,66,0,0,350,41,0,0,41,0,0,0
386,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,16,0,5,0,1,3,7,0,0,2,34,0,0,3,26,0,0,0,74,0,1,3,72,0,0,-176,33,0,276,33,0,0,0
387,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,25,0,4,2,12,0,0,0,73,0,0,0,70,0,0,350,58,0,0,58,0,0,0
388,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,16,4,8,2,0,1,1,0,0,12,12,0,3,0,11,0,0,4,77,2,0,1,66,0,0,-217,44,0,367,44,0,0,0
389,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,0,2,21,0,0,2,77,2,0,0,66,0,0,150,35,0,0,35,0,0,0
390,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,11,1,3,0,0,0,6,1,0,0,18,0,2,2,11,0,1,2,78,2,0,0,67,1,0,-121,39,0,271,39,0,0,0
391,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,4,12,2,0,1,76,0,0,0,67,1,0,250,29,0,0,29,0,0,0
392,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,11,2,6,1,0,0,2,0,0,3,20,0,2,3,14,0,0,3,79,1,0,0,66,1,0,-192,32,0,192,32,0,0,0
393,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,0,8,1,19,0,2,1,78,0,0,0,64,1,0,99,38,0,101,38,0,0,0
394,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,13,3,4,0,2,1,3,0,0,3,17,0,2,2,19,0,2,3,78,0,2,1,65,1,0,-50,40,0,200,40,0,0,0
395,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,1,1,2,26,0,3,3,75,0,0,0,64,1,0,-30,42,0,180,42,0,0,0
396,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,34,13,1,5,0,1,0,6,0,0,0,17,2,1,0,14,0,0,4,77,0,1,0,68,0,0,-38,56,1,177,57,0,0,0
397,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,4,0,1,0,1,1,1,0,0,2,19,0,7,10,20,1,4,2,71,0,1,1,63,0,0,-292,31,0,442,31,0,0,0
398,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,18,2,7,1,1,1,6,0,0,8,22,0,0,0,15,0,0,3,75,1,1,1,67,0,0,400,55,0,0,55,0,0,0
399,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,15,1,7,5,26,0,1,2,72,0,0,0,66,0,0,333,37,1,56,38,0,0,0
400,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,14,4,5,0,1,2,2,0,0,2,14,0,0,0,7,1,4,4,76,0,1,2,67,0,0,200,59,0,0,59,0,0,0
401,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,1,1,7,18,0,2,2,73,0,0,2,66,0,0,92,24,0,108,24,0,0,0
402,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,9,1,5,0,0,1,2,0,0,0,9,0,6,3,15,0,0,1,78,0,0,3,68,0,0,100,44,0,0,44,0,0,0
403,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,4,16,2,2,6,7,0,0,1,74,0,0,3,63,0,0,-26,28,1,265,29,0,0,0
404,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,66,13,3,6,0,0,0,4,0,0,7,10,5,9,2,32,0,1,4,79,0,0,1,65,0,0,250,32,0,0,32,0,0,0
405,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,22,0,0,2,5,0,2,1,77,0,0,0,64,0,0,334,59,0,16,59,0,0,0
406,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,9,3,1,0,1,1,2,0,1,2,22,3,8,3,23,0,1,3,78,0,1,1,66,0,1,50,32,0,0,32,0,0,0
407,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,3,23,1,4,6,11,0,6,1,79,0,0,1,64,0,0,257,55,0,93,55,0,0,0
408,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,6,1,2,0,0,1,2,0,0,4,28,1,7,3,16,0,4,1,80,0,0,2,65,0,0,105,51,0,45,51,0,0,0
409,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,27,3,0,1,0,0,0,2,0,0,3,10,0,1,0,13,0,0,1,78,0,0,1,64,0,0,-101,59,0,301,59,0,0,0
410,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,4,0,0,0,0,2,2,0,0,3,27,0,2,3,19,2,0,1,78,0,0,2,66,0,0,50,26,0,0,26,0,0,0
411,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,17,5,0,2,0,1,0,2,0,0,0,8,1,0,1,7,0,0,0,78,0,1,2,65,0,0,-126,54,0,226,54,0,0,0
412,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,75,1,0,1,0,0,0,0,0,0,2,14,2,15,8,25,2,7,0,79,0,0,2,65,0,0,50,16,0,0,16,0,0,0
413,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,11,1,6,0,0,1,3,0,0,2,16,0,5,3,17,0,0,1,81,0,0,3,64,0,0,-415,72,0,565,72,0,0,0
414,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,15,2,2,1,33,2,0,0,81,0,0,2,63,0,0,150,40,0,0,40,0,0,0
415,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,9,4,1,0,1,0,3,0,0,0,16,3,3,0,15,0,2,4,79,0,1,1,65,0,0,-92,62,0,192,62,0,0,0
416,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,25,2,7,6,27,0,0,3,79,0,0,1,63,0,0,200,35,0,0,35,0,0,0
417,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,11,2,7,0,0,0,2,0,0,5,12,0,0,2,7,0,6,3,84,0,0,0,63,0,0,87,67,0,163,67,0,0,0
418,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,16,4,5,2,37,0,2,0,83,0,0,0,63,0,0,200,28,0,0,28,0,0,0
419,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,22,13,0,5,0,0,1,6,0,1,0,11,0,4,0,7,0,0,0,84,0,0,1,64,0,1,-436,70,0,586,70,0,0,0
420,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,15,1,19,3,32,0,3,0,83,0,0,0,63,0,0,200,18,0,0,18,0,0,0
421,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,14,2,3,0,1,4,4,0,0,6,27,0,2,5,18,0,4,2,82,0,1,4,61,0,0,-719,80,0,769,80,0,0,0
422,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,5,3,13,1,0,0,79,0,0,2,60,0,0,450,53,0,0,53,0,0,0
423,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,18,3,9,0,2,0,4,0,0,10,19,1,0,1,27,0,2,3,83,0,2,0,62,0,0,87,37,1,202,38,0,0,0
424,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,9,0,18,0,0,0,80,0,0,0,60,0,0,500,50,0,0,50,0,0,0
425,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,14,2,5,0,0,3,4,0,0,10,13,4,5,8,9,0,0,2,83,0,0,3,62,0,0,181,40,0,19,40,0,0,0
426,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,21,0,2,0,23,0,2,1,81,0,0,1,59,0,0,389,41,1,0,42,0,0,0
427,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,12,1,7,0,1,1,2,0,0,4,7,0,4,7,35,0,0,2,86,0,1,1,60,0,0,-4,50,0,104,50,0,0,0
428,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,1,18,0,0,0,84,0,0,0,59,0,0,350,50,0,0,50,0,0,0
429,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,10,1,5,0,0,0,3,0,1,6,20,1,4,5,10,0,0,1,87,0,0,0,61,0,1,55,37,0,45,37,0,0,0
430,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,1,4,0,13,0,4,0,85,0,0,0,60,0,0,239,41,1,0,42,0,0,0
431,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,64,12,0,3,0,0,4,4,0,1,9,29,0,0,4,20,2,0,0,85,0,0,4,60,0,1,-190,39,0,240,39,0,0,0
432,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,6,0,15,5,25,0,5,0,84,0,0,3,58,0,0,227,59,0,23,59,0,0,0
433,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,18,1,6,1,2,4,4,0,0,7,21,0,1,2,20,2,2,1,83,1,2,6,57,0,0,-530,56,0,680,56,0,0,0
434,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,3,3,2,13,0,1,0,83,1,0,6,54,0,0,300,49,0,0,49,0,0,0
435,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,16,1,10,1,1,1,2,0,0,6,5,0,2,1,16,0,0,1,88,1,1,4,55,0,0,25,40,0,225,40,0,0,0
436,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,13,0,4,4,20,0,4,0,87,1,0,4,54,0,0,200,26,0,0,26,0,0,0
437,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,12,3,5,0,1,1,2,0,0,4,20,1,2,2,15,0,0,3,88,0,1,3,55,0,0,42,49,0,208,49,0,0,0
438,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,1,4,8,16,0,4,1,87,0,0,3,54,0,0,237,39,1,2,40,0,0,0
439,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,13,6,4,0,0,0,3,0,0,5,15,0,3,3,22,0,2,6,85,0,0,3,56,0,0,-271,60,0,421,60,0,0,0
440,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,1,5,20,2,2,4,85,0,0,2,53,0,0,300,44,0,0,44,0,0,0
441,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,12,3,3,0,3,0,3,0,0,4,15,0,5,3,13,0,0,6,86,0,3,1,54,0,0,251,46,2,27,48,0,0,0
442,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,25,1,4,2,13,1,0,5,85,0,0,0,53,0,0,344,33,0,6,33,0,0,0
443,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,11,1,4,0,3,1,2,0,0,1,21,0,4,0,18,0,2,5,87,0,3,1,54,0,0,60,45,0,90,45,0,0,0
444,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,4,8,28,0,2,5,85,0,0,1,52,0,0,346,39,0,4,39,0,0,0
445,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,15,1,8,1,0,1,3,0,1,3,18,0,2,1,24,0,0,4,91,1,0,1,52,0,1,389,63,1,0,64,0,0,0
446,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,2,3,26,1,0,4,90,1,0,0,50,0,0,250,43,0,0,43,0,0,0
447,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,10,1,5,0,0,0,4,0,0,5,18,0,6,4,19,0,3,2,95,0,0,0,53,0,0,239,44,1,0,45,0,0,0
448,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,14,0,3,7,15,0,4,2,90,0,0,0,52,0,0,-40,52,0,190,52,0,0,0
449,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,11,1,4,1,1,1,2,1,0,1,16,0,0,7,27,0,1,3,94,1,1,1,49,1,0,228,39,2,0,41,0,0,0
450,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,9,2,11,0,0,2,93,1,0,0,48,0,0,270,46,0,30,46,0,0,0
451,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,8,0,5,0,1,0,2,0,0,5,18,0,1,2,17,0,3,1,98,0,1,0,50,0,0,89,44,1,0,45,0,0,0
452,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,2,0,0,0,1,0,1,0,0,2,12,4,1,3,14,0,2,0,91,0,1,0,51,0,0,-222,44,0,322,44,0,0,0
453,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,11,4,3,0,0,0,4,0,0,6,22,2,7,9,15,0,2,4,91,0,0,0,54,0,0,250,33,0,0,33,0,0,0
454,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,2,21,2,7,0,16,0,0,0,90,0,0,0,53,0,0,177,57,0,123,57,0,0,0
455,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,8,1,4,0,1,0,2,0,0,5,24,0,12,1,20,0,1,1,92,0,1,0,55,0,0,100,46,0,0,46,0,0,0
456,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,3,9,0,2,4,10,0,2,0,92,0,0,0,52,0,0,-135,60,0,285,60,0,0,0
457,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,6,0,4,0,0,0,2,0,0,7,25,0,6,8,25,0,2,0,94,0,0,0,54,0,0,89,28,1,0,29,0,0,0
458,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,7,1,2,0,0,1,2,0,1,6,21,0,0,6,9,0,0,1,89,0,0,1,52,0,1,-685,72,0,735,72,0,0,0
459,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,8,1,2,0,3,0,2,0,0,2,24,0,8,8,24,1,0,1,88,0,3,0,54,0,0,289,36,1,0,37,0,0,0
460,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,9,3,3,1,0,1,1,0,0,5,19,4,1,4,16,0,4,4,88,1,0,1,51,0,0,162,59,0,238,59,0,0,0
