day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
547,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,10,3,3,0,2,0,2,0,0,2,5,0,3,2,19,0,2,13,79,0,2,0,56,0,0,-165,33,0,165,33,0,0,0
548,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,11,0,2,5,12,0,0,12,79,0,0,0,55,0,0,200,29,0,0,29,0,0,0
549,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,12,2,5,0,2,0,3,0,0,1,11,0,1,7,21,0,1,12,78,0,2,0,58,0,0,-110,33,0,210,33,0,0,0
550,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,18,0,7,1,17,0,0,10,77,0,0,0,57,0,0,300,36,0,0,36,0,0,0
551,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,14,3,5,1,1,2,2,0,0,5,4,0,0,2,16,0,5,12,80,1,1,2,54,0,0,-43,45,0,243,45,0,0,0
552,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,15,0,8,4,22,0,0,12,80,1,0,0,53,0,0,200,28,0,0,28,0,0,0
553,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,14,0,5,1,1,2,5,0,0,2,13,0,2,3,8,0,4,11,80,1,1,2,55,0,0,-391,58,1,480,59,0,0,0
554,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,22,0,6,4,16,0,0,11,80,0,0,1,55,0,0,150,29,0,0,29,0,0,0
555,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,18,4,1,0,1,3,8,0,1,2,27,0,0,0,14,0,0,14,75,0,1,3,56,0,1,-377,53,0,627,53,0,0,0
556,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,5,3,18,0,0,14,74,0,0,3,54,0,0,250,38,0,0,38,0,0,0
557,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,28,9,1,4,0,1,0,2,0,1,1,10,0,4,4,7,2,0,14,75,0,1,3,56,0,1,-26,45,0,126,45,0,0,0
558,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,2,1,18,2,3,11,74,0,0,3,56,0,1,250,23,0,0,23,0,0,0
559,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,11,1,4,0,1,1,4,0,0,2,15,0,2,0,22,0,4,12,74,0,1,4,59,0,0,-128,46,0,228,46,0,0,0
560,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,7,1,27,4,0,11,72,0,0,3,57,0,0,350,38,0,0,38,0,0,0
561,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,14,3,4,0,2,0,4,1,0,5,9,1,3,7,27,0,0,13,73,0,2,3,58,1,0,290,55,0,60,55,0,0,0
562,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,2,0,3,16,0,0,13,72,0,0,2,57,0,0,289,46,1,0,47,0,0,0
563,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,10,2,6,0,0,0,2,0,0,5,12,0,4,4,12,0,0,14,76,0,0,2,58,0,0,80,34,1,59,35,0,0,0
564,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,0,0,2,18,0,0,14,76,0,0,0,56,0,0,189,33,1,0,34,0,0,0
565,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,12,1,7,0,0,1,3,0,0,2,12,0,4,8,14,0,1,15,78,0,0,1,56,0,0,-166,28,0,216,28,0,0,0
566,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,8,12,1,0,15,75,0,0,1,52,0,0,350,34,0,0,34,0,0,0
567,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,13,3,6,1,0,0,2,0,1,0,15,3,0,2,19,0,0,17,77,1,0,1,53,0,1,-68,40,0,168,40,0,0,0
568,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,9,2,5,7,15,0,0,16,77,0,0,0,53,0,0,189,35,1,0,36,0,0,0
569,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,10,1,2,0,0,1,6,0,0,2,19,0,0,5,14,1,3,16,75,0,0,1,58,0,0,-2,40,1,141,41,0,0,0
570,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,2,2,2,18,0,0,16,74,0,0,1,58,0,0,-44,44,0,44,44,0,0,0
571,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,26,4,1,3,0,0,0,0,0,0,1,10,2,0,5,8,0,0,17,75,0,0,1,57,0,0,-55,40,0,105,40,0,0,0
572,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,3,4,0,17,0,2,17,74,0,0,1,56,0,0,2,25,0,48,25,0,0,0
573,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,9,3,2,0,1,0,3,0,0,6,14,2,2,0,21,0,2,19,72,0,1,0,58,0,0,-65,31,0,165,31,0,0,0
574,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,11,3,19,0,1,17,69,0,0,0,58,0,0,295,41,0,5,41,0,0,0
575,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,12,2,8,0,0,1,1,0,0,11,9,0,5,3,17,0,5,19,75,0,0,1,55,0,0,-3,48,0,153,48,0,0,0
576,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,10,0,0,4,11,0,1,18,74,0,0,1,54,0,0,50,48,0,50,48,0,0,0
577,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,8,0,1,0,2,0,4,0,1,2,17,0,6,2,20,0,2,16,73,0,2,1,57,0,1,134,28,1,55,29,0,0,0
578,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,5,1,4,0,0,0,0,0,0,3,20,2,4,2,8,0,6,16,75,0,0,0,54,0,0,72,43,1,217,44,0,0,0
579,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,3,0,2,0,1,0,0,0,0,3,14,0,4,8,15,0,2,16,75,0,1,0,53,0,0,-71,44,0,121,44,0,0,0
580,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,10,2,3,0,2,0,3,0,0,4,8,1,2,7,13,0,4,17,75,0,2,0,54,0,0,-130,44,0,230,44,0,0,0
581,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,0,2,16,0,2,15,75,0,0,0,54,0,0,200,35,0,0,35,0,0,0
582,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,11,4,3,0,1,0,3,0,0,7,9,3,7,6,13,2,7,19,75,0,1,0,55,0,0,-140,39,0,190,39,0,0,0
583,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,3,3,3,27,0,1,19,75,0,0,0,55,0,0,50,53,0,0,53,0,0,0
584,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,9,0,4,0,0,1,3,1,0,3,7,0,3,7,14,0,1,19,74,0,0,1,55,1,0,-308,49,0,358,49,0,0,0
585,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,6,4,3,0,13,0,2,18,74,0,0,1,53,0,0,189,31,1,0,32,0,0,0
586,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,10,1,4,1,0,1,3,0,0,2,24,0,4,5,10,0,0,18,73,1,0,2,56,0,0,26,29,0,124,29,0,0,0
587,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,4,15,0,0,17,73,0,0,2,56,0,0,100,43,0,0,43,0,0,0
588,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,13,2,4,0,1,0,6,0,0,0,17,2,4,5,19,4,2,18,72,0,1,2,57,0,0,-244,35,0,344,35,0,0,0
589,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,32,0,4,3,12,0,0,17,71,0,0,2,57,0,0,150,50,0,0,50,0,0,0
590,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,16,3,3,2,1,3,4,0,0,0,13,0,8,4,18,0,2,17,72,2,1,5,53,0,0,-61,46,0,411,46,0,0,0
591,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,2,6,5,22,0,3,16,69,1,0,5,52,0,0,339,38,1,0,39,0,0,0
592,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,11,4,4,0,0,1,2,0,0,1,9,4,0,5,12,0,0,19,72,0,0,6,53,0,0,177,50,0,23,50,0,0,0
593,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,1,5,3,16,1,2,19,72,0,0,5,52,0,0,100,29,0,0,29,0,0,0
594,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,8,1,4,0,0,1,2,0,0,4,15,0,5,3,23,0,1,19,74,0,0,6,51,0,0,-117,48,0,217,48,0,0,0
595,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,4,17,0,5,19,73,0,0,6,49,0,0,139,48,1,0,49,0,0,0
596,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,9,0,5,0,0,0,4,0,0,4,16,0,3,5,17,0,1,18,75,0,0,6,51,0,0,-97,45,0,197,45,0,0,0
597,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,6,0,4,2,12,1,0,18,75,0,0,3,50,0,0,200,42,0,0,42,0,0,0
598,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,12,2,6,0,0,2,2,0,0,4,19,0,1,5,21,1,2,20,75,0,0,4,51,0,0,-146,27,0,196,27,0,0,0
599,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,3,0,20,0,0,20,72,0,0,2,48,0,0,389,45,1,0,46,0,0,0
600,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,15,0,7,0,2,1,5,0,0,5,25,0,4,12,18,0,1,20,75,0,2,2,51,0,0,81,33,0,119,33,0,0,0
601,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,2,0,16,0,5,19,73,0,0,0,51,0,0,350,58,0,0,58,0,0,0
602,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,14,4,5,0,1,0,4,0,0,2,19,3,4,4,20,0,2,22,74,0,1,0,53,0,0,34,39,0,166,39,0,0,0
603,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,14,1,6,9,27,0,0,22,71,0,0,0,53,0,0,189,50,1,0,51,0,0,0
604,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,12,2,5,0,0,1,4,0,0,3,20,2,3,5,12,0,2,22,74,0,0,1,53,0,0,-47,55,1,236,56,0,0,0
605,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,12,0,3,4,24,0,1,20,74,0,0,0,53,0,0,150,44,0,0,44,0,0,0
606,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,7,2,1,0,0,1,2,0,1,1,23,0,4,4,11,0,2,22,73,0,0,1,53,0,1,189,49,1,0,50,0,0,0
607,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,5,14,0,5,22,73,0,0,1,50,0,0,200,41,0,0,41,0,0,0
608,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,12,1,4,0,1,1,5,0,0,3,14,1,3,5,15,0,0,20,77,0,1,1,51,0,0,400,40,0,0,40,0,0,0
609,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,8,3,7,2,0,20,76,0,0,0,49,0,0,250,36,0,0,36,0,0,0
610,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,13,1,4,0,0,1,7,0,0,4,17,2,3,1,18,0,11,21,73,0,0,1,55,0,0,-209,36,0,259,36,0,0,0
611,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,0,8,27,0,3,20,71,0,0,0,55,0,0,200,52,0,0,52,0,0,0
612,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,7,1,4,0,1,0,1,0,0,6,13,0,3,2,8,2,3,20,75,0,1,0,54,0,0,150,61,0,0,61,0,0,0
613,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,6,7,0,4,5,24,0,1,20,73,0,0,0,51,0,0,78,33,1,111,34,0,0,0
614,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,7,0,5,1,0,0,1,0,0,1,15,4,2,7,17,0,1,20,76,1,0,0,52,0,0,-94,47,0,94,47,0,0,0
615,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,2,6,6,25,2,1,19,73,1,0,0,50,0,0,143,42,1,96,43,0,0,0
616,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,76,12,3,6,0,1,0,1,0,1,4,30,0,8,4,30,0,0,20,77,0,1,0,51,0,1,250,58,0,0,58,0,0,0
617,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,5,7,3,22,0,2,16,76,0,0,0,50,0,0,263,69,1,76,70,0,0,0
618,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,14,3,5,0,3,2,1,0,0,5,28,0,3,3,25,0,2,18,79,0,3,2,48,0,0,300,54,0,0,54,0,0,0
619,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,30,4,0,3,15,0,2,17,77,0,0,1,47,0,0,168,60,0,132,60,0,0,0
620,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,12,1,8,0,1,0,2,0,0,5,16,2,2,4,10,2,1,18,85,0,1,0,46,0,0,189,51,1,0,52,0,0,0
621,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,2,3,5,19,2,2,17,81,0,0,0,46,0,0,-15,39,1,154,40,0,0,0
622,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,7,3,0,0,0,2,2,0,0,2,14,1,8,2,8,0,0,20,80,0,0,2,48,0,0,50,52,0,0,52,0,0,0
623,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,22,2,5,6,29,0,1,19,77,0,0,2,47,0,0,51,32,0,99,32,0,0,0
624,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,12,0,7,1,0,1,3,0,0,2,20,0,2,4,17,2,1,14,83,1,0,3,49,0,0,350,66,0,0,66,0,0,0
625,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,1,3,2,21,0,5,12,81,0,0,3,48,0,0,72,44,1,117,45,0,0,0
626,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,9,2,3,0,0,2,1,0,1,5,27,0,1,1,13,0,0,14,83,0,0,4,48,0,1,150,49,0,0,49,0,0,0
627,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,4,24,0,4,4,15,0,2,11,80,0,0,4,47,0,0,219,40,0,131,40,0,0,0
628,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,26,14,3,6,0,0,0,4,1,0,0,10,0,5,3,7,0,1,13,85,0,0,1,49,1,0,339,46,1,0,47,0,0,0
629,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,1,16,0,1,13,82,0,0,1,48,1,0,16,24,1,73,25,0,0,0
630,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,10,4,1,2,0,0,3,0,0,0,17,2,2,2,15,0,1,14,83,2,0,0,51,0,0,239,26,1,0,27,0,0,0
631,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,0,6,7,26,0,3,14,78,2,0,0,48,0,0,-312,39,0,312,39,0,0,0
632,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,23,10,2,4,0,1,0,3,0,0,0,12,0,2,1,8,0,0,16,81,1,1,0,51,0,0,89,61,1,0,62,0,0,0
633,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,2,3,4,21,1,2,16,76,1,0,0,49,0,0,21,20,0,129,20,0,0,0
634,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,14,0,4,0,0,3,7,0,0,4,14,2,6,0,11,1,0,16,78,0,0,3,53,0,0,278,49,2,0,51,0,0,0
635,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,2,3,19,3,1,14,73,0,0,2,51,0,0,107,32,0,193,32,0,0,0
636,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,15,1,3,2,1,3,5,0,0,9,8,0,1,3,14,0,0,14,73,2,1,4,56,0,0,250,47,0,0,47,0,0,0
637,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,7,5,6,6,22,0,1,14,71,1,0,2,52,0,0,-10,31,0,210,31,0,0,0
638,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,13,1,5,1,1,0,5,0,0,2,29,0,3,5,11,0,0,14,76,1,1,2,56,0,0,150,48,0,0,48,0,0,0
639,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,2,28,0,3,0,20,0,4,14,71,1,0,1,51,0,0,346,39,0,204,39,0,0,0
640,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,15,4,5,0,0,1,5,0,0,7,23,2,0,4,14,0,0,15,76,1,0,2,55,0,0,200,53,0,0,53,0,0,0
641,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,2,8,19,0,0,13,75,1,0,2,54,0,0,187,46,0,13,46,0,0,0
642,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,9,2,2,1,0,1,3,0,0,3,23,3,3,1,22,0,4,14,76,2,0,1,57,0,0,200,42,0,0,42,0,0,0
643,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,18,0,4,3,10,0,0,14,73,1,0,1,54,0,0,-224,57,1,313,58,0,0,0
