day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
949,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,13,0,2,6,5,1,0,14,70,0,0,0,56,0,0,-115,62,1,404,63,0,0,0
950,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,11,2,5,0,1,1,1,0,1,7,23,0,12,0,20,0,0,16,75,0,1,1,56,0,1,50,27,0,0,27,0,0,0
951,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,26,2,0,0,0,0,1,1,0,0,4,14,0,2,2,4,0,0,13,70,0,0,1,56,0,1,23,55,0,327,55,0,0,0
952,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,8,0,4,1,0,0,3,0,0,5,16,0,6,5,16,2,0,13,74,1,0,1,58,0,1,50,25,0,0,25,0,0,0
953,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,4,0,0,0,0,1,3,0,0,7,18,0,4,6,9,0,0,12,69,0,0,2,60,0,0,80,44,1,209,45,0,0,0
954,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,6,0,2,0,0,0,4,0,0,3,17,0,6,0,23,0,3,12,70,0,0,1,63,0,0,150,41,0,0,41,0,0,0
955,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,14,2,4,8,10,0,2,12,69,0,0,1,62,0,0,33,50,0,67,50,0,0,0
956,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,11,2,6,0,0,0,3,0,0,1,18,0,12,8,17,0,0,13,74,0,0,1,62,0,0,250,43,0,0,43,0,0,0
957,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,4,19,0,3,13,71,0,0,0,62,0,0,-24,54,0,124,54,0,0,0
958,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,4,1,3,0,0,0,0,0,0,5,25,0,4,1,35,2,1,14,74,0,0,0,62,0,0,0,46,0,0,46,0,0,0
959,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,12,3,3,2,12,7,2,13,71,0,0,0,62,0,0,86,69,0,114,69,0,0,0
960,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,7,1,3,0,0,0,2,0,1,6,27,1,4,7,23,0,1,13,73,0,0,0,63,0,1,150,45,0,0,45,0,0,0
961,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,0,15,4,2,6,18,0,0,13,72,0,0,0,57,0,1,-212,64,0,462,64,0,0,0
962,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,9,1,3,0,2,0,3,0,0,0,25,3,4,4,18,0,3,12,74,0,2,0,60,0,0,178,41,2,0,43,0,0,0
963,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,5,0,2,0,1,0,2,0,0,2,15,0,2,2,8,0,1,11,72,0,1,0,59,0,0,27,50,0,323,50,0,0,0
964,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,6,0,3,1,0,0,2,0,0,5,11,0,5,9,21,4,0,9,75,1,0,0,61,0,0,150,27,0,0,27,0,0,0
965,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,10,3,1,0,0,0,6,0,0,4,24,0,3,0,6,0,0,10,70,1,0,0,63,0,0,-307,51,1,496,52,0,0,0
966,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,19,2,5,9,32,0,2,10,69,1,0,0,62,0,0,100,35,0,0,35,0,0,0
967,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,17,2,4,0,2,1,8,0,0,2,16,0,10,7,23,0,3,10,70,0,2,1,67,0,0,261,70,1,128,71,0,0,0
968,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,17,3,3,2,17,2,2,7,70,0,0,0,67,0,0,300,55,0,0,55,0,0,0
969,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,29,11,2,2,0,1,2,4,0,0,4,4,0,6,2,9,3,1,8,70,0,1,2,69,0,0,11,51,0,139,51,0,0,0
970,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,29,0,2,4,35,0,1,8,70,0,0,1,67,0,0,200,25,0,0,25,0,0,0
971,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,14,4,5,0,0,2,3,0,0,5,22,0,1,4,20,0,0,10,71,0,0,2,67,0,0,-150,65,0,450,65,0,0,0
972,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,6,10,21,1,0,8,71,0,0,2,67,0,0,100,50,0,0,50,0,0,0
973,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,10,3,3,0,2,0,2,0,0,2,19,0,3,2,15,0,2,10,72,0,2,2,64,0,0,-142,60,1,331,61,0,0,0
974,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,24,0,13,4,18,0,0,7,72,0,0,2,63,0,0,300,37,0,0,37,0,0,0
975,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,19,3,10,0,1,1,3,0,1,2,25,0,9,4,15,0,2,9,76,0,1,2,61,0,1,-246,54,0,546,54,0,0,0
976,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,5,3,26,0,0,9,74,0,0,2,59,0,1,239,52,1,0,53,0,0,0
977,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,86,11,1,5,1,0,0,4,0,0,5,30,2,10,8,29,0,2,9,77,1,0,0,62,0,1,176,50,0,74,50,0,0,0
978,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,22,2,2,13,17,0,4,7,77,0,0,0,60,0,0,300,80,0,0,80,0,0,0
979,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,16,1,7,1,1,2,3,0,1,10,24,2,5,2,17,0,3,5,80,1,1,2,60,0,1,-65,62,0,365,62,0,0,0
980,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,27,1,0,3,20,0,0,4,76,0,0,2,60,0,0,400,55,0,0,55,0,0,0
981,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,17,4,5,0,2,1,5,0,0,1,19,1,3,12,26,0,3,5,77,0,2,3,63,0,0,380,46,0,70,46,0,0,0
982,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,31,2,5,2,13,0,0,4,76,0,0,0,61,0,0,428,56,2,0,58,0,0,0
983,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,13,3,4,1,0,1,4,0,0,2,22,2,6,7,21,2,3,7,78,1,0,1,63,0,0,44,54,0,106,54,0,0,0
984,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,3,6,4,19,1,3,6,77,0,0,0,62,0,0,228,60,2,0,62,0,0,0
985,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,14,0,6,0,0,1,7,0,0,3,21,0,6,6,21,0,0,4,79,0,0,1,66,0,0,145,50,0,205,50,0,0,0
986,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,3,2,8,2,0,3,75,0,0,0,66,0,0,300,51,0,0,51,0,0,0
987,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,8,1,5,0,0,0,2,0,0,2,30,0,4,6,16,1,4,4,79,0,0,0,67,0,0,100,28,0,0,28,0,0,0
988,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,4,6,0,16,0,1,2,75,0,0,0,66,0,0,350,56,0,0,56,0,0,0
989,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,10,0,5,0,1,0,4,0,0,7,16,0,3,0,25,2,0,2,80,0,1,0,67,0,0,-129,43,0,129,43,0,0,0
990,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,1,4,5,23,0,4,0,79,0,0,0,65,0,0,300,47,0,0,47,0,0,0
991,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,9,2,6,0,0,1,0,0,0,2,21,0,0,0,19,0,0,2,83,0,0,1,64,0,0,-105,51,0,155,51,0,0,0
992,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,2,3,20,2,0,2,83,0,0,0,63,0,0,100,40,0,0,40,0,0,0
993,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,85,5,0,1,0,3,0,1,0,0,1,28,2,2,14,26,2,10,2,81,0,3,0,64,0,0,-165,55,0,165,55,0,0,0
994,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,4,0,1,0,1,0,2,0,0,2,10,2,6,3,19,0,0,0,82,0,1,0,65,0,0,300,79,0,0,79,0,0,0
995,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,5,18,0,4,1,19,0,5,0,80,0,0,0,67,0,0,159,38,0,41,38,0,0,0
996,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,3,0,0,0,0,1,2,0,0,6,17,4,6,0,13,0,4,0,79,0,0,1,67,0,0,126,49,0,24,49,0,0,0
997,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,76,8,2,3,0,0,1,2,0,0,3,29,0,7,8,29,0,0,2,79,0,0,1,66,0,0,96,45,0,154,45,0,0,0
998,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,3,1,5,23,0,0,2,76,0,0,1,63,0,0,243,70,1,46,71,0,0,0
999,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,13,1,4,0,0,1,6,0,1,3,17,0,4,3,13,0,0,1,78,0,0,2,68,0,1,131,45,0,69,45,0,0,0
1000,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,32,2,1,2,15,0,3,1,77,0,0,2,64,0,1,-141,39,0,191,39,0,0,0
1001,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,10,2,2,0,1,0,5,0,0,2,24,0,2,2,26,0,4,2,77,0,1,2,68,0,0,228,53,2,0,55,0,0,0
1002,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,70,6,2,1,0,1,0,2,0,0,4,25,0,4,3,25,3,6,2,76,0,1,1,63,0,0,-205,54,0,505,54,0,0,0
1003,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,10,2,2,0,2,0,4,0,0,0,28,0,2,3,17,2,3,3,76,0,2,0,65,0,0,339,63,1,0,64,0,0,0
1004,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,5,23,2,5,1,27,0,2,2,76,0,0,0,64,0,0,40,52,0,110,52,0,0,0
1005,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,11,2,5,0,2,0,2,0,0,5,19,6,1,0,20,0,2,2,81,0,2,0,64,0,0,200,61,0,0,61,0,0,0
1006,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,2,0,0,0,1,0,0,1,0,4,16,0,6,3,31,0,0,1,76,0,1,0,63,1,0,28,47,0,272,47,0,0,0
1007,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,9,2,3,0,1,1,2,0,0,5,14,0,5,3,17,0,0,2,79,0,1,1,65,1,0,100,58,0,0,58,0,0,0
1008,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,2,1,1,0,0,0,0,0,0,0,13,0,5,0,9,0,3,3,77,0,0,0,63,0,0,113,38,2,165,40,0,0,0
1009,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,6,0,3,0,0,0,3,0,0,5,8,0,7,3,15,0,3,3,79,0,0,0,66,0,0,50,29,0,0,29,0,0,0
1010,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,9,2,5,0,0,1,1,0,0,2,19,3,7,0,19,0,3,4,75,0,0,1,64,0,0,-353,39,0,453,39,0,0,0
1011,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,2,2,5,22,1,0,4,74,0,0,0,64,0,0,100,51,0,0,51,0,0,0
1012,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,19,4,9,0,2,3,1,0,0,3,29,1,4,1,18,0,0,5,79,0,2,3,61,0,0,-208,49,1,397,50,0,0,0
1013,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,2,5,1,18,0,5,3,78,0,0,2,59,0,0,400,48,0,0,48,0,0,0
1014,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,18,2,9,0,2,2,3,0,0,4,18,0,6,0,20,0,0,4,81,0,2,2,61,0,0,-54,58,0,354,58,0,0,0
1015,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,1,7,9,14,0,8,3,81,0,0,2,58,0,0,300,42,0,0,42,0,0,0
1016,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,16,3,6,0,0,1,6,0,0,6,17,0,9,0,14,0,5,4,82,0,0,2,62,0,0,-64,68,0,364,68,0,0,0
1017,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,29,0,0,4,22,0,1,3,82,0,0,1,62,0,0,100,49,0,0,49,0,0,0
1018,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,12,4,3,0,0,2,3,0,0,0,14,0,1,3,30,0,3,5,81,0,0,3,61,0,0,-126,53,0,376,53,0,0,0
1019,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,0,3,0,16,0,3,5,80,0,0,3,61,0,0,50,50,0,0,50,0,0,0
1020,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,16,4,5,0,2,1,4,0,0,1,20,0,8,0,13,0,0,8,80,0,2,2,58,0,0,-88,31,0,388,31,0,0,0
1021,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,13,0,14,4,15,0,7,7,79,0,0,2,58,0,0,200,38,0,0,38,0,0,0
1022,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,14,1,3,1,1,1,6,0,1,2,25,2,5,5,26,0,0,6,78,1,1,1,62,0,1,105,50,1,234,51,0,0,0
1023,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,12,0,2,4,9,0,0,6,78,1,0,0,62,0,0,150,62,0,0,62,0,0,0
1024,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,12,1,7,0,0,1,3,0,0,2,17,0,4,4,14,0,1,7,80,1,0,1,61,0,0,-175,27,0,225,27,0,0,0
1025,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,5,3,7,0,2,6,79,1,0,0,61,0,0,150,39,0,0,39,0,0,0
1026,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,11,3,3,0,1,1,3,0,0,5,23,1,2,10,18,1,0,8,77,0,1,1,63,0,0,32,36,0,168,36,0,0,0
1027,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,16,0,2,7,77,0,0,0,62,0,0,200,56,0,0,56,0,0,0
1028,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,5,2,2,0,0,0,0,0,1,0,19,0,1,8,21,0,4,9,78,0,0,0,62,0,1,-26,26,0,26,26,0,0,0
1029,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,0,5,22,0,0,8,77,0,0,0,60,0,1,67,50,0,83,50,0,0,0
1030,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,6,0,3,0,0,0,3,0,0,5,24,1,3,3,28,2,2,8,79,0,0,0,62,0,1,-88,44,0,88,44,0,0,0
1031,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,8,1,3,3,15,0,4,7,78,0,0,0,60,0,1,-36,66,0,136,66,0,0,0
1032,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,9,1,6,0,0,0,2,0,0,2,18,0,3,2,25,0,2,8,82,0,0,0,60,0,0,-34,33,0,134,33,0,0,0
1033,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,2,0,13,0,2,7,77,0,0,0,59,0,0,350,45,0,0,45,0,0,0
1034,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,13,2,4,0,0,2,5,0,0,8,23,0,1,1,7,3,1,9,80,0,0,2,59,0,0,-100,29,0,150,29,0,0,0
1035,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,2,6,12,0,0,9,80,0,0,1,59,0,0,50,43,0,0,43,0,0,0
1036,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,9,0,5,0,1,2,1,0,0,2,16,0,5,7,25,0,2,9,83,0,1,2,55,0,0,0,27,0,150,27,0,0,0
1037,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,5,1,0,0,0,1,3,0,0,2,16,2,0,1,13,0,7,8,79,0,0,1,56,0,0,421,47,0,79,47,0,0,0
1038,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,5,1,2,0,0,1,1,0,0,2,12,4,1,8,10,0,2,9,81,0,0,2,53,0,0,-8,39,0,108,39,0,0,0
1039,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,5,0,3,0,0,0,2,0,0,3,23,0,8,3,27,1,4,7,84,0,0,1,53,0,0,220,34,0,30,34,0,0,0
1040,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,6,0,4,0,0,0,1,0,1,1,6,0,1,3,26,0,0,5,86,0,0,0,53,0,1,204,63,0,96,63,0,0,0
1041,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,0,12,0,2,1,15,0,6,5,86,0,0,0,52,0,1,100,35,0,0,35,0,0,0
1042,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,9,3,3,0,1,0,2,0,0,13,22,1,1,4,26,0,2,8,86,0,1,0,53,0,1,-144,36,0,144,36,0,0,0
1043,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,3,0,1,0,0,0,2,0,0,1,17,1,4,0,8,0,0,5,85,0,0,0,52,0,0,500,59,0,0,59,0,0,0
1044,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,20,7,1,4,0,1,0,1,0,0,0,4,2,4,0,8,0,2,6,87,0,1,0,53,0,0,-2,30,0,52,30,0,0,0
1045,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,67,4,0,0,0,2,0,2,0,0,4,16,2,5,5,32,0,3,6,82,0,2,0,54,0,0,-2,18,0,102,18,0,0,0
