day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
874,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,0,4,12,23,0,1,2,74,0,0,2,68,0,0,200,48,0,0,48,0,0,0
875,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,13,2,7,0,0,2,2,0,0,3,23,0,8,0,30,0,0,2,78,0,0,4,66,0,0,-127,54,2,355,56,0,0,0
876,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,20,0,3,9,27,1,2,1,76,0,0,4,65,0,0,200,60,0,0,60,0,0,0
877,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,72,6,3,3,0,0,0,0,0,0,3,37,1,5,2,24,0,0,4,77,0,0,4,65,0,0,-74,68,0,124,68,0,0,0
878,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,19,0,3,8,19,0,0,4,76,0,0,3,62,0,0,250,67,0,0,67,0,0,0
879,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,71,12,4,3,0,0,0,5,0,0,4,11,4,10,14,27,0,1,7,74,0,0,2,67,0,0,-195,57,0,295,57,0,0,0
880,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,1,1,4,17,0,2,5,72,0,0,0,66,0,0,350,64,0,0,64,0,0,0
881,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,14,0,4,0,1,2,7,0,0,8,29,0,0,2,28,0,2,4,72,0,1,2,71,0,0,98,45,1,141,46,0,0,0
882,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,10,0,5,2,20,0,2,4,70,0,0,1,71,0,0,200,65,0,0,65,0,0,0
883,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,76,11,1,4,0,0,1,5,0,0,8,21,0,6,9,31,0,1,4,72,0,0,2,72,0,0,-171,45,0,271,45,0,0,0
884,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,20,0,6,1,32,2,3,3,71,0,0,1,70,0,0,250,71,0,0,71,0,0,0
885,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,86,18,5,9,0,1,2,1,0,0,3,30,2,9,8,33,0,1,6,80,0,1,2,61,0,0,-524,70,0,724,70,0,0,0
886,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,8,18,2,15,13,25,0,5,4,77,0,0,0,60,0,0,450,77,0,0,77,0,0,0
887,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,17,4,7,0,0,0,6,0,0,0,21,0,4,2,25,0,4,6,80,0,0,0,64,0,0,264,78,0,136,78,0,0,0
888,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,1,28,1,3,4,40,0,4,5,79,0,0,0,63,0,0,150,53,0,0,53,0,0,0
889,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,10,3,4,0,1,0,1,1,0,1,20,2,11,0,23,0,0,6,79,0,1,0,63,1,0,326,74,0,24,74,0,0,0
890,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,1,11,3,22,0,6,6,78,0,0,0,62,0,0,82,54,1,57,55,0,0,0
891,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,10,0,7,0,0,0,3,0,0,1,24,2,2,5,14,0,2,5,85,0,0,0,60,0,0,5,56,0,195,56,0,0,0
892,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,2,3,4,18,2,0,5,85,0,0,0,60,0,0,0,50,0,0,50,0,0,0
893,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,5,1,1,0,1,0,2,0,0,3,16,0,1,2,27,0,0,6,84,0,1,0,59,0,0,-155,59,0,255,59,0,0,0
894,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,13,1,2,4,23,0,2,6,83,0,0,0,59,0,0,100,47,0,0,47,0,0,0
895,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,12,3,4,0,2,1,2,0,0,8,25,1,4,1,9,2,0,8,84,0,2,1,55,0,0,-253,48,1,392,49,0,0,0
896,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,2,2,21,0,0,6,81,0,0,0,54,0,0,450,41,0,0,41,0,0,0
897,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,12,0,4,0,0,3,5,0,0,3,17,0,2,7,17,2,2,6,85,0,0,3,56,0,0,16,47,0,84,47,0,0,0
898,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,0,4,2,17,2,5,3,84,0,0,2,53,0,0,400,42,0,0,42,0,0,0
899,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,11,1,3,0,0,2,4,0,1,4,17,1,5,1,21,1,4,3,85,0,0,4,57,0,1,-48,48,0,98,48,0,0,0
900,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,1,2,1,18,0,3,0,81,0,0,3,57,0,1,400,46,0,0,46,0,0,0
901,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,11,0,6,0,1,1,3,0,0,2,19,0,3,4,4,0,4,0,86,0,1,3,60,0,0,150,43,0,0,43,0,0,0
902,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,2,5,4,14,0,2,0,85,0,0,3,57,0,0,-19,34,1,108,35,0,0,0
903,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,7,1,3,0,0,1,2,0,0,2,18,0,3,2,22,0,0,1,88,0,0,3,58,0,0,100,52,0,0,52,0,0,0
904,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,3,22,0,5,0,28,0,0,0,88,0,0,3,53,0,0,-188,45,0,288,45,0,0,0
905,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,5,0,2,0,0,1,2,0,0,0,18,0,0,2,18,0,1,0,90,0,0,4,54,0,0,50,57,0,0,57,0,0,0
906,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,8,0,4,0,0,0,4,0,0,2,30,0,1,5,23,0,4,0,87,0,0,2,56,0,0,-178,36,0,328,36,0,0,0
907,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,15,2,0,6,20,0,6,0,86,0,0,1,55,0,0,189,61,1,0,62,0,0,0
908,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,16,1,8,1,1,0,5,0,0,3,23,0,9,2,11,0,0,1,85,1,1,1,60,0,0,-423,52,0,473,52,0,0,0
909,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,17,2,8,2,27,0,2,1,85,0,0,1,57,0,0,239,43,1,0,44,0,0,0
910,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,72,17,3,9,0,1,0,4,0,0,5,27,0,7,8,22,2,1,4,87,0,1,0,58,0,0,-255,61,0,455,61,0,0,0
911,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,25,1,2,0,17,0,2,3,87,0,0,0,58,0,0,100,70,0,0,70,0,0,0
912,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,6,2,0,1,0,0,3,0,0,5,19,0,2,8,14,0,0,4,84,1,0,0,61,0,0,-29,45,0,129,45,0,0,0
913,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,15,0,6,5,18,0,0,4,84,1,0,0,60,0,0,50,47,0,0,47,0,0,0
914,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,4,1,1,0,0,1,1,0,0,1,18,0,5,1,8,0,1,5,82,1,0,1,61,0,0,-156,52,0,156,52,0,0,0
915,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,19,0,2,2,9,0,0,5,82,1,0,1,60,0,0,50,33,0,0,33,0,0,0
916,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,13,4,4,0,0,1,4,0,0,4,10,0,2,3,13,0,0,7,82,1,0,2,58,0,0,-220,30,0,320,30,0,0,0
917,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,2,7,81,0,0,2,58,0,0,100,30,0,0,30,0,0,0
918,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,12,3,2,0,0,0,7,0,0,2,22,2,5,1,16,0,0,9,80,0,0,1,60,0,0,160,23,0,140,23,0,0,0
919,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,6,7,16,0,1,8,80,0,0,0,59,0,0,150,45,0,0,45,0,0,0
920,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,71,15,2,8,0,0,1,4,0,0,3,25,2,9,7,24,0,1,9,79,0,0,1,61,0,0,-222,48,0,422,48,0,0,0
921,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,3,12,14,0,0,6,77,0,0,0,60,0,0,350,64,0,0,64,0,0,0
922,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,15,1,9,0,0,0,5,0,0,4,19,1,4,0,22,3,4,7,81,0,0,0,62,0,0,-265,46,1,354,47,0,0,0
923,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,3,14,0,4,5,80,0,0,0,61,0,0,200,53,0,0,53,0,0,0
924,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,10,2,4,0,1,1,2,0,0,6,23,1,0,2,21,0,3,6,81,0,1,1,61,0,0,105,39,0,95,39,0,0,0
925,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,14,2,1,3,25,0,0,6,81,0,0,0,58,0,0,250,51,0,0,51,0,0,0
926,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,13,3,4,0,0,3,2,0,1,3,21,0,8,4,16,0,0,8,78,0,0,3,60,0,1,-277,52,0,377,52,0,0,0
927,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,0,3,2,28,0,2,6,77,0,0,3,59,0,1,200,48,0,0,48,0,0,0
928,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,72,10,2,5,0,1,0,1,0,1,6,23,4,6,4,29,0,0,7,82,0,1,1,58,0,1,289,54,1,0,55,0,0,0
929,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,21,2,3,1,11,0,3,7,81,0,0,0,57,0,0,250,67,0,0,67,0,0,0
930,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,12,1,5,2,0,1,2,1,0,3,16,0,5,0,25,0,0,7,83,2,0,1,56,1,0,122,41,0,128,41,0,0,0
931,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,3,5,16,1,0,7,83,0,0,1,56,1,0,89,47,1,0,48,0,0,0
932,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,8,1,1,0,2,1,3,0,0,3,19,1,1,4,26,0,0,8,80,0,2,1,59,0,0,-56,37,0,156,37,0,0,0
933,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,3,2,21,0,2,8,78,0,0,0,59,0,0,239,49,1,0,50,0,0,0
934,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,24,11,3,3,0,0,0,5,0,0,0,8,0,2,6,8,0,0,10,80,0,0,0,60,0,0,-175,44,0,225,44,0,0,0
935,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,2,6,2,21,0,2,10,80,0,0,0,60,0,0,0,24,0,0,24,0,0,0
936,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,9,2,5,0,0,1,1,0,0,1,23,0,4,2,17,0,2,12,79,0,0,1,58,0,0,-241,55,0,441,55,0,0,0
937,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,9,4,9,5,24,0,0,11,79,0,0,0,56,0,0,200,45,0,0,45,0,0,0
938,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,9,2,2,0,2,2,1,0,0,6,17,2,4,5,16,2,0,11,78,0,2,2,57,0,0,115,50,0,85,50,0,0,0
939,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,9,3,20,0,1,11,76,0,0,2,57,0,0,-4,50,0,104,50,0,0,0
940,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,12,2,3,0,0,0,7,0,0,2,23,0,4,3,19,0,2,12,77,0,0,0,61,0,0,282,39,0,68,39,0,0,0
941,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,30,0,9,0,17,0,6,11,73,0,0,0,58,0,0,-239,51,0,339,51,0,0,0
942,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,13,3,4,0,0,2,4,0,0,0,11,0,7,3,26,0,0,12,76,0,0,2,60,0,0,250,59,0,0,59,0,0,0
943,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,1,0,1,0,0,0,0,0,0,11,17,0,5,2,34,1,3,11,70,0,0,1,56,0,0,-180,42,0,430,42,0,0,0
944,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,14,2,8,1,0,0,3,0,0,3,11,0,0,1,12,0,2,13,78,1,0,0,57,0,0,150,70,0,0,70,0,0,0
945,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,3,1,1,1,0,0,0,0,0,4,26,0,11,4,11,0,3,11,70,1,0,0,55,0,0,-119,25,0,319,25,0,0,0
946,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,13,1,4,0,1,2,3,0,2,8,8,2,5,1,22,0,2,11,74,0,1,2,58,0,2,100,57,0,0,57,0,0,0
947,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,8,49,0,5,5,20,1,2,10,74,0,0,1,55,0,1,107,43,1,132,44,0,0,0
948,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,26,15,5,4,0,1,1,4,0,0,2,17,0,2,1,4,0,0,13,77,0,1,1,58,0,0,289,84,1,0,85,0,0,0
949,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,5,25,3,10,5,38,0,5,11,76,0,0,1,57,0,0,239,21,1,0,22,0,0,0
950,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,9,0,2,0,0,2,4,1,0,7,18,0,11,6,7,0,0,9,77,0,0,2,61,1,0,200,87,0,0,87,0,0,0
951,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,19,2,8,3,27,0,4,9,75,0,0,1,58,0,0,-145,47,0,245,47,0,0,0
952,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,13,1,3,1,1,2,5,0,0,0,21,2,4,5,21,0,1,7,78,1,1,3,60,0,0,300,61,0,0,61,0,0,0
953,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,5,16,3,10,9,36,5,3,7,76,0,0,3,56,0,0,-67,50,0,267,50,0,0,0
954,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,12,1,6,0,1,0,4,0,0,3,15,0,5,1,21,1,3,8,80,0,1,3,58,0,0,200,83,0,0,83,0,0,0
955,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,2,8,9,16,0,6,6,74,0,0,3,56,0,0,-242,46,0,392,46,0,0,0
956,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,20,2,6,0,6,1,5,0,0,2,19,0,4,1,17,0,0,8,77,0,6,1,58,0,0,450,61,0,0,61,0,0,0
957,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,7,15,0,4,0,20,0,2,9,72,0,0,1,54,0,0,232,33,0,268,33,0,0,0
958,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,17,3,7,0,0,1,6,0,0,4,15,0,9,2,22,0,2,12,77,0,0,1,58,0,0,250,43,0,0,43,0,0,0
959,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,2,2,25,0,2,12,75,0,0,0,58,0,0,-58,53,0,108,53,0,0,0
960,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,26,9,1,4,0,0,1,3,0,0,3,6,0,1,6,5,3,2,11,78,0,0,1,60,0,0,200,47,0,0,47,0,0,0
961,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,1,2,15,0,0,10,75,0,0,1,59,0,0,92,23,0,58,23,0,0,0
962,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,7,1,2,1,0,2,1,0,0,8,15,0,6,2,23,0,4,10,77,1,0,3,59,0,0,100,28,0,0,28,0,0,0
963,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,6,1,3,0,1,0,1,0,0,5,9,2,0,4,29,0,0,9,75,1,1,0,59,0,0,284,49,0,166,49,0,0,0
964,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,2,2,0,0,0,0,0,0,0,2,17,0,7,2,26,0,0,11,75,0,0,0,59,0,0,89,47,1,0,48,0,0,0
965,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,12,0,7,0,1,1,3,0,0,2,21,0,2,8,8,0,0,9,77,0,1,1,60,0,0,53,48,0,247,48,0,0,0
966,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,0,4,21,2,1,9,76,0,0,0,60,0,0,150,38,0,0,38,0,0,0
967,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,8,2,5,0,0,0,0,0,1,7,22,0,1,2,28,0,2,10,81,0,0,0,58,0,1,150,41,0,0,41,0,0,0
968,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,26,0,2,4,26,1,0,8,80,0,0,0,57,0,1,200,58,0,0,58,0,0,0
969,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,13,1,6,0,2,1,3,0,0,2,12,0,7,0,25,1,5,8,83,0,2,1,56,0,0,396,60,0,54,60,0,0,0
970,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,32,0,2,6,21,0,1,8,82,0,0,1,54,0,0,250,47,0,0,47,0,0,0
