day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
465,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,5,13,0,2,5,74,0,0,0,66,0,1,150,43,0,0,43,0,0,0
466,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,14,5,5,0,0,1,3,0,0,6,18,0,0,1,18,3,1,10,73,0,0,1,66,0,0,-145,33,0,295,33,0,0,0
467,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,0,2,5,13,1,2,9,72,0,0,0,65,0,0,200,43,0,0,43,0,0,0
468,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,16,0,8,0,3,1,4,0,0,9,16,0,3,0,14,0,4,6,77,0,3,1,63,0,0,-114,31,0,314,31,0,0,0
469,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,15,0,5,5,19,0,2,5,77,0,0,0,63,0,0,250,41,0,0,41,0,0,0
470,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,16,3,9,1,1,0,2,0,0,10,16,0,1,2,17,0,0,4,82,1,1,0,62,0,0,-121,50,1,360,51,0,0,0
471,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,1,2,8,16,0,2,4,80,0,0,0,61,0,0,239,41,1,0,42,0,0,0
472,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,7,1,2,1,1,0,2,0,0,7,22,0,3,6,16,3,4,5,80,1,1,0,63,0,0,88,56,0,12,56,0,0,0
473,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,0,5,6,22,0,1,4,79,0,0,0,63,0,0,200,57,0,0,57,0,0,0
474,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,6,0,3,0,0,2,1,0,0,0,16,0,4,4,22,0,4,3,82,0,0,2,63,0,0,100,46,0,0,46,0,0,0
475,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,22,0,7,0,7,0,4,2,81,0,0,0,63,0,0,100,47,0,50,47,0,0,0
476,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,9,3,5,1,0,0,0,0,0,4,11,0,2,7,26,0,2,3,85,1,0,0,61,0,0,34,41,0,116,41,0,0,0
477,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,2,1,0,0,0,0,1,0,0,9,23,4,0,1,24,0,1,1,83,0,0,0,61,0,0,135,47,1,104,48,0,0,0
478,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,8,0,2,0,0,1,5,0,0,0,21,0,1,7,14,0,3,1,82,0,0,1,64,0,0,-132,59,0,282,59,0,0,0
479,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,9,26,2,3,0,80,0,0,0,63,0,0,24,43,0,126,43,0,0,0
480,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,14,4,5,0,0,1,3,1,0,2,24,1,5,3,14,0,0,4,80,0,0,1,64,1,0,-221,56,0,371,56,0,0,0
481,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,29,1,5,10,21,0,0,2,80,0,0,0,61,1,0,234,43,0,66,43,0,0,0
482,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,15,2,5,0,1,1,6,0,0,5,18,0,1,7,26,2,6,3,80,0,1,1,65,0,0,-143,65,2,371,67,0,0,0
483,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,11,1,5,1,28,0,0,0,76,0,0,0,63,0,0,300,56,0,150,56,0,0,0
484,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,19,5,7,0,0,1,3,0,3,6,8,0,1,2,28,0,2,5,81,0,0,1,60,0,3,-288,47,0,338,47,0,0,0
485,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,3,9,4,19,2,0,4,80,0,0,0,60,0,2,178,43,2,0,45,0,0,0
486,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,12,1,4,0,1,1,5,0,0,0,20,0,2,9,10,0,8,5,82,0,1,1,59,0,2,-230,56,1,369,57,0,0,0
487,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,2,2,25,0,4,3,82,0,0,1,58,0,2,200,45,0,0,45,0,0,0
488,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,18,0,5,0,1,2,9,1,0,3,9,0,2,2,12,0,5,1,83,0,1,2,61,1,1,-188,49,1,477,50,0,0,0
489,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,3,2,26,0,4,1,83,0,0,2,60,0,0,200,29,0,0,29,0,0,0
490,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,13,1,8,0,0,2,2,0,0,1,12,1,2,4,20,0,0,1,86,0,0,3,60,0,0,-292,54,0,392,54,0,0,0
491,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,13,0,4,9,31,0,2,0,85,0,0,3,60,0,0,89,38,1,0,39,0,0,0
492,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,6,3,2,0,0,0,1,0,0,7,8,4,12,3,13,1,2,3,84,0,0,3,60,0,0,-5,56,0,155,56,0,0,0
493,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,1,3,0,21,0,5,2,83,0,0,2,58,0,0,125,46,0,75,46,0,0,0
494,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,25,11,2,3,0,0,1,3,1,1,1,8,1,2,4,9,0,0,4,84,0,0,2,58,1,1,-72,49,0,222,49,0,0,0
495,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,25,4,10,6,34,0,0,3,81,0,0,1,58,0,1,64,22,1,75,23,0,0,0
496,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,15,0,7,0,1,1,6,0,0,1,19,0,6,2,16,0,2,2,84,0,1,1,62,0,0,439,75,1,0,76,0,0,0
497,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,4,5,6,12,0,0,1,82,0,0,0,61,0,0,300,40,0,0,40,0,0,0
498,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,10,4,6,0,0,0,0,0,0,4,19,2,0,3,22,0,0,5,85,0,0,0,60,0,0,200,41,0,0,41,0,0,0
499,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,23,0,1,3,12,0,0,5,85,0,0,0,56,0,0,-141,49,0,191,49,0,0,0
500,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,8,0,4,0,2,0,2,0,0,8,20,0,4,5,25,0,1,2,89,0,2,0,57,0,0,200,42,0,0,42,0,0,0
501,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,4,2,0,0,1,0,1,0,0,4,14,0,4,4,18,0,3,2,85,0,1,0,56,0,0,-87,58,0,337,58,0,0,0
502,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,8,3,2,0,0,1,2,0,0,3,22,2,4,3,31,0,0,3,87,0,0,1,58,0,0,150,44,0,0,44,0,0,0
503,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,9,1,3,1,0,2,2,0,0,8,9,1,3,2,21,0,1,3,82,1,0,2,56,0,0,-574,62,0,724,62,0,0,0
504,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,16,0,10,3,17,0,2,2,82,1,0,2,55,0,0,100,43,0,0,43,0,0,0
505,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,18,3,4,1,1,3,6,0,0,3,22,0,1,12,17,0,1,5,77,2,1,5,60,0,0,-482,56,0,532,56,0,0,0
506,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,13,19,0,3,6,13,0,9,5,77,2,0,0,58,0,0,400,48,0,0,48,0,0,0
507,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,14,2,6,0,2,0,4,0,0,6,4,0,0,5,14,1,0,3,81,2,2,0,62,0,0,243,57,0,57,57,0,0,0
508,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,7,1,17,0,1,2,81,1,0,0,62,0,0,189,26,1,0,27,0,0,0
509,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,10,4,4,0,1,1,0,0,0,2,24,0,3,2,13,0,1,5,82,0,1,1,61,0,0,-44,45,1,183,46,0,0,0
510,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,1,7,5,18,0,5,4,81,0,0,1,59,0,0,250,40,0,0,40,0,0,0
511,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,12,3,3,0,0,3,3,0,0,3,18,0,1,0,21,0,4,5,80,0,0,3,62,0,0,10,67,0,240,67,0,0,0
512,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,0,12,0,0,4,80,0,0,3,62,0,0,50,46,0,0,46,0,0,0
513,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,8,3,1,0,1,0,3,0,0,14,11,0,1,3,21,0,0,7,79,0,1,2,61,0,0,-29,20,0,129,20,0,0,0
514,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,2,6,7,5,4,7,77,0,0,1,59,0,0,300,44,0,0,44,0,0,0
515,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,27,11,0,6,1,1,0,3,0,0,2,6,2,3,3,11,0,0,7,80,1,1,0,61,0,0,-36,33,0,136,33,0,0,0
516,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,3,4,13,0,0,5,80,0,0,0,61,0,0,189,23,1,0,24,0,0,0
517,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,15,2,10,0,0,1,2,0,0,0,20,0,6,1,19,0,0,7,85,0,0,1,57,0,0,-278,31,0,328,31,0,0,0
518,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,5,4,8,0,2,7,83,0,0,0,57,0,0,150,43,0,0,43,0,0,0
519,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,11,1,3,0,1,2,4,0,0,1,19,2,1,6,21,0,0,8,81,0,1,2,58,0,0,-247,38,0,297,38,0,0,0
520,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,4,1,6,22,0,2,7,80,0,0,0,58,0,0,239,45,1,0,46,0,0,0
521,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,14,1,7,0,0,0,6,0,0,7,18,1,2,9,22,1,0,7,84,0,0,0,59,0,0,-285,52,0,385,52,0,0,0
522,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,24,0,2,3,17,0,2,6,83,0,0,0,57,0,0,189,56,1,0,57,0,0,0
523,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,16,1,8,1,0,2,4,0,0,5,15,4,0,2,17,0,2,6,87,1,0,2,54,0,0,-478,47,0,528,47,0,0,0
524,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,13,4,13,2,18,0,0,6,86,0,0,0,51,0,0,339,38,1,0,39,0,0,0
525,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,71,18,5,4,1,1,1,4,0,2,4,22,0,6,5,28,2,4,8,83,1,1,1,54,0,2,-135,50,1,374,51,0,0,0
526,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,2,2,13,2,0,7,81,0,0,0,52,0,0,489,61,1,0,62,0,0,0
527,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,11,1,3,0,0,0,7,0,0,4,18,0,6,0,20,0,0,8,83,0,0,0,59,0,0,50,42,0,0,42,0,0,0
528,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,27,0,3,4,21,0,0,8,83,0,0,0,59,0,0,0,48,0,0,48,0,0,0
529,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,4,0,0,0,0,2,2,0,0,4,23,2,4,7,22,2,4,8,81,0,0,2,59,0,0,-14,55,0,114,55,0,0,0
530,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,16,0,2,1,29,0,1,8,80,0,0,0,60,0,0,150,65,0,0,65,0,0,0
531,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,11,0,3,0,1,1,6,0,0,9,10,0,7,7,25,2,1,8,77,0,1,1,62,0,0,-530,53,0,530,53,0,0,0
532,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,0,4,8,23,2,7,5,76,0,0,0,62,0,0,289,55,1,0,56,0,0,0
533,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,64,15,0,7,2,0,1,5,0,0,5,17,0,3,1,37,1,0,3,78,2,0,1,66,0,0,-121,70,0,321,70,0,0,0
534,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,1,12,8,14,0,0,2,77,0,0,0,64,0,0,328,57,2,0,59,0,0,0
535,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,12,1,4,0,1,3,2,0,1,5,8,2,3,5,9,0,2,1,78,0,1,3,66,0,1,65,54,1,124,55,0,0,0
536,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,2,3,5,18,0,0,0,77,0,0,2,64,0,0,328,27,2,0,29,0,0,0
537,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,9,2,3,0,0,0,4,0,0,6,22,1,2,2,11,1,2,2,79,0,0,1,68,0,0,75,38,0,25,38,0,0,0
538,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,3,7,0,12,2,0,0,76,0,0,1,66,0,0,-75,44,0,225,44,0,0,0
539,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,8,1,3,0,1,0,3,0,0,0,15,0,4,7,19,0,0,1,79,0,1,0,69,0,0,50,36,0,0,36,0,0,0
540,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,4,1,1,0,0,0,2,0,0,5,21,0,4,3,21,0,7,2,76,0,0,0,65,0,0,-400,44,0,450,44,0,0,0
541,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,11,0,3,0,1,2,4,0,1,5,16,0,3,5,25,2,0,0,76,0,1,2,67,0,1,350,54,0,0,54,0,0,0
542,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,5,0,2,0,0,1,2,0,0,0,11,0,1,1,15,0,0,0,75,0,0,1,67,0,0,104,50,0,196,50,0,0,0
543,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,5,1,1,0,0,1,1,0,1,0,14,0,8,3,9,0,0,1,75,0,0,1,68,0,1,100,26,0,0,26,0,0,0
544,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,3,0,1,0,0,0,1,0,1,10,12,0,1,2,20,0,2,1,73,0,0,1,68,0,2,-52,33,0,102,33,0,0,0
545,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,6,0,2,0,0,0,2,1,1,9,24,0,6,4,23,0,3,0,75,0,0,0,69,1,2,189,43,1,0,44,0,0,0
546,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,6,3,2,0,0,1,0,0,0,2,11,0,4,1,14,0,2,3,74,0,0,1,68,0,0,-137,66,1,276,67,0,0,0
547,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,1,6,0,25,0,7,3,72,0,0,1,68,0,0,100,32,0,0,32,0,0,0
548,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,13,4,5,0,0,1,3,0,0,0,20,0,2,3,19,0,1,4,77,0,0,1,68,0,0,142,62,0,158,62,0,0,0
549,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,10,2,17,0,2,3,76,0,0,1,68,0,0,100,43,0,0,43,0,0,0
550,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,21,10,1,5,0,1,1,2,0,0,3,9,0,1,1,7,0,0,4,77,0,1,1,67,0,0,35,42,1,204,43,0,0,0
551,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,3,5,12,2,2,4,77,0,0,1,66,0,0,100,19,0,0,19,0,0,0
552,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,14,0,7,0,2,1,4,0,0,1,19,2,2,0,10,0,0,4,74,0,2,1,69,0,0,-212,37,1,401,38,0,0,0
553,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,24,0,14,5,25,0,0,3,74,0,0,1,69,0,0,150,31,0,0,31,0,0,0
554,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,34,12,1,2,0,3,2,3,0,1,0,9,0,3,5,15,2,0,3,73,0,3,2,68,0,1,-329,68,0,479,68,0,0,0
555,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,23,2,2,8,33,0,1,1,73,0,0,2,68,0,1,250,29,0,0,29,0,0,0
556,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,25,19,3,9,0,0,1,6,0,0,0,5,0,2,3,14,1,0,3,75,0,0,3,68,0,1,-745,74,0,895,74,0,0,0
557,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,14,0,4,10,28,0,3,3,74,0,0,2,67,0,0,178,21,2,0,23,0,0,0
558,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,17,5,6,0,0,1,5,0,0,0,10,5,6,5,13,0,4,7,73,0,0,1,69,0,0,-309,60,1,598,61,0,0,0
559,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,0,0,25,0,0,5,73,0,0,1,68,0,0,139,40,1,0,41,0,0,0
560,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,12,3,3,0,0,1,5,0,0,4,10,4,5,4,18,0,0,6,72,0,0,2,70,0,0,28,43,0,222,43,0,0,0
561,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,5,5,2,22,0,4,6,72,0,0,0,68,0,0,189,41,1,0,42,0,0,0
