day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
807,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,14,0,5,10,21,0,1,4,112,0,0,2,15,0,0,828,42,2,0,44,0,0,0
808,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,26,1,13,1,0,1,9,0,1,2,23,2,6,2,21,0,1,4,121,1,0,2,21,0,1,450,50,0,0,50,0,0,0
809,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,18,0,5,8,27,0,0,2,117,0,0,0,16,0,0,728,42,2,0,44,0,0,0
810,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,24,5,8,0,2,2,6,0,1,4,26,0,10,2,10,0,0,5,123,0,2,2,17,0,1,450,53,0,0,53,0,0,0
811,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,8,4,9,0,3,3,117,0,0,1,16,0,0,639,39,1,0,40,0,0,0
812,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,21,1,9,2,1,2,6,0,0,3,9,0,6,12,10,0,1,2,123,2,1,2,20,0,0,400,39,0,0,39,0,0,0
813,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,29,0,12,14,12,0,0,0,119,0,0,0,17,0,0,645,27,5,0,32,0,0,0
814,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,25,7,7,1,1,3,6,0,0,0,11,1,2,1,21,0,0,7,120,1,1,3,18,0,0,517,60,3,0,63,0,0,0
815,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,78,4,2,0,0,2,0,0,0,0,2,34,4,0,8,28,2,0,9,119,0,2,3,0,0,0,1017,15,3,0,18,0,0,0
816,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,74,10,29,0,7,5,21,0,2,11,20,0,3,3,10,0,0,16,97,0,7,5,21,0,2,2862,19,8,0,27,0,0,0
817,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,2,1,15,2,0,14,95,0,4,2,20,0,0,650,34,0,0,34,0,0,0
818,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,30,4,17,0,0,0,8,0,1,1,24,2,7,6,24,0,2,16,108,0,0,1,24,0,1,739,26,1,0,27,0,0,0
819,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,24,0,5,7,28,0,2,13,100,0,0,0,20,0,0,850,49,0,0,49,0,0,0
820,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,47,6,21,0,3,5,12,0,0,5,23,1,0,3,17,0,0,14,116,0,3,5,12,0,0,1445,37,5,0,42,0,0,0
821,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,1,17,2,2,3,22,0,2,13,90,0,1,0,9,0,0,1867,11,3,0,14,0,0,0
822,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,48,5,23,0,3,2,12,1,2,4,15,0,1,2,15,0,5,15,108,0,4,2,17,1,2,600,37,0,0,37,0,0,0
823,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,2,1,3,11,0,4,11,108,0,3,0,16,0,0,550,31,0,0,31,0,0,0
824,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,27,3,11,0,2,3,8,0,0,3,11,0,7,4,12,0,5,3,117,0,4,3,23,0,0,739,22,1,0,23,0,0,0
825,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,31,2,3,18,20,0,2,3,114,0,3,0,22,0,0,400,34,0,0,34,0,0,0
826,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,25,3,9,0,2,3,8,0,0,5,16,0,6,0,12,0,0,4,120,0,2,3,21,0,0,795,65,5,0,70,0,0,0
827,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,3,2,16,0,0,0,119,0,0,0,21,0,0,489,29,1,0,30,0,0,0
828,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,12,2,3,1,1,0,5,0,0,1,27,2,0,0,8,0,0,2,120,1,1,0,26,0,0,100,40,0,0,40,0,0,0
829,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,1,1,1,15,0,0,0,117,0,0,0,25,0,0,389,30,1,0,31,0,0,0
830,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,29,4,15,1,3,1,4,0,1,5,17,0,3,13,23,0,0,4,121,1,3,1,19,0,1,1028,9,2,0,11,0,0,0
831,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,18,2,4,0,2,2,8,0,0,3,12,0,2,1,8,0,1,2,121,0,2,2,8,0,0,1573,28,7,0,35,0,0,0
832,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,26,4,11,0,2,4,5,0,0,3,16,1,4,0,31,0,5,4,129,0,2,5,5,0,0,789,11,1,0,12,0,0,0
833,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,7,1,1,0,1,2,2,0,0,4,17,2,6,0,18,0,0,3,123,0,1,5,2,0,0,900,42,0,0,42,0,0,0
834,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,28,4,10,0,3,3,6,0,2,7,21,0,0,5,28,0,1,6,128,0,3,3,6,0,2,700,33,0,0,33,0,0,0
835,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,10,0,4,0,1,0,5,0,0,4,30,0,1,10,12,0,0,1,130,0,2,0,5,0,0,989,42,1,0,43,0,0,0
836,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,14,0,4,0,0,3,7,0,0,1,14,0,1,3,17,0,2,0,132,0,0,3,9,0,0,400,49,0,0,49,0,0,0
837,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,12,2,5,4,10,0,4,0,130,0,0,1,9,0,0,200,34,0,0,34,0,0,0
838,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,15,1,6,0,0,0,7,0,1,3,16,2,2,6,15,0,4,1,133,0,0,0,15,0,1,228,39,2,0,41,0,0,0
839,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,3,1,16,2,2,0,131,0,0,0,13,0,0,289,42,1,0,43,0,0,0
840,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,32,4,9,0,3,3,13,0,0,2,23,2,2,5,20,0,2,4,114,0,3,3,26,0,0,1289,14,1,0,15,0,0,0
841,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,2,2,20,0,4,3,109,0,0,2,24,0,0,567,44,3,0,47,0,0,0
842,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,19,2,7,1,0,4,5,0,0,6,14,0,10,5,17,0,5,2,113,1,0,6,28,0,0,350,35,0,0,35,0,0,0
843,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,32,0,0,13,11,0,4,0,108,0,0,5,25,0,0,589,45,1,0,46,0,0,0
844,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,28,3,11,0,1,1,11,0,1,6,21,0,4,2,15,4,4,3,115,0,1,2,28,0,1,767,46,3,0,49,0,0,0
845,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,2,13,2,20,1,0,0,113,0,0,0,24,0,0,639,43,1,0,44,0,0,0
846,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,48,9,13,3,2,3,14,2,2,4,22,0,4,3,30,0,2,9,94,3,2,3,35,2,2,1706,20,4,0,24,0,0,0
847,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,0,5,8,22,0,1,4,91,1,0,0,32,0,0,1067,43,3,0,46,0,0,0
848,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,36,5,10,0,5,2,13,0,1,6,11,0,2,6,15,0,4,5,94,0,5,2,43,0,1,678,41,2,0,43,0,0,0
849,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,0,3,4,19,1,0,5,91,0,3,1,40,0,0,489,34,1,0,35,0,0,0
850,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,45,7,20,1,3,3,11,0,0,4,22,4,7,5,20,1,2,9,108,1,6,3,23,0,0,1706,18,4,0,22,0,0,0
851,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,6,104,0,0,1,20,0,0,939,46,1,0,47,0,0,0
852,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,28,5,10,0,0,1,10,0,2,0,24,4,1,9,16,0,0,9,109,0,0,1,29,0,2,450,55,0,0,55,0,0,0
853,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,16,0,3,3,28,0,0,4,107,0,0,0,25,0,0,678,40,2,0,42,0,0,0
854,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,19,2,6,0,2,2,6,0,1,9,22,0,1,4,27,0,0,3,112,0,2,2,30,0,1,239,53,1,0,54,0,0,0
855,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,5,3,0,0,1,0,1,0,0,2,25,0,4,9,19,1,0,3,105,0,1,0,29,0,0,839,46,1,0,47,0,0,0
856,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,48,6,15,0,3,3,21,0,0,7,18,0,5,3,26,0,3,7,87,0,3,3,48,0,0,1856,22,4,0,26,0,0,0
857,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,18,4,5,0,2,2,5,0,0,7,19,0,5,3,21,0,1,7,90,0,2,2,18,0,0,2350,15,0,0,15,0,0,0
858,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,32,8,11,2,1,3,6,0,1,4,11,0,1,5,18,1,6,11,97,2,1,4,20,0,1,739,41,1,0,42,0,0,0
859,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,8,0,4,0,1,1,1,1,0,7,21,1,3,3,32,0,3,10,96,0,1,1,16,1,0,928,27,2,0,29,0,0,0
860,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,35,5,16,1,2,1,8,0,2,1,9,0,5,3,34,0,3,12,107,1,3,1,18,0,2,789,54,1,0,55,0,0,0
861,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,31,2,7,4,29,0,5,9,105,0,1,0,16,0,0,628,42,2,0,44,0,0,0
862,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,41,4,20,2,1,5,9,0,0,12,23,0,4,5,10,0,0,10,123,2,1,5,9,0,0,1100,58,0,0,58,0,0,0
863,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,13,0,4,1,1,1,6,0,0,4,13,0,5,4,7,0,5,5,102,1,1,3,9,0,0,2056,12,4,0,16,0,0,0
864,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,33,4,14,2,1,3,9,0,0,2,24,0,3,0,17,0,0,5,111,2,1,3,18,0,0,678,24,2,0,26,0,0,0
865,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,6,6,4,18,0,0,3,106,0,0,0,17,0,0,700,32,0,0,32,0,0,0
866,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,24,31,6,14,1,2,1,6,1,0,1,7,0,2,0,13,1,0,6,118,1,2,1,21,1,0,328,50,2,0,52,0,0,0
867,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,2,4,2,9,2,1,0,118,0,1,0,18,0,0,650,11,0,0,11,0,0,0
868,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,18,2,5,0,1,2,8,0,0,4,20,0,1,2,12,0,2,2,121,0,1,2,24,0,0,250,31,0,0,31,0,0,0
869,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,16,0,6,1,11,0,3,0,121,0,0,1,20,0,0,400,33,0,0,33,0,0,0
870,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,16,1,8,0,1,2,4,0,0,1,13,2,0,0,15,0,1,1,125,0,1,2,21,0,0,400,38,0,0,38,0,0,0
871,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,0,2,4,7,0,1,0,122,0,0,0,19,0,0,450,23,0,0,23,0,0,0
872,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,12,1,6,0,1,1,3,0,0,3,19,3,3,2,19,2,1,1,126,0,1,1,21,0,0,128,31,2,0,33,0,0,0
873,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,29,7,8,0,5,1,8,0,0,2,14,1,3,12,5,0,3,7,102,0,5,1,26,0,0,1845,14,5,0,19,0,0,0
874,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,16,2,7,1,1,1,4,0,0,0,9,0,2,4,17,0,0,4,89,1,4,1,30,0,0,1345,12,5,0,17,0,0,0
875,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,32,6,13,1,0,2,10,0,0,4,16,0,5,2,16,0,0,6,86,2,3,2,38,0,0,1189,8,1,0,9,0,0,0
876,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,23,2,10,2,2,0,7,0,0,3,20,0,0,7,10,1,4,7,93,2,2,0,18,0,0,1856,5,4,0,9,0,0,0
877,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,22,4,9,1,0,1,6,0,1,2,12,0,5,4,16,0,0,8,100,1,1,1,18,0,1,667,31,3,0,34,0,0,0
878,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,11,3,2,0,1,3,2,0,0,1,16,0,3,2,25,0,0,9,100,0,1,3,18,0,0,489,29,1,0,30,0,0,0
879,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,35,2,10,2,2,4,14,0,1,0,17,0,1,2,18,0,2,2,107,2,2,4,28,0,1,978,27,2,0,29,0,0,0
880,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,4,6,25,0,1,0,107,0,0,1,27,0,0,539,29,1,0,30,0,0,0
881,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,23,2,7,0,2,1,10,1,0,5,14,0,3,3,10,0,2,2,111,0,2,1,33,1,0,389,54,1,0,55,0,0,0
882,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,8,1,1,0,0,2,4,0,0,2,30,0,4,6,20,1,4,2,111,0,0,2,17,0,0,1267,11,3,0,14,0,0,0
883,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,21,1,8,0,2,5,5,0,0,3,9,0,6,12,11,0,3,1,118,0,2,5,19,0,0,389,59,1,0,60,0,0,0
884,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,9,0,20,0,0,0,115,0,1,5,14,0,0,489,34,1,0,35,0,0,0
885,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,27,3,9,0,1,1,13,0,0,7,13,2,10,5,14,0,0,3,121,0,1,2,23,0,0,600,36,0,0,36,0,0,0
886,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,0,2,19,0,3,1,116,0,0,0,19,0,0,689,37,1,0,38,0,0,0
887,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,18,3,8,1,0,1,5,0,0,3,23,0,0,6,20,2,2,3,123,1,0,1,22,0,0,200,38,0,0,38,0,0,0
888,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,3,2,23,0,2,0,118,0,0,0,21,0,0,550,45,0,0,45,0,0,0
889,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,20,3,8,0,3,1,5,0,0,0,17,2,4,8,11,0,1,3,119,0,3,1,24,0,0,439,42,1,0,43,0,0,0
890,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,3,2,19,4,6,1,116,0,1,0,21,0,0,539,32,1,0,33,0,0,0
891,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,37,5,12,1,2,3,13,0,1,2,22,2,4,2,25,0,0,5,125,1,2,3,13,0,1,1289,23,1,0,24,0,0,0
892,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,18,0,5,1,6,0,0,4,120,0,0,0,6,0,0,967,37,3,0,40,0,0,0
893,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,40,8,16,0,1,2,12,1,0,0,7,0,0,11,7,0,2,10,119,0,1,2,17,1,0,1000,10,0,0,10,0,0,0
894,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,16,0,5,7,8,2,2,6,101,0,1,0,17,1,0,1145,3,5,0,8,0,0,0
895,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,37,1,15,0,2,4,15,0,0,7,19,0,2,1,17,0,6,2,111,0,2,4,31,0,0,650,35,0,0,35,0,0,0
896,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,0,6,0,30,0,1,0,108,0,0,1,24,0,0,839,35,1,0,36,0,0,0
897,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,25,5,7,0,2,1,10,0,0,1,7,0,2,0,25,0,2,5,113,0,2,1,29,0,0,400,47,0,0,47,0,0,0
898,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,4,4,18,0,0,5,111,0,0,0,28,0,0,300,31,0,0,31,0,0,0
899,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,12,2,2,1,1,1,5,0,0,5,9,2,2,4,12,0,1,4,112,1,1,1,31,0,0,289,32,1,0,33,0,0,0
900,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,10,0,2,1,30,0,0,2,111,0,0,0,28,0,0,478,25,2,0,27,0,0,0
901,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,33,5,14,0,0,4,9,0,1,2,8,0,5,4,20,0,0,5,121,0,0,4,18,0,1,1250,19,0,0,19,0,0,0
902,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,5,1,29,0,0,4,121,0,0,2,16,0,0,289,33,1,0,34,0,0,0
903,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,14,2,6,2,1,1,2,0,0,3,14,0,2,6,20,1,1,4,125,2,1,1,17,0,0,350,45,0,0,45,0,0,0
