day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
291,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,1,16,0,4,1,12,0,1,0,78,0,0,0,67,0,0,-216,52,0,316,52,0,0,0
292,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,3,0,1,0,0,1,1,0,0,5,19,0,4,2,14,0,0,0,79,0,0,1,68,0,0,0,35,0,0,35,0,0,0
293,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,6,2,1,0,0,0,3,0,0,6,13,0,1,5,29,0,2,2,76,0,0,1,68,0,0,-130,42,0,230,42,0,0,0
294,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,3,1,2,0,0,0,0,0,0,0,18,0,3,3,24,0,2,1,78,0,0,1,66,0,0,200,52,0,0,52,0,0,0
295,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,7,1,4,0,0,1,1,0,0,9,9,0,1,2,21,0,4,2,79,0,0,1,65,0,0,-51,47,1,190,48,0,0,0
296,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,2,0,22,2,0,2,78,0,0,0,65,0,0,100,44,0,0,44,0,0,0
297,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,10,0,5,0,2,2,1,0,0,4,15,0,0,1,19,0,0,2,80,0,2,2,64,0,0,99,47,0,101,47,0,0,0
298,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,0,5,6,20,0,6,2,79,0,0,1,64,0,0,200,35,0,0,35,0,0,0
299,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,12,0,6,0,0,1,5,0,0,6,17,0,4,2,14,0,0,1,83,0,0,1,65,0,0,-70,59,0,270,59,0,0,0
300,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,0,3,5,30,1,0,0,83,0,0,1,65,0,0,50,42,0,0,42,0,0,0
301,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,9,3,3,0,0,0,3,0,0,0,18,0,3,0,19,3,0,3,82,0,0,0,65,0,0,-61,61,0,311,61,0,0,0
302,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,26,0,4,9,15,0,0,3,81,0,0,0,63,0,0,150,40,0,0,40,0,0,0
303,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,14,0,5,0,1,0,8,0,0,2,17,0,0,5,15,0,1,2,77,0,1,0,70,0,0,-325,56,0,525,56,0,0,0
304,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,0,7,5,22,0,5,2,76,0,0,0,70,0,0,100,38,0,0,38,0,0,0
305,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,14,2,2,1,2,0,7,0,0,3,20,0,6,4,20,3,0,2,74,1,2,0,71,0,0,-321,64,1,610,65,0,0,0
306,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,28,0,6,9,30,0,7,1,72,0,0,0,69,0,0,389,48,1,0,49,0,0,0
307,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,14,1,7,1,0,2,3,0,0,1,16,0,3,3,31,0,0,1,76,1,0,2,70,0,0,-264,84,0,364,84,0,0,0
308,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,20,4,8,2,29,0,1,1,73,0,0,2,69,0,0,239,49,1,0,50,0,0,0
309,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,16,4,6,0,1,0,5,0,0,2,16,0,2,6,15,0,0,4,75,0,1,2,68,0,0,80,58,1,409,59,0,0,0
310,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,2,2,1,75,0,0,2,67,0,0,250,36,0,0,36,0,0,0
311,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,17,3,5,1,0,1,7,0,0,5,19,0,4,4,31,0,0,3,76,1,0,1,69,0,0,-417,60,0,567,60,0,0,0
312,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,17,1,3,3,25,2,0,1,76,1,0,0,68,0,0,200,59,0,0,59,0,0,0
313,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,10,1,3,1,0,0,4,1,0,0,17,1,4,2,14,0,0,2,75,1,0,0,71,1,0,178,52,1,111,53,0,0,0
314,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,0,8,1,20,2,2,1,75,0,0,0,71,1,0,100,36,0,0,36,0,0,0
315,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,9,2,3,0,1,1,2,0,0,3,16,2,6,3,15,1,2,2,76,0,1,1,69,1,0,-182,51,0,282,51,0,0,0
316,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,34,0,3,4,25,3,4,0,76,0,0,0,69,0,0,250,43,0,0,43,0,0,0
317,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,13,4,5,1,2,0,1,0,0,7,18,2,6,6,14,0,0,4,75,1,2,0,68,0,0,-199,69,1,388,70,0,0,0
318,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,4,2,18,0,0,2,74,0,0,0,67,0,0,247,47,0,53,47,0,0,0
319,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,13,1,6,0,0,1,4,0,1,2,22,0,4,0,23,2,1,3,78,0,0,1,67,0,1,-222,37,0,222,37,0,0,0
320,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,14,0,2,5,17,0,0,2,77,0,0,0,66,0,0,239,49,1,0,50,0,0,0
321,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,13,1,7,0,1,1,3,0,0,4,32,0,4,2,20,0,2,2,81,0,1,1,65,0,0,-208,48,0,308,48,0,0,0
322,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,9,0,2,2,18,1,5,0,80,0,0,0,64,0,0,300,58,0,0,58,0,0,0
323,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,14,0,7,1,1,1,4,0,0,0,15,0,2,9,23,0,5,0,83,1,1,1,64,0,0,-268,43,0,318,43,0,0,0
324,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,11,0,4,5,27,0,0,0,80,0,0,1,60,0,0,439,45,1,0,46,0,0,0
325,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,11,0,4,0,0,1,6,0,0,1,14,0,1,3,19,0,0,0,84,0,0,1,65,0,0,100,45,0,0,45,0,0,0
326,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,1,3,0,17,0,2,0,82,0,0,1,65,0,0,-76,38,0,76,38,0,0,0
327,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,5,0,1,0,0,2,2,0,0,4,17,1,4,3,17,0,3,0,82,0,0,2,66,0,0,61,37,0,39,37,0,0,0
328,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,1,4,2,14,0,0,0,80,0,0,2,66,0,0,72,47,1,17,48,0,0,0
329,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,5,0,3,0,0,0,2,0,0,3,22,2,0,3,22,0,4,0,82,0,0,2,66,0,0,60,38,0,40,38,0,0,0
330,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,2,22,1,6,8,23,0,0,0,78,0,1,0,66,0,0,-49,53,0,199,53,0,0,0
331,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,6,2,2,0,1,0,1,0,0,9,20,0,8,0,15,0,3,2,80,0,1,0,67,0,0,50,61,0,0,61,0,0,0
332,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,0,17,0,0,4,23,0,0,2,75,0,0,1,67,0,0,-146,53,0,246,53,0,0,0
333,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,8,0,2,2,1,1,2,0,0,1,17,0,3,3,12,1,0,2,75,2,1,1,69,0,0,150,41,0,0,41,0,0,0
334,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,9,0,6,0,0,0,3,0,0,4,19,0,2,9,28,0,2,2,77,0,0,0,67,0,0,-85,32,1,324,33,0,0,0
335,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,4,2,3,13,0,3,2,75,0,0,0,67,0,0,100,62,0,0,62,0,0,0
336,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,11,3,4,0,2,1,1,0,0,2,18,0,3,8,20,0,2,4,78,0,2,1,65,0,0,72,33,0,78,33,0,0,0
337,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,2,1,21,2,2,4,77,0,0,1,63,0,0,250,48,0,0,48,0,0,0
338,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,17,5,4,0,1,1,6,0,0,3,17,0,9,3,25,0,1,8,77,0,1,1,63,0,0,-268,52,0,468,52,0,0,0
339,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,15,0,9,3,29,0,3,7,76,0,0,0,59,0,0,400,50,0,0,50,0,0,0
340,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,16,1,5,0,2,0,7,0,1,2,22,2,4,7,21,0,2,7,77,0,2,0,63,0,1,227,53,0,123,53,0,0,0
341,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,30,0,7,1,19,0,0,4,73,0,0,0,63,0,0,489,50,1,0,51,0,0,0
342,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,13,2,5,0,0,0,6,0,0,4,12,2,3,4,24,2,0,6,78,0,0,0,66,0,0,-77,60,0,127,60,0,0,0
343,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,6,3,21,0,0,5,78,0,0,0,63,0,0,200,47,0,0,47,0,0,0
344,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,12,2,5,0,0,2,3,0,0,3,17,0,3,6,13,0,0,7,77,0,0,2,64,0,0,-291,58,0,441,58,0,0,0
345,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,0,6,11,0,0,7,76,0,0,2,63,0,0,100,40,0,0,40,0,0,0
346,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,13,3,4,0,0,0,6,0,0,5,20,2,4,7,19,2,5,10,76,0,0,1,63,0,0,-310,35,0,360,35,0,0,0
347,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,24,0,5,7,21,1,3,9,75,0,0,0,60,0,0,278,58,2,0,60,0,0,0
348,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,12,2,4,1,0,1,4,0,0,7,21,0,6,2,8,0,0,10,77,1,0,1,61,0,0,238,66,0,62,66,0,0,0
349,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,36,1,5,4,22,0,0,9,77,0,0,0,60,0,0,200,40,0,0,40,0,0,0
350,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,10,3,5,0,1,0,1,0,0,4,14,0,0,8,7,0,4,10,79,0,1,0,60,0,0,58,69,1,181,70,0,0,0
351,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,12,2,9,0,28,0,2,9,78,0,0,0,58,0,0,250,32,0,0,32,0,0,0
352,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,13,2,2,1,0,0,7,0,1,0,29,0,3,11,17,3,2,10,76,1,0,0,62,0,1,-12,49,0,212,49,0,0,0
353,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,14,0,6,4,42,0,5,8,72,0,0,0,61,0,1,389,57,1,0,58,0,0,0
354,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,15,3,4,0,3,0,4,0,1,4,10,2,0,9,22,0,1,9,74,0,3,0,63,0,1,93,68,1,146,69,0,0,0
355,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,18,0,4,2,7,0,1,8,72,0,0,0,63,0,1,289,42,1,0,43,0,0,0
356,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,13,4,4,0,0,1,3,0,1,1,28,0,1,9,21,0,0,11,71,0,0,1,66,0,1,-96,35,1,185,36,0,0,0
357,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,1,8,0,3,9,70,0,0,0,65,0,0,300,54,0,0,54,0,0,0
358,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,13,3,3,0,0,0,6,0,1,3,25,3,3,8,29,0,2,12,67,0,0,0,70,0,1,-67,25,0,167,25,0,0,0
359,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,5,3,16,0,0,9,66,0,0,0,68,0,0,350,66,0,0,66,0,0,0
360,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,14,1,5,0,0,0,6,0,2,0,13,2,0,6,11,0,1,10,68,0,0,0,70,0,2,-287,41,0,287,41,0,0,0
361,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,4,0,23,0,1,10,68,0,0,0,68,0,0,189,29,1,0,30,0,0,0
362,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,6,0,3,0,1,1,1,0,0,3,8,2,0,3,19,0,1,9,70,0,1,1,69,0,0,5,44,0,45,44,0,0,0
363,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,4,9,0,6,4,17,2,5,7,69,0,0,1,69,0,0,300,30,0,0,30,0,0,0
364,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,8,0,5,0,0,0,3,0,0,2,11,0,4,5,15,4,0,6,72,0,0,0,71,0,0,86,43,1,103,44,0,0,0
365,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,12,0,2,0,10,0,0,4,71,0,0,0,67,0,0,339,34,1,0,35,0,0,0
366,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,10,3,3,0,0,1,2,1,0,2,20,2,3,1,19,0,4,6,73,0,0,1,69,1,0,24,25,0,26,25,0,0,0
367,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,0,2,14,0,3,6,70,0,0,0,66,0,0,389,43,1,0,44,0,0,0
368,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,8,0,4,0,0,1,2,1,0,3,5,0,10,5,16,0,1,6,74,0,0,1,68,1,0,0,38,0,0,38,0,0,0
369,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,1,0,2,21,0,2,6,69,0,0,1,68,1,0,-52,38,0,152,38,0,0,0
370,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,10,1,3,2,1,2,1,0,0,3,24,2,8,9,18,0,2,4,71,2,1,2,69,1,0,250,44,0,0,44,0,0,0
371,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,2,13,0,5,1,15,0,1,3,69,0,0,1,71,0,0,336,57,0,114,57,0,0,0
372,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,5,0,2,0,1,0,2,0,0,1,18,3,1,3,23,0,0,3,70,0,1,0,73,0,0,100,35,0,0,35,0,0,0
373,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,12,3,6,0,0,1,2,0,0,6,16,3,1,2,23,0,3,3,73,0,0,1,69,0,0,-159,44,0,409,44,0,0,0
374,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,22,0,2,3,14,0,2,2,72,0,0,1,69,0,0,89,52,1,0,53,0,0,0
375,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,17,3,9,0,0,1,4,0,0,4,20,0,4,3,23,0,2,5,77,0,0,2,66,0,0,-488,49,0,538,49,0,0,0
376,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,0,3,1,24,0,2,2,77,0,0,1,65,0,0,250,51,0,0,51,0,0,0
377,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,18,4,6,1,2,2,2,1,0,2,14,0,7,7,11,0,2,4,78,1,2,2,62,1,0,-235,49,0,485,49,0,0,0
378,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,1,9,1,21,0,4,2,75,1,0,2,61,0,0,428,34,2,0,36,0,0,0
379,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,17,4,4,1,0,2,6,0,0,5,13,0,7,1,20,0,3,4,77,2,0,2,65,0,0,69,47,0,181,47,0,0,0
380,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,26,4,3,4,23,0,2,2,76,0,0,2,64,0,0,300,43,0,0,43,0,0,0
381,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,19,5,6,1,1,1,5,0,0,6,13,0,1,7,14,0,4,5,78,1,1,1,64,0,0,334,56,1,305,57,0,0,0
382,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,8,21,0,2,5,77,0,0,1,62,0,0,228,40,2,0,42,0,0,0
383,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,11,0,7,0,0,0,4,0,0,5,13,0,5,6,13,0,3,4,82,0,0,0,64,0,0,63,51,0,187,51,0,0,0
384,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,20,2,6,4,25,0,3,4,82,0,0,0,64,0,0,0,45,0,0,45,0,0,0
385,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,10,0,5,0,1,1,2,1,0,3,12,0,3,1,15,0,1,4,82,0,1,1,61,1,0,16,60,1,323,61,0,0,0
386,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,31,0,11,3,27,0,0,3,78,0,0,1,60,0,0,389,27,1,0,28,0,0,0
387,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,14,0,5,0,2,1,6,0,0,6,15,0,2,9,26,0,3,3,82,0,2,1,62,0,0,233,69,0,67,69,0,0,0
