day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
380,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,12,2,3,1,0,2,4,0,0,3,22,0,2,3,15,0,0,2,73,1,0,2,72,0,0,289,70,1,0,71,0,0,0
381,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,30,0,6,2,27,0,2,0,72,0,0,2,71,0,0,250,40,0,0,40,0,0,0
382,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,9,1,3,0,1,2,2,0,0,2,7,0,0,5,23,0,2,1,73,0,1,3,72,0,0,200,64,0,0,64,0,0,0
383,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,4,1,0,0,1,0,2,0,0,5,24,0,5,2,21,0,1,1,72,0,1,0,71,0,0,400,30,1,39,31,0,0,0
384,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,13,3,3,0,1,1,5,0,0,6,12,2,2,3,18,1,0,3,69,0,1,1,74,0,0,500,48,0,0,48,0,0,0
385,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,7,7,15,0,2,1,69,0,0,0,74,0,0,200,40,0,0,40,0,0,0
386,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,14,2,7,0,1,1,2,1,0,1,13,0,3,4,21,0,9,2,71,0,1,1,74,1,0,395,52,0,5,52,0,0,0
387,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,17,3,2,1,10,0,2,2,69,0,0,0,71,0,0,355,43,1,34,44,0,0,0
388,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,13,4,2,1,2,1,3,0,0,4,13,0,6,1,16,0,0,4,71,1,2,1,71,0,0,250,35,0,0,35,0,0,0
389,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,8,9,0,6,2,20,0,4,3,70,0,0,1,68,0,0,253,33,1,86,34,0,0,0
390,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,13,2,6,1,1,0,3,0,0,5,18,1,6,0,7,3,0,3,74,1,1,0,70,0,0,300,43,0,0,43,0,0,0
391,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,4,4,28,0,0,1,72,0,0,0,67,0,0,394,31,1,45,32,0,0,0
392,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,16,5,6,1,1,1,1,0,1,2,15,3,3,2,25,0,2,5,75,1,1,1,66,0,1,278,49,2,0,51,0,0,0
393,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,5,6,17,2,0,4,74,0,0,0,62,0,0,284,44,0,116,44,0,0,0
394,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,18,2,3,0,3,1,9,0,0,1,12,2,3,0,13,0,1,4,72,0,3,1,70,0,0,389,45,1,0,46,0,0,0
395,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,21,2,2,7,19,0,6,2,70,0,0,0,66,0,0,329,23,0,121,23,0,0,0
396,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,18,0,8,0,3,2,5,0,0,10,18,0,0,0,13,0,2,0,75,0,3,2,70,0,0,300,54,0,0,54,0,0,0
397,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,29,0,4,2,25,0,1,0,71,0,0,2,67,0,0,488,33,0,12,33,0,0,0
398,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,22,4,8,1,0,1,8,0,0,3,16,0,4,1,7,0,0,4,73,1,0,1,71,0,0,589,53,1,0,54,0,0,0
399,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,6,2,21,0,2,1,70,1,0,0,70,0,0,399,23,0,1,23,0,0,0
400,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,17,2,8,0,2,0,5,0,0,6,10,2,3,0,12,0,2,2,75,0,2,0,71,0,0,450,45,0,0,45,0,0,0
401,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,4,5,20,0,5,0,74,0,0,0,66,0,0,500,25,0,0,25,0,0,0
402,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,14,3,6,0,1,0,3,1,0,5,6,0,8,2,20,0,4,3,79,0,1,0,66,1,0,189,58,1,0,59,0,0,0
403,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,11,22,2,2,2,21,0,2,3,74,0,0,0,62,0,0,578,33,2,0,35,0,0,0
404,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,19,3,6,0,1,2,6,0,1,4,11,0,2,4,9,0,5,3,79,0,1,2,64,0,1,400,54,0,0,54,0,0,0
405,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,4,4,15,0,0,2,76,0,0,1,61,0,0,489,25,1,0,26,0,0,0
406,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,16,6,4,0,1,1,4,0,0,8,11,0,2,5,16,1,0,6,77,0,1,1,65,0,0,300,40,0,0,40,0,0,0
407,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,2,5,24,3,0,4,76,0,0,1,64,0,0,250,38,0,0,38,0,0,0
408,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,16,1,10,1,1,0,3,0,0,5,18,0,4,3,22,0,1,2,82,1,1,0,64,0,0,550,45,0,0,45,0,0,0
409,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,4,4,7,27,0,0,0,81,0,0,0,63,0,0,289,47,1,0,48,0,0,0
410,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,11,1,7,0,0,3,0,0,0,4,26,0,5,2,23,1,2,1,86,0,0,3,60,0,0,239,54,1,0,55,0,0,0
411,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,3,0,2,0,0,0,1,0,0,3,15,0,0,0,10,0,3,0,85,0,0,1,56,0,0,550,52,0,0,52,0,0,0
412,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,8,0,4,0,0,0,4,0,0,5,21,0,6,2,26,0,2,0,88,0,0,0,59,0,0,150,28,0,0,28,0,0,0
413,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,3,2,17,0,0,0,87,0,0,0,55,0,0,250,57,0,0,57,0,0,0
414,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,14,1,8,1,1,1,2,0,0,10,16,0,6,8,13,0,4,1,92,1,1,1,54,0,0,289,42,1,0,43,0,0,0
415,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,5,14,0,0,0,91,0,0,0,52,0,0,339,50,1,0,51,0,0,0
416,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,12,0,4,1,2,0,4,0,1,2,16,1,3,4,31,0,5,0,91,1,2,0,55,0,1,250,33,0,0,33,0,0,0
417,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,3,1,0,0,1,0,1,0,0,1,11,0,6,5,17,0,0,1,88,0,1,0,52,0,0,539,51,1,0,52,0,0,0
418,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,10,0,5,0,0,2,3,0,0,4,14,0,4,8,19,0,0,0,93,0,0,2,54,0,0,150,37,0,0,37,0,0,0
419,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,2,18,0,5,2,16,0,7,0,90,0,0,0,52,0,0,389,41,1,0,42,0,0,0
420,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,12,3,2,0,0,1,6,0,0,0,11,2,8,6,20,0,2,3,90,0,0,1,55,0,0,250,45,0,0,45,0,0,0
421,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,1,4,0,18,0,3,2,85,0,0,0,54,0,0,400,41,0,0,41,0,0,0
422,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,18,5,2,0,2,1,8,0,0,3,17,2,3,9,8,0,2,5,84,0,2,1,58,0,0,439,35,1,0,36,0,0,0
423,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,1,4,4,8,2,2,1,82,0,0,0,58,0,0,439,35,1,0,36,0,0,0
424,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,13,3,2,0,2,0,5,1,0,4,22,2,2,6,16,0,3,3,82,0,2,0,62,1,0,189,37,1,0,38,0,0,0
425,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,4,1,2,0,0,0,0,1,0,3,8,0,6,11,19,0,2,2,82,0,0,0,57,1,0,589,43,1,0,44,0,0,0
426,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,15,5,5,0,0,2,3,0,0,3,12,0,5,3,18,0,0,5,83,0,0,2,58,0,0,428,40,2,0,42,0,0,0
427,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,2,0,1,0,0,1,0,0,0,6,21,0,4,3,12,0,4,0,84,0,0,1,57,0,0,400,33,0,0,33,0,0,0
428,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,11,1,3,0,1,0,5,1,0,2,19,0,0,5,9,0,0,1,87,0,1,0,59,1,0,200,46,0,0,46,0,0,0
429,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,1,2,3,23,0,4,1,84,0,0,0,58,0,0,300,29,0,0,29,0,0,0
430,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,15,2,4,0,0,0,8,0,1,3,19,0,7,2,7,0,4,2,85,0,0,0,62,0,1,400,47,0,0,47,0,0,0
431,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,1,3,4,23,0,1,1,85,0,0,0,60,0,0,200,38,0,0,38,0,0,0
432,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,7,1,3,0,1,0,2,0,0,4,19,0,0,5,28,0,3,1,86,0,1,0,62,0,0,150,41,0,0,41,0,0,0
433,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,3,0,1,1,1,0,0,0,0,1,20,0,4,6,32,1,0,0,83,1,1,0,60,0,0,400,51,0,0,51,0,0,0
434,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,13,1,5,0,1,0,6,0,0,3,16,2,2,2,11,0,1,1,84,0,1,0,63,0,0,439,55,1,0,56,0,0,0
435,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,4,4,18,0,2,0,83,0,0,0,62,0,0,189,33,1,0,34,0,0,0
436,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,12,3,5,0,2,1,1,0,0,7,9,1,2,0,21,0,0,3,84,0,2,1,60,0,0,339,50,1,0,51,0,0,0
437,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,39,0,14,1,24,0,1,3,81,0,0,0,58,0,0,400,32,0,0,32,0,0,0
438,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,20,2,8,0,0,2,7,0,1,4,13,3,6,2,15,1,0,2,84,0,0,2,61,0,1,600,70,0,0,70,0,0,0
439,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,2,1,2,13,0,2,0,83,0,0,0,59,0,1,328,37,2,0,39,0,0,0
440,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,15,4,2,0,1,1,7,0,0,0,21,3,2,3,16,0,4,4,83,0,1,1,61,0,0,400,33,0,0,33,0,0,0
441,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,2,5,24,2,2,0,80,0,0,0,61,0,0,428,40,2,0,42,0,0,0
442,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,15,1,7,0,1,0,6,0,0,2,13,0,6,4,19,0,2,1,85,0,1,0,63,0,0,289,45,1,0,46,0,0,0
443,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,3,6,9,0,5,0,83,0,0,0,60,0,0,226,40,1,63,41,0,0,0
444,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,8,0,4,0,0,1,2,0,1,5,10,0,1,4,22,0,6,0,87,0,0,1,61,0,1,50,31,0,0,31,0,0,0
445,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,4,1,3,0,0,0,0,0,0,5,20,2,2,5,15,0,2,1,83,0,0,0,60,0,0,-197,45,1,336,46,0,0,0
446,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,7,1,2,0,1,1,2,0,0,3,7,0,1,4,14,0,2,1,83,0,1,1,61,0,0,59,48,1,80,49,0,0,0
447,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,7,1,2,0,0,0,4,0,0,4,11,0,6,3,7,1,0,1,81,0,0,0,64,0,0,150,26,0,100,26,0,0,0
448,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,0,6,2,22,2,0,1,81,0,0,0,63,0,0,50,31,0,0,31,0,0,0
449,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,15,0,6,1,0,0,8,0,0,0,31,1,4,5,15,0,0,0,79,1,0,0,70,0,0,-19,51,0,319,51,0,0,0
450,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,3,2,10,0,0,0,78,0,0,0,66,0,0,289,50,1,0,51,0,0,0
451,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,11,2,3,0,0,1,5,0,0,1,19,0,7,4,31,0,2,2,78,0,0,1,69,0,0,77,27,0,73,27,0,0,0
452,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,6,17,0,9,3,4,2,2,0,78,0,0,0,64,0,0,500,54,0,0,54,0,0,0
453,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,12,1,7,0,0,2,2,0,0,0,14,0,2,2,14,0,0,1,81,0,0,2,64,0,0,48,39,0,152,39,0,0,0
454,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,23,0,6,5,17,0,0,0,80,0,0,2,64,0,0,18,31,0,32,31,0,0,0
455,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,13,3,5,0,1,1,3,0,0,2,18,2,5,3,32,0,0,3,83,0,1,1,62,0,0,347,52,0,103,52,0,0,0
456,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,3,1,1,1,0,0,0,0,0,8,23,0,6,5,31,0,3,2,79,1,0,0,59,0,0,578,50,2,0,52,0,0,0
457,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,19,3,9,0,0,3,4,0,0,2,19,1,0,4,5,0,3,3,82,0,0,3,61,0,0,550,65,0,0,65,0,0,0
458,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,40,3,2,0,14,0,11,1,81,0,0,1,59,0,0,328,27,2,0,29,0,0,0
459,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,17,1,6,0,0,1,9,0,0,1,14,1,2,4,18,0,0,1,85,0,0,1,63,0,0,450,61,0,0,61,0,0,0
460,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,24,0,8,5,12,0,1,0,83,0,0,0,63,0,0,200,36,0,0,36,0,0,0
461,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,7,1,3,1,1,1,0,0,0,6,15,2,4,5,13,0,2,1,84,1,1,1,62,0,0,150,55,0,0,55,0,0,0
462,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,7,1,2,0,0,0,4,0,0,2,15,0,6,5,22,0,4,1,82,0,0,0,64,0,0,489,37,1,0,38,0,0,0
463,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,69,4,1,2,0,0,0,1,0,0,5,17,1,3,3,32,3,5,1,81,0,0,0,62,0,0,350,47,0,0,47,0,0,0
464,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,10,4,4,0,0,1,1,0,0,2,15,0,2,5,18,0,4,4,80,0,0,1,62,0,0,350,62,0,0,62,0,0,0
465,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,5,3,1,0,0,0,1,0,0,4,20,0,7,0,21,0,3,5,78,0,0,0,60,0,0,450,37,0,0,37,0,0,0
466,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,14,2,4,0,2,4,2,0,0,2,20,5,0,3,13,0,2,4,78,0,2,4,58,0,0,550,44,0,0,44,0,0,0
467,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,0,5,3,27,0,1,3,77,0,0,3,57,0,0,289,39,1,0,40,0,0,0
468,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,17,3,6,1,3,1,3,0,0,7,17,0,0,3,20,1,8,4,82,1,3,2,58,0,0,339,56,1,0,57,0,0,0
469,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,9,2,11,0,24,0,0,3,78,0,0,1,55,0,0,639,43,1,0,44,0,0,0
470,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,71,18,2,9,0,0,1,6,0,0,4,22,2,5,6,22,5,5,2,87,0,0,1,60,0,0,250,48,0,0,48,0,0,0
471,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,34,2,0,1,22,0,1,0,84,0,0,0,55,0,0,550,60,0,0,60,0,0,0
472,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,16,4,8,0,0,0,4,0,0,6,10,1,3,1,24,0,0,4,90,0,0,0,56,0,0,250,57,0,0,57,0,0,0
473,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,31,0,3,3,27,0,2,4,87,0,0,0,56,0,0,139,42,1,0,43,0,0,0
474,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,12,2,4,0,0,0,5,1,0,1,15,0,3,2,17,0,2,2,88,0,0,0,59,1,0,450,63,0,0,63,0,0,0
475,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,17,1,3,3,4,0,0,0,86,0,0,0,58,0,0,300,34,0,0,34,0,0,0
476,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,8,1,4,0,0,1,2,0,0,3,31,0,4,8,13,0,4,1,89,0,0,1,59,0,0,89,32,1,0,33,0,0,0
