day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
992,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,4,1,1,0,0,0,2,0,0,6,20,2,3,9,13,0,0,11,76,0,0,0,57,1,0,147,50,0,3,50,0,0,0
993,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,78,12,2,2,0,0,0,7,0,1,8,29,1,1,4,28,2,5,10,76,0,0,0,58,1,1,-101,48,0,351,48,0,0,0
994,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,5,1,3,0,0,1,0,0,0,5,23,1,3,2,25,2,0,5,78,0,0,1,55,0,0,588,66,1,1,67,0,0,0
995,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,16,2,5,1,1,0,6,0,1,8,25,0,5,2,13,2,2,3,80,1,1,1,58,0,1,-166,57,0,366,57,0,0,0
996,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,0,2,24,0,2,1,79,1,0,0,57,0,0,339,50,1,0,51,0,0,0
997,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,19,2,6,0,3,1,7,0,0,7,18,0,10,7,20,0,4,2,81,1,3,1,62,0,0,-109,53,0,259,53,0,0,0
998,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,0,3,2,10,2,4,0,80,0,0,0,61,0,0,450,57,0,0,57,0,0,0
999,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,19,1,8,1,1,0,8,0,0,3,14,0,7,8,26,0,5,1,83,1,1,0,64,0,0,-360,36,0,360,36,0,0,0
1000,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,0,3,8,21,0,0,0,79,0,0,0,63,0,0,389,55,1,0,56,0,0,0
1001,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,14,1,6,0,0,4,3,0,0,2,23,0,0,9,17,1,0,1,83,0,0,4,62,0,0,18,51,1,171,52,0,0,0
1002,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,6,7,16,0,0,1,82,0,0,1,58,0,0,389,44,1,0,45,0,0,0
1003,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,12,3,5,1,0,1,2,0,0,1,13,0,3,6,22,0,0,3,85,1,0,1,60,0,0,195,39,0,5,39,0,0,0
1004,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,1,5,0,16,0,0,2,84,0,0,0,58,0,0,300,39,0,0,39,0,0,0
1005,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,16,3,9,0,0,1,2,0,1,4,16,0,1,1,21,0,0,3,87,0,0,1,58,0,1,-2,38,1,241,39,0,0,0
1006,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,3,0,16,0,0,3,87,0,0,0,57,0,1,100,41,0,0,41,0,0,0
1007,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,9,1,2,0,0,0,6,0,0,1,19,3,4,3,19,0,0,3,85,0,0,0,61,0,1,98,26,0,102,26,0,0,0
1008,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,2,4,3,17,0,0,2,83,0,0,0,61,0,0,-9,47,1,98,48,0,0,0
1009,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,10,1,6,0,1,0,2,0,0,1,28,2,2,3,18,2,3,3,86,0,1,0,60,0,0,9,44,0,141,44,0,0,0
1010,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,11,2,1,3,24,0,5,3,84,0,0,0,59,0,0,174,55,0,26,55,0,0,0
1011,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,24,11,2,4,0,0,0,3,0,2,4,16,0,0,0,4,0,0,3,84,0,0,0,61,0,2,169,42,0,131,42,0,0,0
1012,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,19,0,6,2,7,0,0,3,81,0,0,0,61,0,2,-11,23,0,61,23,0,0,0
1013,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,21,8,2,2,0,1,1,2,0,0,4,6,0,2,0,7,0,2,5,78,0,1,1,63,0,2,249,35,0,1,35,0,0,0
1014,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,5,14,2,0,0,4,0,0,5,77,0,0,1,62,0,2,79,19,0,21,19,0,0,0
1015,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,28,6,0,4,0,0,0,2,0,0,0,4,0,2,7,15,0,0,5,79,0,0,1,63,0,2,137,22,0,13,22,0,0,0
1016,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,28,0,1,5,26,0,0,5,78,0,0,0,63,0,1,139,25,1,0,26,0,0,0
1017,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,8,0,3,0,1,0,4,0,0,0,13,0,0,1,20,0,0,3,81,0,1,0,65,0,0,191,60,1,48,61,0,0,0
1018,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,23,0,3,6,5,0,3,3,79,0,0,0,65,0,0,109,31,0,41,31,0,0,0
1019,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,8,1,3,0,1,1,2,0,0,2,26,2,0,7,10,0,0,2,80,0,1,1,66,0,0,250,40,0,0,40,0,0,0
1020,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,2,1,0,0,0,0,1,0,0,2,28,0,5,3,14,0,2,1,79,0,0,0,65,0,0,145,42,1,94,43,0,0,0
1021,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,9,4,2,0,0,2,1,0,0,3,18,0,3,6,11,0,1,4,80,0,0,2,63,0,0,236,49,1,3,50,0,0,0
1022,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,30,3,1,0,16,0,4,3,79,0,0,2,62,0,0,150,39,0,0,39,0,0,0
1023,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,10,1,6,0,1,1,1,0,0,3,22,4,5,5,21,1,5,1,82,0,1,3,63,0,0,-39,60,0,189,60,0,0,0
1024,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,2,4,1,14,0,2,1,80,0,0,2,62,0,0,237,61,0,13,61,0,0,0
1025,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,69,11,0,6,0,2,0,3,0,0,2,27,0,3,4,31,0,2,1,84,0,2,0,63,0,0,106,43,0,94,43,0,0,0
1026,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,2,0,6,13,0,0,1,83,0,0,0,63,0,0,125,66,0,25,66,0,0,0
1027,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,5,1,0,1,1,0,2,0,0,5,11,0,2,3,19,0,0,2,82,1,1,0,64,0,0,60,40,0,40,40,0,0,0
1028,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,8,0,6,0,1,1,0,0,0,8,12,0,10,8,10,0,6,2,86,0,1,1,57,0,0,-131,36,2,309,38,0,0,0
1029,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,4,0,3,0,0,0,1,0,0,8,20,1,5,3,18,6,0,1,86,0,0,0,57,0,0,122,49,0,128,49,0,0,0
1030,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,13,3,4,0,1,0,5,0,0,0,25,1,0,5,15,0,0,3,85,0,1,0,57,0,0,-254,56,1,493,57,0,0,0
1031,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,6,16,1,2,3,18,0,2,2,84,0,0,0,53,0,0,400,38,0,0,38,0,0,0
1032,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,38,18,3,9,0,0,0,6,0,0,1,8,0,7,5,13,0,4,4,88,0,0,0,57,0,0,69,43,0,181,43,0,0,0
1033,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,7,0,3,3,27,1,2,3,88,0,0,0,57,0,0,50,37,0,0,37,0,0,0
1034,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,25,19,4,5,1,0,3,6,0,0,2,6,0,3,2,10,0,2,6,85,1,0,3,55,0,0,-214,38,0,564,38,0,0,0
1035,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,27,0,7,3,28,2,0,5,84,1,0,3,54,0,0,139,22,1,0,23,0,0,0
1036,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,18,4,8,0,0,1,5,0,0,2,15,3,4,7,5,2,1,6,87,0,0,2,55,0,0,195,60,0,355,60,0,0,0
1037,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,26,2,4,3,13,0,5,5,87,0,0,0,54,0,0,200,35,0,0,35,0,0,0
1038,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,11,2,7,0,1,0,1,0,0,3,7,0,6,5,13,0,3,7,89,0,1,0,53,0,0,-181,52,1,270,53,0,0,0
1039,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,26,0,1,1,36,0,1,6,89,0,0,0,52,0,0,139,34,1,0,35,0,0,0
1040,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,21,5,7,0,1,3,5,0,0,2,28,0,3,1,22,0,4,5,87,0,1,3,54,0,0,-20,60,0,570,60,0,0,0
1041,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,7,0,2,0,7,0,6,3,86,0,0,1,53,0,0,350,53,0,0,53,0,0,0
1042,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,12,1,6,0,2,0,3,0,0,0,24,0,4,4,16,0,5,3,90,0,2,1,54,0,0,232,18,0,18,18,0,0,0
1043,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,2,6,13,0,0,0,90,0,0,0,52,0,0,400,45,0,0,45,0,0,0
1044,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,14,0,6,0,2,1,4,0,1,1,17,0,8,2,7,0,2,0,91,0,2,1,55,0,1,-50,35,0,150,35,0,0,0
1045,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,4,5,8,14,1,1,0,90,0,0,0,52,0,0,400,29,0,0,29,0,0,0
1046,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,12,2,4,1,1,2,2,0,0,4,9,0,3,2,14,0,0,2,91,1,1,2,53,0,0,12,56,0,138,56,0,0,0
1047,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,3,4,0,89,1,0,2,53,0,0,250,27,0,0,27,0,0,0
1048,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,10,5,2,0,1,0,2,0,0,4,24,2,7,0,19,0,8,5,89,0,1,0,55,0,0,239,51,1,0,52,0,0,0
1049,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,13,0,1,6,27,0,2,2,90,0,0,0,52,0,0,350,57,0,0,57,0,0,0
1050,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,8,2,2,0,2,0,2,0,0,1,12,0,8,5,13,0,1,4,90,0,2,0,53,0,0,78,50,1,61,51,0,0,0
1051,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,1,0,24,0,2,4,90,0,0,0,51,0,0,189,36,1,0,37,0,0,0
1052,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,11,3,4,0,0,0,4,0,0,0,16,0,2,8,21,0,3,5,91,0,0,0,54,0,0,3,46,0,147,46,0,0,0
1053,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,7,1,18,0,0,2,88,0,0,0,54,0,0,289,44,1,0,45,0,0,0
1054,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,11,1,1,0,5,0,4,0,0,2,11,0,4,6,27,0,3,1,87,0,5,0,57,0,0,250,37,0,0,37,0,0,0
1055,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,4,0,1,0,1,0,2,0,0,1,6,0,5,4,17,0,0,0,86,0,1,0,58,0,0,450,44,0,0,44,0,0,0
1056,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,5,23,0,3,4,25,0,0,1,87,0,0,0,59,0,0,50,32,0,0,32,0,0,0
1057,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,5,0,1,0,0,0,3,0,1,4,23,3,5,4,20,2,4,0,87,0,0,0,60,0,1,189,56,1,0,57,0,0,0
1058,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,3,0,2,0,0,0,1,0,0,3,37,1,13,1,17,0,0,0,86,0,0,0,58,0,1,131,60,0,119,60,0,0,0
1059,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,24,10,1,5,0,0,0,4,0,0,4,8,0,0,0,7,0,5,1,89,0,0,0,57,0,0,400,64,0,0,64,0,0,0
1060,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,32,0,6,6,29,0,2,1,85,0,0,0,56,0,0,-46,23,0,96,23,0,0,0
1061,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,12,1,4,0,1,2,3,0,1,5,25,0,1,0,4,0,0,1,87,0,1,2,58,0,1,200,76,0,0,76,0,0,0
1062,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,2,12,18,1,0,1,86,0,0,1,58,0,0,200,31,0,0,31,0,0,0
1063,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,10,1,3,0,0,3,3,0,0,0,18,0,2,0,12,0,0,1,86,0,0,3,60,0,0,155,43,1,84,44,0,0,0
1064,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,22,2,3,5,26,0,8,1,83,0,0,3,59,0,0,87,29,0,63,29,0,0,0
1065,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,13,2,2,0,3,2,4,0,0,2,16,0,2,0,17,2,5,2,81,0,3,5,59,0,0,181,69,0,169,69,0,0,0
1066,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,7,3,24,2,0,2,81,0,0,2,59,0,0,300,38,0,0,38,0,0,0
1067,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,21,4,5,1,0,2,9,0,0,1,18,0,0,0,25,0,4,4,77,1,0,2,66,0,0,-150,55,0,500,55,0,0,0
1068,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,1,6,21,0,5,3,76,0,0,1,64,0,0,289,42,1,0,43,0,0,0
1069,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,15,2,6,0,0,1,6,0,0,12,9,0,3,4,25,0,3,3,78,0,0,1,68,0,0,213,43,2,165,45,0,0,0
1070,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,23,1,3,4,25,0,0,1,77,0,0,0,68,0,0,200,52,0,0,52,0,0,0
1071,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,17,4,5,0,0,1,7,0,0,3,23,1,3,3,7,0,3,4,75,0,0,1,70,0,0,-417,53,0,617,53,0,0,0
1072,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,2,1,2,8,0,0,3,73,0,0,0,67,0,0,350,36,0,0,36,0,0,0
1073,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,14,4,4,0,0,0,6,0,0,4,31,2,6,0,14,0,3,6,72,0,0,0,72,0,0,146,21,1,93,22,0,0,0
1074,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,1,2,14,0,0,4,71,0,0,0,71,0,0,200,56,0,0,56,0,0,0
1075,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,11,1,3,0,1,1,5,0,0,7,14,0,4,2,25,4,0,5,68,0,1,1,75,0,0,-182,26,0,182,26,0,0,0
1076,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,2,13,2,2,3,67,0,0,0,75,0,0,250,51,0,0,51,0,0,0
1077,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,13,4,5,1,0,0,3,0,0,3,16,2,2,8,26,0,2,7,67,1,0,0,75,0,0,-288,36,0,288,36,0,0,0
1078,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,18,0,2,4,8,0,0,6,65,1,0,0,75,0,0,150,56,0,0,56,0,0,0
1079,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,11,3,4,0,1,0,3,0,0,7,25,0,7,3,21,0,2,9,65,1,1,0,74,0,0,-209,35,0,259,35,0,0,0
1080,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,1,19,0,0,6,64,0,0,0,72,0,0,400,57,0,0,57,0,0,0
1081,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,13,2,6,1,0,0,4,0,0,7,15,0,8,11,27,0,0,7,67,1,0,0,75,0,0,1,31,0,99,31,0,0,0
1082,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,10,0,1,0,9,1,0,1,65,1,0,0,73,0,0,500,58,0,0,58,0,0,0
1083,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,10,0,6,0,0,0,4,0,0,11,15,0,4,7,19,0,0,1,71,1,0,0,77,0,0,0,24,0,0,24,0,0,0
1084,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,5,0,5,2,20,0,6,1,70,0,0,0,77,0,0,-6,55,0,56,55,0,0,0
1085,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,6,0,2,0,1,0,3,0,0,7,13,0,2,4,20,0,0,0,70,0,1,0,79,0,0,83,37,1,56,38,0,0,0
1086,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,14,2,0,0,10,0,4,0,69,0,0,0,78,0,0,150,43,0,0,43,0,0,0
1087,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,9,0,6,0,0,0,3,0,0,2,25,0,4,4,12,0,6,0,72,0,0,0,78,0,0,-111,35,0,211,35,0,0,0
