day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
821,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,6,0,4,0,0,0,1,0,1,1,15,2,4,0,15,0,0,0,87,0,0,0,56,0,1,350,38,0,0,38,0,0,0
822,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,5,0,2,0,0,1,2,0,0,1,12,0,6,2,18,0,0,0,88,0,0,1,56,0,0,200,33,0,0,33,0,0,0
823,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,9,0,4,0,0,2,3,0,0,3,7,1,0,6,13,0,3,0,90,0,0,2,54,0,0,389,31,1,0,32,0,0,0
824,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,0,3,3,20,0,3,0,90,0,0,2,54,0,0,0,33,0,0,33,0,0,0
825,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,8,0,6,0,0,1,1,0,0,5,5,0,3,6,12,0,0,0,94,0,0,2,54,0,0,2,47,0,98,47,0,0,0
826,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,2,0,0,0,1,0,1,0,0,0,22,0,0,4,12,2,1,0,90,0,1,0,52,0,0,179,25,1,110,26,0,0,0
827,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,11,4,3,0,0,1,3,0,0,5,13,1,2,0,14,0,0,4,90,0,0,1,54,0,0,-23,39,0,123,39,0,0,0
828,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,3,7,3,3,3,14,2,0,3,87,0,0,0,51,0,0,110,30,0,140,30,0,0,0
829,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,9,2,4,0,0,2,1,0,0,2,10,1,0,5,14,0,0,5,90,0,0,2,52,0,0,21,34,0,29,34,0,0,0
830,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,10,14,0,1,2,89,0,0,0,52,0,0,295,26,0,5,26,0,0,0
831,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,13,3,2,0,0,0,8,0,0,6,18,0,2,5,11,3,2,4,87,0,0,0,59,0,0,45,38,0,155,38,0,0,0
832,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,1,4,3,24,0,3,1,86,0,0,0,57,0,0,278,41,2,0,43,0,0,0
833,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,12,2,3,1,0,3,3,0,0,0,20,0,4,4,21,0,6,2,86,1,0,3,58,0,0,183,52,1,106,53,0,0,0
834,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,30,2,0,0,0,1,0,1,0,0,0,6,0,4,3,17,0,0,0,85,0,1,0,58,0,0,400,47,0,0,47,0,0,0
835,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,15,2,10,1,0,0,1,1,0,6,17,0,3,2,19,0,4,2,90,1,0,0,55,1,0,160,24,1,129,25,0,0,0
836,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,2,4,15,1,2,0,89,0,0,0,54,0,0,199,46,0,51,46,0,0,0
837,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,14,3,3,0,2,3,3,0,0,6,8,0,3,4,10,1,2,3,86,0,2,3,56,0,0,-29,31,1,168,32,0,0,0
838,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,28,0,0,2,16,0,0,3,86,0,0,2,54,0,0,250,29,0,0,29,0,0,0
839,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,19,3,4,0,2,5,5,0,0,1,9,0,7,6,16,0,0,3,81,0,2,5,59,0,0,-48,39,0,398,39,0,0,0
840,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,22,0,4,1,28,1,2,2,81,0,0,3,58,0,0,289,33,1,0,34,0,0,0
841,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,19,8,4,0,3,1,3,0,0,3,23,0,2,2,17,0,1,8,80,0,3,1,58,0,0,237,56,0,263,56,0,0,0
842,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,19,0,0,2,10,0,2,5,78,0,0,0,55,0,0,462,37,1,77,38,0,0,0
843,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,18,4,6,0,0,0,7,1,0,7,14,1,14,2,10,0,0,6,82,0,0,0,61,1,0,126,33,0,74,33,0,0,0
844,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,26,2,3,0,17,0,0,3,79,0,0,0,57,0,0,550,37,0,0,37,0,0,0
845,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,19,3,7,1,1,1,5,0,1,6,14,0,4,8,17,0,0,4,82,1,1,1,60,0,1,400,43,0,0,43,0,0,0
846,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,11,2,28,0,0,4,81,0,0,0,59,0,0,300,43,0,0,43,0,0,0
847,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,12,1,4,0,1,2,4,0,0,5,12,0,9,6,13,0,0,5,82,0,1,2,60,0,0,300,60,0,0,60,0,0,0
848,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,5,1,16,0,4,4,77,0,0,2,58,0,0,439,36,1,0,37,0,0,0
849,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,19,3,3,1,0,5,7,0,0,3,10,2,5,4,22,0,6,4,79,1,0,5,61,0,0,500,41,0,0,41,0,0,0
850,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,8,4,14,0,4,4,77,0,0,2,60,0,0,339,45,1,0,46,0,0,0
851,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,14,3,4,0,0,1,5,0,1,4,22,0,8,0,20,0,2,5,81,0,0,1,62,0,1,350,39,0,0,39,0,0,0
852,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,1,7,8,0,0,3,80,0,0,0,57,0,0,500,46,0,0,46,0,0,0
853,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,16,3,5,0,2,0,5,0,1,5,12,1,3,2,19,0,0,5,83,0,2,0,59,0,1,178,29,2,50,31,0,0,0
854,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,14,1,1,2,8,0,0,2,81,0,0,0,56,0,1,489,32,0,11,32,0,0,0
855,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,16,1,8,0,2,1,4,0,0,5,23,1,5,5,27,0,2,1,87,0,2,1,59,0,0,280,23,0,20,23,0,0,0
856,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,2,8,3,9,0,0,0,83,0,0,0,55,0,0,287,58,1,202,59,0,0,0
857,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,15,4,1,0,0,2,8,0,0,3,9,1,5,3,29,0,3,4,82,0,0,2,62,0,0,27,37,0,73,37,0,0,0
858,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,3,78,0,0,0,58,0,0,138,46,0,212,46,0,0,0
859,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,12,3,2,0,1,2,4,0,0,5,23,1,11,8,20,0,0,6,80,0,1,2,61,0,0,50,19,0,0,19,0,0,0
860,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,6,0,2,0,1,0,3,0,0,2,11,0,3,0,19,0,0,6,76,0,1,0,58,0,0,525,53,1,214,54,0,0,0
861,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,10,0,5,0,0,1,4,0,0,4,25,4,4,5,16,0,1,3,80,0,0,1,61,0,0,300,29,0,0,29,0,0,0
862,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,5,0,4,0,0,0,1,0,0,3,10,3,8,0,20,0,2,0,82,0,0,1,57,0,0,366,49,2,112,51,0,0,0
863,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,79,8,0,3,0,0,1,4,0,0,8,24,1,4,7,35,0,0,0,84,0,0,1,60,0,0,54,44,0,46,44,0,0,0
864,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,7,1,5,0,1,0,0,0,0,2,12,0,3,5,6,0,6,1,85,0,1,0,56,0,0,113,72,0,237,72,0,0,0
865,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,7,1,2,0,0,0,4,0,0,2,22,0,7,0,13,0,0,1,85,0,0,0,59,0,0,250,29,0,0,29,0,0,0
866,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,4,0,2,0,1,0,1,0,0,5,17,0,4,2,6,0,2,0,86,0,1,0,57,0,0,250,39,0,0,39,0,0,0
867,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,73,6,1,4,0,0,1,0,0,0,5,33,0,8,3,24,0,0,1,89,0,0,1,56,0,0,150,33,0,0,33,0,0,0
868,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,8,2,2,0,0,1,3,0,0,3,18,0,4,3,21,1,5,2,87,0,0,1,56,0,0,442,64,0,8,64,0,0,0
869,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,11,1,5,0,0,1,4,0,0,3,26,0,10,6,21,0,3,1,87,0,0,1,56,0,0,589,43,1,0,44,0,0,0
870,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,5,1,1,1,0,0,2,0,0,4,16,0,4,3,28,0,4,1,84,1,0,0,55,0,0,422,60,1,17,61,0,0,0
871,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,14,3,4,0,0,0,7,0,0,0,21,0,7,7,10,0,2,3,84,0,0,0,60,0,0,378,51,2,0,53,0,0,0
872,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,3,11,1,7,1,81,0,0,0,56,0,0,439,38,1,0,39,0,0,0
873,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,18,4,6,0,0,2,6,0,0,1,19,0,3,16,23,0,0,4,86,0,0,2,58,0,0,300,42,0,0,42,0,0,0
874,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,0,4,18,0,1,0,82,0,0,0,56,0,0,567,50,3,0,53,0,0,0
875,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,13,3,5,0,2,1,2,0,0,1,18,3,4,2,22,2,3,3,86,0,2,1,58,0,0,50,41,0,0,41,0,0,0
876,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,5,1,1,0,0,0,3,0,0,7,23,0,2,4,9,0,2,1,84,0,0,0,58,0,0,600,43,0,0,43,0,0,0
877,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,76,5,0,2,0,0,1,2,0,0,5,33,0,9,8,18,0,3,0,85,0,0,1,60,0,0,100,45,0,0,45,0,0,0
878,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,9,2,5,0,1,0,1,0,0,0,20,0,3,5,34,0,2,2,87,0,1,0,56,0,0,428,67,2,0,69,0,0,0
879,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,78,3,0,1,0,0,1,1,0,0,5,38,0,6,3,22,0,4,2,85,0,0,1,54,0,0,350,57,0,0,57,0,0,0
880,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,21,1,6,0,2,3,9,0,0,5,17,0,4,3,28,0,2,1,86,0,2,3,56,0,0,728,63,2,0,65,0,0,0
881,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,24,0,6,9,27,0,1,0,83,0,0,0,54,0,0,528,48,2,0,50,0,0,0
882,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,19,1,8,0,1,3,5,0,1,9,12,0,4,3,20,0,2,1,87,0,1,3,57,0,1,289,68,1,0,69,0,0,0
883,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,0,1,2,31,2,4,0,82,0,0,1,57,0,0,489,40,1,0,41,0,0,0
884,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,72,15,1,6,0,0,1,7,0,0,2,27,4,5,6,28,0,0,1,85,0,0,1,63,0,0,250,64,0,0,64,0,0,0
885,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,31,0,4,6,29,0,2,0,84,0,0,0,61,0,0,250,67,0,0,67,0,0,0
886,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,11,1,2,0,2,0,5,0,1,6,15,0,3,2,20,1,4,1,83,0,2,0,63,0,1,267,73,3,0,76,0,0,0
887,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,3,3,19,0,3,0,82,0,0,0,62,0,0,289,45,1,0,46,0,0,0
888,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,12,1,6,0,1,1,3,0,0,4,6,0,8,6,26,0,3,1,86,0,1,1,61,0,0,289,42,1,0,43,0,0,0
889,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,16,3,3,2,13,0,2,0,84,0,0,1,61,0,0,200,49,0,0,49,0,0,0
890,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,8,1,2,0,1,3,1,0,0,1,24,0,4,5,24,3,3,1,84,0,1,4,60,0,0,200,45,0,0,45,0,0,0
891,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,6,1,2,1,1,0,1,0,0,0,28,1,4,7,26,0,0,1,84,1,1,1,58,0,0,489,54,1,0,55,0,0,0
892,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,9,2,2,0,1,2,2,0,0,2,17,0,4,4,25,0,4,2,84,0,1,2,58,0,0,389,58,1,0,59,0,0,0
893,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,6,2,2,0,1,0,1,0,0,8,28,5,4,3,18,0,1,2,85,0,1,0,58,0,0,350,49,0,0,49,0,0,0
894,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,10,0,4,1,3,1,1,0,0,1,17,3,2,2,14,0,0,0,87,1,3,1,55,0,0,428,58,2,0,60,0,0,0
895,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,7,1,3,0,0,0,3,0,0,0,18,0,1,0,21,0,3,1,87,0,0,1,55,0,0,500,29,0,0,29,0,0,0
896,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,5,2,1,0,0,0,2,0,0,4,21,0,6,3,14,0,3,2,86,0,0,0,56,0,0,250,38,0,0,38,0,0,0
897,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,8,1,6,0,1,0,0,0,0,2,22,0,13,8,13,0,0,1,89,0,1,0,56,0,0,250,46,0,0,46,0,0,0
898,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,5,0,2,0,0,2,1,0,0,5,25,1,6,2,13,1,2,0,87,0,0,2,55,0,0,400,50,0,0,50,0,0,0
899,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,19,4,0,2,0,0,1,1,0,0,1,14,0,2,0,2,0,0,0,89,0,0,2,55,0,0,100,53,0,0,53,0,0,0
900,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,3,0,0,0,1,1,1,0,0,2,16,2,4,2,16,0,1,0,89,0,1,2,54,0,0,150,16,0,0,16,0,0,0
901,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,9,1,4,0,0,0,4,0,0,1,21,0,6,4,11,0,0,1,90,0,0,0,58,0,0,300,37,0,0,37,0,0,0
902,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,20,5,1,2,15,0,2,1,86,0,0,0,54,0,0,400,35,0,0,35,0,0,0
903,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,14,3,7,0,0,1,3,0,0,1,18,0,6,2,4,0,2,4,91,0,0,1,54,0,0,239,45,1,0,46,0,0,0
904,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,0,2,0,22,0,0,3,90,0,0,0,52,0,0,167,29,0,33,29,0,0,0
905,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,10,2,6,0,0,1,1,0,0,0,7,0,3,4,22,0,0,2,95,0,0,1,52,0,0,167,29,0,33,29,0,0,0
906,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,6,28,0,0,2,91,0,0,0,50,0,0,6,33,0,144,33,0,0,0
907,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,14,2,3,1,1,2,5,0,0,6,6,1,7,0,24,0,0,2,90,1,1,2,54,0,0,350,49,0,0,49,0,0,0
908,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,3,10,3,2,1,12,0,2,1,87,0,0,0,53,0,0,466,34,1,23,35,0,0,0
909,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,11,5,3,0,0,0,3,0,0,2,17,1,12,1,4,0,3,5,88,0,0,0,56,0,0,150,30,0,0,30,0,0,0
910,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,6,0,3,2,7,0,2,4,86,0,0,0,55,0,0,185,36,0,15,36,0,0,0
911,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,6,0,3,0,0,1,2,0,0,0,20,0,3,1,15,0,0,4,88,0,0,1,57,0,0,30,22,0,20,22,0,0,0
912,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,1,14,1,1,4,25,0,4,2,88,0,0,0,55,0,0,348,31,0,52,31,0,0,0
913,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,75,10,1,5,0,0,0,4,0,0,3,26,2,2,8,33,0,1,2,88,0,0,0,56,0,0,50,45,0,200,45,0,0,0
914,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,4,0,0,1,2,0,1,0,0,5,11,1,2,3,11,0,0,0,85,1,2,0,53,0,0,409,66,1,30,67,0,0,0
915,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,17,5,6,0,0,1,5,0,0,6,20,0,5,5,18,0,2,5,87,0,0,1,56,0,0,316,25,0,84,25,0,0,0
916,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,7,22,0,1,3,86,0,0,0,55,0,0,250,51,0,0,51,0,0,0
917,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,16,3,9,0,0,0,4,0,0,3,18,0,4,8,14,0,0,5,88,0,0,0,57,0,0,-12,38,0,262,38,0,0,0
