day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,17,3,8,1,1,0,4,0,0,2,20,2,2,11,10,0,2,21,118,1,1,0,9,0,0,550,36,0,0,36,0,0,0
222,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,15,1,5,6,12,0,0,18,115,0,0,0,4,0,0,628,36,2,0,38,0,0,0
223,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,21,4,8,0,1,1,6,0,1,4,22,0,4,2,17,2,3,18,120,0,1,1,9,0,1,400,38,0,0,38,0,0,0
224,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,1,4,3,15,0,0,16,117,0,0,0,5,0,0,600,42,0,0,42,0,0,0
225,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,19,2,6,0,1,3,6,0,1,7,17,0,0,4,15,0,1,16,121,0,1,3,8,0,1,350,30,0,0,30,0,0,0
226,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,2,1,0,0,1,0,0,0,0,1,15,2,2,3,14,1,0,14,115,0,1,0,6,0,0,789,28,1,0,29,0,0,0
227,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,23,4,13,0,0,3,3,0,0,1,18,0,8,3,12,2,1,15,128,0,0,3,3,0,0,500,28,0,0,28,0,0,0
228,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,1,8,1,12,0,0,13,122,0,0,0,0,0,0,700,31,0,0,31,0,0,0
229,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,18,2,9,0,2,0,5,0,0,7,21,2,0,0,16,0,5,15,128,0,2,0,5,0,0,150,35,0,0,35,0,0,0
230,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,27,7,7,1,3,4,5,0,0,7,16,0,1,6,15,1,3,20,100,1,4,4,7,0,0,2039,10,1,0,11,0,0,0
231,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,8,2,2,0,0,1,3,0,0,3,21,0,14,0,15,0,0,18,99,0,0,3,9,0,0,706,34,4,0,38,0,0,0
232,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,58,12,24,1,0,4,16,0,1,0,21,0,1,0,12,0,2,28,85,1,0,4,24,0,1,2200,9,0,0,9,0,0,0
233,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,2,1,4,14,0,1,27,84,0,0,2,22,0,0,400,28,0,0,28,0,0,0
234,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,23,2,6,1,1,5,8,0,0,3,12,0,4,0,10,0,0,26,87,1,1,6,29,0,0,400,29,0,0,29,0,0,0
235,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,4,3,15,0,0,23,87,0,0,4,27,0,0,450,20,0,0,20,0,0,0
236,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,37,3,10,1,3,4,16,0,0,0,12,0,3,5,17,1,0,3,96,1,3,6,41,0,0,1400,12,0,0,12,0,0,0
237,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,11,4,9,4,21,0,2,0,93,0,0,4,39,0,0,689,24,1,0,25,0,0,0
238,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,25,2,9,0,1,2,11,0,0,5,11,0,7,2,12,3,2,2,98,0,1,2,47,0,0,550,42,0,0,42,0,0,0
239,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,27,0,5,6,15,0,0,1,98,0,0,1,46,0,0,200,38,0,0,38,0,0,0
240,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,13,2,6,0,0,1,4,0,0,2,8,0,4,0,14,0,0,2,100,0,0,1,47,0,0,450,51,0,0,51,0,0,0
241,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,0,5,1,24,0,1,0,98,0,0,0,45,0,0,350,21,0,0,21,0,0,0
242,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,11,2,3,0,2,1,3,0,0,2,10,1,2,2,13,0,0,2,101,0,2,1,44,0,0,200,46,0,0,46,0,0,0
243,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,16,2,7,0,0,3,4,0,0,3,9,1,2,0,16,0,1,3,108,0,1,3,27,0,0,1167,6,3,0,9,0,0,0
244,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,7,0,5,0,0,0,2,0,0,2,24,1,11,5,19,2,0,1,111,0,0,0,26,0,0,550,21,0,0,21,0,0,0
245,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,38,6,12,0,4,4,11,0,1,2,11,2,4,1,21,0,4,6,119,0,4,4,11,0,1,1506,33,4,0,37,0,0,0
246,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,21,2,10,0,1,0,8,0,0,6,18,2,2,2,22,2,0,6,95,0,3,1,17,0,0,2167,1,3,0,4,0,0,0
247,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,26,6,6,0,0,5,8,1,0,2,15,0,0,2,9,2,2,7,98,0,0,5,20,1,0,839,37,1,0,38,0,0,0
248,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,28,6,9,0,2,3,7,1,0,1,18,0,0,4,24,0,2,10,87,0,2,5,25,1,0,1428,3,2,0,5,0,0,0
249,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,6,1,0,0,1,0,4,0,0,2,18,0,2,7,4,0,0,10,82,0,1,5,27,0,0,528,38,2,0,40,0,0,0
250,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,27,5,13,2,1,3,3,0,0,6,15,0,1,1,20,0,1,14,91,2,1,7,30,0,0,328,26,2,0,28,0,0,0
251,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,12,2,3,0,0,0,7,0,0,3,14,1,2,10,4,0,5,2,90,1,0,5,32,0,0,1339,17,1,0,18,0,0,0
252,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,15,3,5,0,1,0,6,0,0,4,25,4,5,5,20,0,2,5,94,0,1,4,34,0,0,328,32,2,0,34,0,0,0
253,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,17,4,6,0,2,3,2,0,0,2,27,0,4,7,13,0,0,4,97,0,2,6,30,0,0,789,49,1,0,50,0,0,0
254,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,14,2,6,0,1,1,4,0,0,0,21,0,3,3,17,3,0,2,100,0,2,4,30,0,0,717,38,3,0,41,0,0,0
255,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,12,6,1,1,0,0,3,0,1,4,27,1,1,2,18,0,3,6,99,1,1,0,31,0,1,550,36,0,0,36,0,0,0
256,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,22,5,8,1,1,1,6,0,0,1,10,3,4,6,29,0,4,6,99,1,1,1,37,0,0,778,40,2,0,42,0,0,0
257,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,6,0,2,0,1,2,1,0,0,1,11,0,6,5,10,0,0,0,100,0,1,2,33,0,0,728,42,2,0,44,0,0,0
258,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,35,3,13,2,4,4,9,0,0,9,23,1,1,0,17,0,0,3,111,2,4,5,21,0,0,1195,8,5,0,13,0,0,0
259,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,3,0,107,0,2,2,19,0,0,778,35,2,0,37,0,0,0
260,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,24,10,4,2,0,1,7,0,0,6,24,2,13,3,12,3,4,10,110,2,1,2,25,0,0,200,24,0,0,24,0,0,0
261,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,33,5,10,0,3,4,10,1,0,2,27,0,5,0,16,0,1,13,78,0,3,4,32,1,0,2545,15,5,0,20,0,0,0
262,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,43,3,15,0,4,7,12,0,2,0,16,4,3,1,15,0,3,15,91,0,4,9,12,0,2,2050,10,0,0,10,0,0,0
263,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,16,0,5,2,26,0,11,14,88,0,3,7,7,0,1,639,29,1,0,30,0,0,0
264,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,51,9,18,0,4,4,16,0,0,7,28,2,4,8,25,0,2,18,102,0,4,7,19,0,0,1028,47,2,0,49,0,0,0
265,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,17,0,3,6,31,0,0,0,95,0,0,5,15,0,0,1706,41,4,0,45,0,0,0
266,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,52,5,20,1,4,8,12,0,2,2,32,2,2,0,17,0,0,5,108,1,4,8,22,0,2,817,44,3,0,47,0,0,0
267,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,22,1,7,8,16,0,6,4,105,0,1,4,20,0,0,789,39,1,0,40,0,0,0
268,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,70,16,20,2,4,11,17,0,0,0,18,2,6,8,11,0,0,18,84,2,4,12,30,0,0,2634,17,6,0,23,0,0,0
269,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,5,17,0,0,15,84,0,1,11,26,0,0,628,32,2,0,34,0,0,0
270,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,25,5,3,0,3,2,12,0,0,0,15,2,1,0,16,0,1,18,85,0,3,11,33,0,0,578,31,2,0,33,0,0,0
271,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,0,2,13,82,0,3,0,30,0,0,1100,13,0,0,13,0,0,0
272,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,30,6,11,1,1,1,10,0,0,3,18,0,5,1,22,0,0,16,93,1,1,1,38,0,0,367,17,3,0,20,0,0,0
273,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,30,2,2,6,22,0,0,16,90,0,0,0,37,0,0,339,42,1,0,43,0,0,0
274,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,23,4,9,1,3,0,6,0,0,1,15,2,2,4,13,0,3,14,96,1,3,0,36,0,0,778,53,2,0,55,0,0,0
275,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,1,0,30,0,1,12,95,0,0,0,35,0,0,400,32,0,0,32,0,0,0
276,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,42,4,13,1,2,5,15,0,2,9,10,0,2,1,13,0,0,14,103,1,2,5,23,0,2,1700,15,0,0,15,0,0,0
277,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,0,6,8,22,0,0,0,101,0,0,3,22,0,1,1128,12,2,0,14,0,0,0
278,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,52,6,19,0,3,6,15,2,1,4,12,0,6,2,19,4,3,6,116,0,3,7,15,2,1,1384,29,6,0,35,0,0,0
279,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,3,0,1,0,0,0,2,0,0,2,16,0,2,10,22,0,5,5,85,0,0,6,13,0,0,2123,6,7,0,13,0,0,0
280,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,82,8,33,0,10,6,21,1,3,1,16,0,0,2,13,0,0,12,81,0,10,8,32,1,3,2145,13,5,0,18,0,0,0
281,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,8,3,1,2,8,0,0,9,79,0,10,8,15,0,0,1267,6,3,0,9,0,0,0
282,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,46,7,15,1,4,6,13,0,0,3,24,1,4,4,19,0,0,16,93,1,13,14,13,0,0,795,9,5,0,14,0,0,0
283,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,4,9,0,0,13,90,0,0,11,5,0,0,1528,24,2,0,26,0,0,0
284,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,35,6,12,0,0,1,15,1,0,3,16,2,3,3,16,1,2,18,101,0,0,10,20,1,0,200,18,0,0,18,0,0,0
285,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,1,0,9,11,1,0,16,99,0,0,7,20,0,0,389,38,1,0,39,0,0,0
286,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,14,0,4,1,2,0,6,0,1,4,16,0,2,6,25,0,0,14,101,1,2,5,26,0,1,278,31,2,0,33,0,0,0
287,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,7,2,3,0,0,0,2,0,0,2,32,0,2,0,31,0,3,16,99,0,0,0,25,0,0,839,36,1,0,37,0,0,0
288,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,14,3,6,0,0,0,5,0,0,9,20,2,2,8,14,0,4,17,98,0,0,0,28,0,0,550,59,0,0,59,0,0,0
289,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,6,2,1,0,1,0,2,0,0,0,10,0,5,0,9,2,0,17,95,0,1,0,23,0,0,628,46,2,0,48,0,0,0
290,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,29,4,10,2,3,3,6,0,1,2,26,0,2,0,7,0,0,19,88,2,4,3,27,0,1,1028,5,2,0,7,0,0,0
291,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,4,2,14,0,0,18,82,0,2,0,27,0,0,750,22,0,0,22,0,0,0
292,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,41,7,10,1,5,4,14,0,0,1,23,2,0,4,15,0,2,25,77,1,5,4,38,0,0,967,13,3,0,16,0,0,0
293,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,15,1,5,0,1,0,6,1,1,2,12,0,6,5,28,0,0,1,76,0,3,1,40,1,1,2078,5,2,0,7,0,0,0
294,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,28,3,14,0,0,2,9,0,0,2,17,4,2,1,29,1,3,3,88,0,0,2,46,0,0,567,41,3,0,44,0,0,0
295,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,27,2,8,0,1,2,13,0,1,3,18,0,0,6,11,0,0,2,94,0,1,2,27,0,1,1906,20,4,0,24,0,0,0
296,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,10,0,5,0,1,0,4,0,0,4,14,0,7,2,24,0,2,0,98,0,1,0,28,0,1,450,29,0,0,29,0,0,0
297,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,19,3,8,0,0,0,8,0,0,1,20,0,12,7,16,0,10,3,104,0,0,0,34,0,0,300,47,0,0,47,0,0,0
298,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,7,1,5,0,0,0,1,0,0,1,19,0,2,0,22,0,2,1,104,0,0,0,29,0,0,689,52,1,0,53,0,0,0
299,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,17,3,4,0,3,2,3,0,2,0,13,0,3,4,19,0,0,3,104,0,3,2,30,0,2,350,39,0,0,39,0,0,0
300,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,10,2,6,0,1,1,0,0,0,2,19,2,6,0,12,0,3,2,108,0,1,1,29,0,1,600,27,0,0,27,0,0,0
301,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,37,6,17,1,1,1,11,0,0,3,15,3,1,5,13,0,3,6,124,1,1,1,11,0,0,1739,9,1,0,10,0,0,0
302,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,0,5,0,34,0,0,3,121,0,0,0,9,0,0,550,32,0,0,32,0,0,0
303,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,29,3,15,1,1,3,5,1,0,1,19,0,0,2,22,0,0,4,132,1,1,3,8,1,0,600,52,0,0,52,0,0,0
304,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,12,0,1,0,1,1,8,1,0,4,23,0,8,13,13,0,2,1,110,0,1,1,15,1,0,1617,11,3,0,14,0,0,0
305,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,19,3,7,0,1,1,7,0,0,5,25,0,1,2,20,0,1,3,114,0,2,1,20,0,0,378,55,2,0,57,0,0,0
306,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,7,1,3,0,0,0,3,0,0,5,19,0,3,5,21,3,4,2,112,0,0,0,21,0,0,600,42,0,0,42,0,0,0
307,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,12,3,6,0,1,0,2,0,0,3,16,0,1,2,31,0,2,4,118,0,1,0,20,0,0,189,56,1,0,57,0,0,0
308,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,8,1,3,0,0,1,3,0,0,1,23,1,2,1,18,2,0,1,120,0,0,1,20,0,0,450,46,0,0,46,0,0,0
309,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,8,0,5,0,0,1,2,0,0,1,26,1,7,0,14,0,4,0,124,0,0,1,19,0,0,289,42,1,0,43,0,0,0
310,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,5,1,3,0,0,0,1,0,0,8,19,0,0,3,17,2,2,1,123,0,0,0,19,0,0,300,47,0,0,47,0,0,0
311,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,27,3,8,0,1,0,15,0,0,0,13,0,3,4,12,0,0,3,128,0,1,0,15,0,0,1150,28,0,0,28,0,0,0
312,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,12,0,3,7,33,1,1,2,124,0,0,0,11,0,0,489,22,1,0,23,0,0,0
313,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,57,4,23,1,3,6,17,1,2,7,17,0,2,6,29,0,0,4,109,1,3,6,24,1,2,2134,17,6,0,23,0,0,0
314,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,24,0,10,1,32,0,2,0,104,0,2,3,22,0,1,878,43,2,0,45,0,0,0
315,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,36,4,14,2,3,1,11,0,1,3,23,3,15,5,24,0,5,4,111,2,3,2,27,0,1,900,59,0,0,59,0,0,0
316,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,3,6,16,2,6,0,107,0,0,0,20,0,0,1128,55,2,0,57,0,0,0
317,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,30,6,11,2,2,3,6,0,0,14,17,0,4,1,16,0,2,6,116,2,2,3,21,0,0,339,55,1,0,56,0,0,0
