day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
396,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,28,7,10,0,3,0,8,0,0,3,16,0,0,8,19,0,2,7,112,0,3,0,28,0,0,550,36,0,0,36,0,0,0
397,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,0,5,22,0,1,1,109,0,0,0,22,0,0,889,30,1,0,31,0,0,0
398,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,27,1,12,0,1,5,7,0,1,2,13,2,7,5,24,0,9,1,117,0,1,5,25,0,1,439,48,1,0,49,0,0,0
399,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,2,4,2,29,0,1,0,114,0,0,2,22,0,0,600,50,0,0,50,0,0,0
400,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,42,10,9,1,3,6,12,0,1,4,16,0,7,4,6,6,0,10,98,1,3,6,31,0,1,1489,36,1,0,37,0,0,0
401,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,5,0,3,0,1,0,1,0,0,8,18,4,0,3,30,0,0,7,82,0,1,2,28,0,0,1695,8,5,0,13,0,0,0
402,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,41,5,13,0,1,5,16,0,1,6,15,0,8,2,24,1,1,10,90,0,1,5,39,0,1,739,48,1,0,49,0,0,0
403,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,11,3,4,0,0,2,2,0,0,4,14,0,2,6,16,0,2,9,91,0,0,4,14,0,0,1917,18,3,0,21,0,0,0
404,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,39,4,20,2,1,2,10,0,0,3,21,0,0,2,11,1,0,11,104,2,1,2,21,0,0,789,28,1,0,29,0,0,0
405,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,10,2,7,0,1,0,0,0,0,4,28,0,9,7,5,1,2,11,106,0,1,0,4,0,0,1417,9,3,0,12,0,0,0
406,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,34,9,11,0,1,1,12,0,0,4,13,0,6,2,25,0,2,12,113,0,1,1,14,0,0,739,41,1,0,42,0,0,0
407,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,10,0,5,0,1,0,4,0,0,8,23,0,4,9,7,0,3,3,116,0,1,0,10,0,0,1039,31,1,0,32,0,0,0
408,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,29,6,7,0,2,4,10,0,0,1,13,0,9,5,25,0,0,6,117,0,2,4,13,0,0,817,37,3,0,40,0,0,0
409,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,6,7,3,0,3,6,114,0,0,0,9,0,0,639,40,1,0,41,0,0,0
410,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,30,7,11,1,0,0,10,0,1,9,15,0,5,4,20,0,5,7,122,1,0,0,19,0,1,439,27,1,0,28,0,0,0
411,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,8,0,1,1,10,1,0,0,122,0,0,0,18,0,0,500,48,0,0,48,0,0,0
412,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,14,1,7,0,0,1,4,0,1,4,36,0,0,4,20,0,0,1,127,0,0,1,20,0,1,200,19,0,0,19,0,0,0
413,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,5,1,2,0,0,1,1,0,0,3,17,0,2,3,14,1,3,1,121,0,0,1,16,0,0,800,48,0,0,48,0,0,0
414,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,29,4,11,1,0,2,11,0,0,1,17,0,4,4,23,2,0,4,130,1,0,2,11,0,0,978,23,2,0,25,0,0,0
415,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,0,7,15,0,8,2,126,0,0,0,9,0,0,539,40,1,0,41,0,0,0
416,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,20,3,5,0,2,3,7,0,0,8,20,2,9,9,26,2,1,3,129,0,2,3,13,0,0,350,40,0,0,40,0,0,0
417,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,4,1,3,0,0,0,0,0,0,5,19,0,11,5,23,0,3,1,129,0,0,0,8,0,0,778,61,2,0,63,0,0,0
418,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,44,7,18,1,1,1,16,0,0,8,30,0,5,4,17,0,0,7,115,1,1,1,22,0,0,1739,31,1,0,32,0,0,0
419,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,0,7,14,0,0,0,110,0,0,0,19,0,0,900,46,0,0,46,0,0,0
420,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,27,7,9,1,1,1,8,0,0,1,14,2,4,2,16,0,2,7,118,1,1,1,22,0,0,300,37,0,0,37,0,0,0
421,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,0,7,4,19,0,5,3,115,0,0,0,19,0,0,639,28,1,0,29,0,0,0
422,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,23,1,10,1,1,2,7,0,1,4,30,0,3,3,19,0,4,1,121,1,1,2,23,0,1,500,46,0,0,46,0,0,0
423,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,33,0,6,0,5,0,2,0,117,0,0,0,21,0,0,600,51,0,0,51,0,0,0
424,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,21,4,8,0,1,0,8,0,0,3,14,1,5,1,10,0,0,4,119,0,1,0,26,0,0,450,39,0,0,39,0,0,0
425,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,24,6,0,3,0,1,0,1,0,1,0,9,0,4,0,11,0,0,2,121,0,1,0,8,0,1,1128,11,2,0,13,0,0,0
426,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,28,5,13,1,3,0,6,0,0,2,23,0,2,5,13,2,1,5,125,1,3,0,12,0,0,750,9,0,0,9,0,0,0
427,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,8,9,13,2,2,0,122,0,1,0,10,0,0,617,35,3,0,38,0,0,0
428,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,31,3,12,0,2,3,11,0,0,1,20,4,0,5,28,0,2,3,131,0,2,3,11,0,0,678,39,2,0,41,0,0,0
429,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,7,1,11,0,0,0,127,0,0,0,8,0,0,750,45,0,0,45,0,0,0
430,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,21,4,5,1,0,1,10,0,0,3,19,0,0,3,14,1,4,4,129,1,0,1,15,0,0,300,33,0,0,33,0,0,0
431,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,15,0,3,2,9,0,0,0,125,0,0,0,11,0,0,689,30,1,0,31,0,0,0
432,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,37,11,10,0,3,1,11,1,0,2,18,4,3,2,26,0,2,11,116,0,3,1,18,1,0,1139,11,1,0,12,0,0,0
433,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,16,1,6,1,0,1,6,0,1,2,8,0,4,0,16,0,1,7,94,1,0,1,19,0,1,2095,14,5,0,19,0,0,0
434,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,20,2,7,0,2,4,4,0,1,4,9,0,5,5,17,0,2,7,100,0,2,4,23,0,1,300,25,0,0,25,0,0,0
435,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,19,4,6,0,0,0,9,0,0,2,13,0,0,5,9,0,2,4,102,0,0,3,27,0,0,967,22,3,0,25,0,0,0
436,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,9,0,4,0,2,1,2,0,0,3,11,0,11,7,19,0,2,0,105,0,2,3,25,0,0,489,21,1,0,22,0,0,0
437,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,22,4,6,0,3,3,6,0,0,5,13,0,4,4,20,1,0,4,107,0,5,3,23,0,0,739,38,1,0,39,0,0,0
438,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,6,1,3,0,0,0,1,0,1,3,20,0,1,4,31,0,2,1,110,0,2,0,22,0,1,578,35,2,0,37,0,0,0
439,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,41,6,14,2,2,1,14,1,1,2,11,0,2,2,18,0,6,6,120,2,2,1,14,1,1,1478,31,2,0,33,0,0,0
440,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,19,0,4,6,44,2,7,3,118,0,0,0,9,0,0,828,24,2,0,26,0,0,0
441,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,32,5,7,0,1,0,17,2,0,1,19,0,0,4,17,0,0,6,120,0,1,0,21,2,0,578,73,2,0,75,0,0,0
442,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,7,4,16,0,2,4,115,0,1,0,18,0,0,589,29,1,0,30,0,0,0
443,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,21,1,9,1,1,1,8,0,0,1,18,0,4,3,6,0,4,2,122,1,1,1,23,0,0,439,35,1,0,36,0,0,0
444,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,7,2,22,0,0,0,119,0,0,0,22,0,0,450,27,0,0,27,0,0,0
445,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,18,2,5,1,0,1,8,1,0,4,27,0,0,4,27,0,3,2,120,1,0,1,25,1,0,439,43,1,0,44,0,0,0
446,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,6,23,2,2,0,12,0,2,2,112,0,0,0,22,0,0,950,46,0,0,46,0,0,0
447,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,38,6,13,1,1,2,15,0,0,0,24,0,3,5,26,1,1,6,123,1,1,2,15,0,0,1278,21,2,0,23,0,0,0
448,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,14,1,3,0,3,2,5,0,0,4,16,0,4,5,24,0,2,1,102,0,3,2,17,0,0,1828,23,2,0,25,0,0,0
449,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,58,13,20,0,4,3,16,1,1,5,24,2,0,1,12,0,0,13,91,0,6,3,25,1,1,2117,12,3,0,15,0,0,0
450,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,0,8,24,1,0,13,89,0,1,0,24,0,0,639,31,1,0,32,0,0,0
451,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,37,1,7,3,5,4,17,0,0,8,5,0,3,6,23,0,0,8,90,3,5,4,40,0,0,689,48,1,0,49,0,0,0
452,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,2,4,2,10,0,6,5,87,0,3,1,39,0,0,706,30,4,0,34,0,0,0
453,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,45,8,15,2,0,1,19,0,0,2,23,0,2,2,17,0,2,8,99,2,3,1,37,0,0,1467,10,3,0,13,0,0,0
454,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,2,2,23,0,2,0,97,0,2,0,36,0,0,750,33,0,0,33,0,0,0
455,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,24,8,7,2,0,3,4,0,0,3,22,2,3,2,19,0,0,8,101,2,0,3,36,0,0,450,48,0,0,48,0,0,0
456,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,1,0,0,0,1,0,0,0,0,3,36,2,2,5,23,0,0,5,96,0,1,0,32,0,0,828,34,2,0,36,0,0,0
457,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,37,6,18,0,1,2,8,0,2,2,21,0,4,1,16,0,3,6,106,0,1,2,33,0,2,1039,50,1,0,51,0,0,0
458,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,5,0,2,0,0,0,3,0,0,8,16,1,10,5,24,0,5,4,85,0,0,0,31,0,0,1728,12,2,0,14,0,0,0
459,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,39,9,12,0,4,2,12,0,0,11,15,0,2,3,16,0,3,9,92,0,4,2,38,0,0,700,55,0,0,55,0,0,0
460,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,1,2,12,22,0,3,5,91,0,0,0,34,0,0,728,35,2,0,37,0,0,0
461,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,31,4,13,0,5,3,5,1,0,4,18,0,5,5,15,0,0,4,100,0,5,3,37,1,0,539,50,1,0,51,0,0,0
462,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,1,3,5,22,0,2,1,99,0,1,0,33,0,0,767,31,3,0,34,0,0,0
463,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,24,5,10,0,3,0,6,0,0,1,19,3,2,1,12,0,0,5,106,0,3,0,36,0,0,378,43,2,0,45,0,0,0
464,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,2,5,19,0,2,2,105,0,0,0,30,0,0,628,25,2,0,27,0,0,0
465,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,43,6,18,0,3,2,14,0,0,5,18,2,5,7,19,0,3,6,98,0,3,2,41,0,0,1467,22,3,0,25,0,0,0
466,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,8,0,3,0,0,3,2,0,0,4,15,7,1,2,16,1,0,1,95,0,0,3,18,0,0,1995,18,5,0,23,0,0,0
467,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,42,10,15,1,2,7,7,0,0,7,24,0,1,1,23,0,2,10,105,1,2,7,20,0,0,667,32,3,0,35,0,0,0
468,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,1,0,6,17,0,2,6,101,0,0,0,15,0,0,1150,35,0,0,35,0,0,0
469,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,51,8,22,0,3,2,15,1,0,2,25,0,5,6,16,2,1,13,116,0,3,2,15,1,0,1095,20,5,0,25,0,0,0
470,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,2,6,1,11,2,0,7,114,0,0,0,11,0,0,878,39,2,0,41,0,0,0
471,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,30,4,12,0,3,4,7,0,0,3,29,0,4,5,17,1,0,9,123,0,3,4,11,0,0,600,24,0,0,24,0,0,0
472,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,5,0,2,0,0,2,1,0,0,3,19,3,7,6,10,0,0,0,119,0,0,2,10,0,0,1189,35,1,0,36,0,0,0
473,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,24,6,8,1,0,2,7,0,0,0,26,2,4,0,23,0,4,6,124,1,0,2,14,0,0,400,40,0,0,40,0,0,0
474,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,3,2,1,0,0,0,0,0,0,1,4,0,5,5,17,1,0,5,118,0,0,0,9,0,0,878,41,2,0,43,0,0,0
475,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,28,4,9,0,2,2,9,0,2,6,30,1,4,0,26,2,4,8,117,0,2,2,16,0,2,639,20,1,0,21,0,0,0
476,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,48,6,15,0,1,7,18,0,1,1,16,0,4,2,21,0,3,9,90,0,1,7,24,0,1,3106,10,4,0,14,0,0,0
477,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,2,6,1,25,0,2,3,87,0,0,0,24,0,0,900,29,0,0,29,0,0,0
478,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,46,4,20,1,1,3,17,0,0,0,28,0,5,6,13,0,0,4,102,1,1,3,39,0,0,500,46,0,0,46,0,0,0
479,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,6,2,0,4,20,1,0,0,98,0,0,0,33,0,0,950,33,0,0,33,0,0,0
480,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,22,2,10,0,0,3,6,1,0,9,10,2,8,2,13,0,3,2,106,0,0,3,38,1,0,139,31,1,0,32,0,0,0
481,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,2,4,3,11,2,2,0,104,0,0,2,36,0,0,400,39,0,0,39,0,0,0
482,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,13,2,5,1,1,0,4,0,0,5,21,0,9,3,20,2,0,2,108,1,1,0,38,0,0,250,34,0,0,34,0,0,0
483,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,26,3,9,1,0,3,10,0,0,2,20,1,5,4,15,2,2,3,115,1,0,3,19,0,0,1717,25,3,0,28,0,0,0
484,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,29,5,9,1,2,1,9,0,2,1,13,1,3,3,18,0,2,5,121,1,2,1,9,0,2,1417,22,3,0,25,0,0,0
485,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,4,0,1,0,1,1,1,0,0,2,14,3,6,4,25,0,3,2,118,0,1,1,9,0,0,689,27,1,0,28,0,0,0
486,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,29,3,12,1,1,1,9,0,2,1,16,0,4,3,26,0,2,5,128,1,1,1,10,0,2,567,45,3,0,48,0,0,0
487,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,14,3,2,0,2,1,5,1,0,1,20,0,1,5,12,0,2,5,108,0,2,1,12,1,0,1617,19,3,0,22,0,0,0
488,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,27,3,7,1,2,6,8,0,0,3,14,0,3,3,24,0,0,3,114,1,2,6,17,0,0,628,28,2,0,30,0,0,0
489,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,7,0,2,1,0,0,4,0,0,5,13,0,6,3,13,0,5,0,113,1,1,1,17,0,0,839,30,1,0,31,0,0,0
490,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,20,7,4,1,1,1,6,0,0,2,20,0,8,6,22,0,0,7,112,1,1,1,22,0,0,439,36,1,0,37,0,0,0
491,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,12,2,3,0,1,1,5,0,0,7,30,1,5,4,8,0,6,2,112,0,1,1,24,0,0,800,42,0,0,42,0,0,0
492,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,13,1,4,0,4,0,3,0,1,4,17,0,3,4,24,0,0,1,115,0,4,0,21,0,1,539,50,1,0,51,0,0,0
