day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,87,19,2,8,0,0,2,6,1,0,4,20,1,6,6,47,0,3,2,136,0,0,2,6,1,0,528,27,2,0,29,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,16,4,3,1,1,1,6,0,0,5,12,0,2,2,24,0,2,4,129,1,1,1,6,0,0,1050,66,0,0,66,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,76,19,3,6,0,0,4,6,0,0,5,31,2,5,4,27,0,2,5,128,0,0,4,7,0,0,828,30,2,0,32,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,21,2,5,0,0,3,10,0,1,0,12,0,6,0,14,0,2,2,124,0,0,3,12,0,1,1128,53,2,0,55,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,5,0,1,0,0,0,3,0,1,4,21,1,3,6,30,0,1,0,121,0,0,0,13,0,1,600,22,0,0,22,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,18,3,7,0,0,2,6,0,0,1,14,0,6,3,17,0,0,3,125,0,0,2,16,0,0,350,59,0,0,59,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,2,24,0,3,5,15,0,2,0,125,0,0,0,12,0,0,489,31,1,0,32,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,33,8,8,1,0,2,13,1,0,1,18,0,2,1,24,0,3,8,119,1,0,2,18,1,0,1028,30,2,0,32,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,13,1,6,0,1,1,3,0,1,6,21,0,3,3,28,0,0,2,105,0,1,1,18,0,1,1689,15,1,0,16,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,29,4,13,1,4,0,7,0,0,4,14,0,2,3,9,0,2,4,114,1,4,0,18,0,0,800,45,0,0,45,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,4,0,0,1,0,0,3,0,0,0,14,1,2,1,24,0,1,0,112,1,1,0,15,0,0,789,18,1,0,19,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,29,4,12,0,2,2,8,0,1,0,17,1,2,5,16,0,3,4,118,0,2,2,20,0,1,539,32,1,0,33,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,2,16,4,2,0,115,0,0,0,15,0,0,817,27,3,0,30,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,29,3,7,0,2,1,16,0,0,5,8,0,0,7,10,1,0,3,118,0,2,1,26,0,0,450,38,0,0,38,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,23,1,5,14,22,0,5,0,111,0,0,0,24,0,0,717,16,3,0,19,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,50,9,15,2,5,3,14,1,1,0,14,0,4,0,14,0,0,9,115,2,5,3,14,1,1,1662,37,8,0,45,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,5,1,17,0,0,8,114,0,0,0,13,0,0,717,17,3,0,20,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,29,3,10,2,3,2,7,1,1,1,8,0,2,2,21,0,0,3,118,2,3,2,20,1,1,700,26,0,0,26,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,13,0,5,6,18,1,0,0,117,0,0,0,16,0,0,845,16,5,0,21,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,30,4,11,0,3,2,10,0,0,0,8,2,8,2,10,0,0,4,123,0,3,2,17,0,0,656,30,4,0,34,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,0,5,7,16,4,2,0,121,0,0,0,16,0,0,589,18,1,0,19,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,29,4,11,1,1,2,8,0,2,5,16,0,7,4,14,0,1,4,131,1,1,2,9,0,2,767,33,3,0,36,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,12,1,6,0,2,1,2,0,0,2,13,1,7,1,16,0,0,1,131,0,2,1,3,0,0,1178,23,2,0,25,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,16,2,6,1,1,0,6,0,0,4,22,0,10,8,13,4,4,2,134,1,1,0,6,0,0,489,30,1,0,31,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,31,5,9,0,2,0,13,0,2,4,12,1,1,0,18,0,2,5,122,0,2,0,13,0,2,1517,34,3,0,37,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,10,1,4,1,1,1,2,0,0,9,8,0,3,11,16,0,0,6,111,1,1,1,8,0,1,1228,13,2,0,15,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,36,6,15,1,1,2,11,0,0,8,15,0,6,2,10,0,4,7,123,1,1,2,11,0,0,967,27,3,0,30,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,11,4,6,0,0,0,1,0,0,2,34,2,4,6,21,0,4,7,124,0,0,0,1,0,0,1167,21,3,0,24,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,16,1,3,2,0,2,8,0,0,4,19,4,2,6,20,0,4,5,123,2,0,2,8,0,0,378,65,2,0,67,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,25,5,10,1,1,2,6,0,0,9,12,0,2,6,14,0,0,5,128,1,1,2,8,0,0,967,39,3,0,42,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,79,10,2,3,0,2,2,1,0,0,10,27,0,5,7,27,0,3,2,125,0,2,2,5,0,0,928,24,2,0,26,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,24,3,13,0,0,3,5,0,0,3,20,1,9,9,22,0,2,3,133,0,0,3,7,0,0,700,65,0,0,65,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,8,0,4,1,0,1,1,0,1,5,23,1,1,3,10,0,3,0,129,1,0,1,3,0,1,939,47,1,0,48,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,23,3,9,1,4,0,6,0,0,2,26,0,4,11,11,0,6,3,130,2,4,0,6,0,0,628,33,2,0,35,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,10,0,7,0,1,0,2,0,0,1,12,0,2,2,30,0,3,0,132,0,1,0,5,0,0,828,43,2,0,45,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,15,2,6,0,1,0,6,0,0,2,24,0,0,7,7,0,0,2,132,0,1,0,7,0,0,550,39,0,0,39,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,13,3,5,0,1,1,3,0,0,7,8,0,2,2,14,0,3,3,134,0,1,1,4,0,0,578,28,2,0,30,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,9,0,5,0,0,0,4,0,0,8,25,2,4,1,26,0,2,0,139,0,0,1,4,0,0,400,28,0,0,28,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,29,4,10,1,2,2,10,0,0,4,15,0,1,7,23,0,0,4,126,1,2,2,10,0,0,1389,40,1,0,41,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,6,18,2,8,5,16,0,0,0,123,0,0,0,9,0,0,750,35,0,0,35,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,25,2,9,1,1,3,9,0,0,0,22,4,7,3,23,0,1,2,128,1,1,3,13,0,0,439,46,1,0,47,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,13,1,9,0,0,0,3,0,0,6,21,1,6,7,19,0,0,1,129,0,0,2,5,0,0,1145,36,5,0,41,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,22,2,9,1,0,2,8,0,0,1,12,3,2,0,9,0,0,2,128,1,0,2,8,0,0,867,42,3,0,45,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,4,1,1,0,0,1,1,0,0,7,21,3,4,1,23,0,0,2,126,0,0,1,6,0,0,489,17,1,0,18,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,31,6,14,0,4,2,4,1,0,4,21,0,6,1,20,0,0,6,130,0,4,2,5,1,0,889,41,1,0,42,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,7,1,2,0,0,1,3,0,0,1,12,0,0,0,18,0,0,2,129,0,0,1,3,0,0,1000,32,0,0,32,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,21,2,10,0,1,1,6,0,1,3,11,2,0,5,15,0,1,2,137,0,1,1,6,0,1,400,23,0,0,23,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,5,0,13,0,2,0,137,0,0,0,3,0,0,400,29,0,0,29,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,17,2,9,0,0,1,5,0,0,5,10,2,3,1,7,0,2,2,142,0,0,1,5,0,0,350,28,0,0,28,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,14,0,3,2,14,0,0,0,141,0,0,0,3,0,0,289,24,1,0,25,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,13,1,3,0,0,2,7,0,0,12,14,0,0,0,26,0,1,1,140,0,0,2,7,0,0,339,33,1,0,34,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,8,2,4,0,0,0,2,0,0,9,16,0,5,3,13,0,0,2,137,0,0,0,5,0,0,700,39,0,0,39,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,11,1,6,0,0,0,3,0,1,6,8,1,1,3,15,0,3,2,139,0,0,0,3,0,1,489,36,1,0,37,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,8,3,2,0,0,1,2,0,0,3,11,0,3,5,14,0,3,3,138,0,0,1,2,0,0,450,28,0,0,28,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,12,1,4,0,0,0,7,0,0,2,12,0,3,2,26,0,3,3,136,0,0,0,7,0,0,489,29,1,0,30,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,27,1,11,0,2,0,11,2,0,7,15,0,12,0,21,0,7,2,126,0,2,0,12,2,0,1439,19,1,0,20,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,23,1,14,0,1,3,4,0,0,5,13,0,12,2,5,0,0,1,120,0,1,3,9,0,0,1650,29,0,0,29,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,15,1,4,0,1,1,8,0,0,0,24,0,3,7,15,0,1,2,121,0,1,2,8,0,0,750,22,0,0,22,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,25,2,9,0,0,5,9,0,0,1,23,0,7,4,17,0,0,2,122,0,0,5,13,0,0,817,33,3,0,36,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,9,1,3,0,0,1,4,0,0,1,24,1,5,7,25,0,5,1,123,0,0,1,10,0,0,800,36,0,0,36,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,21,2,7,0,2,2,7,0,1,6,22,2,1,4,12,0,4,2,125,0,2,2,11,0,1,628,55,2,0,57,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,13,3,4,2,0,1,3,0,0,4,30,4,1,4,20,2,0,3,124,2,0,1,8,0,0,878,33,2,0,35,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,22,2,8,2,3,3,4,0,0,5,17,2,3,4,16,0,2,2,124,2,3,3,9,0,0,817,48,3,0,51,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,14,1,5,0,1,0,6,0,1,2,27,1,6,5,20,1,0,1,125,0,3,0,8,0,1,917,30,3,0,33,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,22,3,10,0,2,1,6,0,0,1,15,3,12,2,28,4,0,3,131,0,2,1,7,0,0,778,46,2,0,48,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,10,0,4,0,0,1,5,0,0,6,31,2,5,0,21,0,3,1,130,0,0,1,6,0,0,767,49,3,0,52,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,19,2,7,1,1,1,7,0,0,7,14,2,3,2,26,1,0,2,130,1,1,1,9,0,0,650,55,0,0,55,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,15,2,6,0,1,1,3,0,2,3,22,0,2,3,14,0,0,2,134,0,1,1,3,0,2,800,39,0,0,39,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,77,12,4,5,0,0,1,2,0,0,4,28,0,4,4,34,0,3,4,137,0,0,1,2,0,0,550,33,0,0,33,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,15,0,7,2,2,1,3,0,0,8,21,2,7,1,18,0,8,0,135,2,2,1,4,0,0,750,62,0,0,62,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,28,7,9,0,2,0,10,0,0,5,23,2,8,3,25,0,1,7,124,0,2,0,10,0,0,1439,36,1,0,37,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,18,2,8,0,1,2,5,0,0,4,11,0,2,10,16,0,2,2,127,0,1,2,7,0,0,1078,45,2,0,47,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,9,3,3,0,1,1,1,0,0,6,17,2,6,3,15,0,0,3,128,0,1,1,5,0,0,489,35,1,0,36,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,35,4,15,0,3,4,8,0,1,4,11,0,1,6,12,0,4,4,127,0,3,4,8,0,1,1289,23,1,0,24,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,0,4,124,0,0,0,3,0,0,767,22,3,0,25,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,29,3,13,0,0,2,11,0,0,8,8,2,2,6,17,0,2,3,134,0,0,2,11,0,0,489,38,1,0,39,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,20,0,6,0,11,0,2,0,132,0,0,0,11,0,0,339,38,1,0,39,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,16,2,8,0,1,1,4,0,0,9,3,3,5,1,19,0,0,2,131,0,1,1,15,0,0,450,37,0,0,37,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,3,0,1,16,0,2,0,130,0,0,0,12,0,0,400,32,0,0,32,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,14,2,4,0,0,1,7,0,0,0,7,4,2,8,17,0,0,2,134,0,0,1,13,0,0,289,31,1,0,32,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,18,0,1,2,24,4,1,0,127,0,0,0,12,0,0,539,27,1,0,28,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,26,8,9,0,3,1,5,0,0,5,20,1,1,0,16,0,5,8,129,0,3,1,9,0,0,728,42,2,0,44,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,7,1,2,0,0,0,4,0,0,0,17,0,0,2,18,0,3,5,124,0,0,0,6,0,0,1100,26,0,0,26,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,38,5,14,0,3,3,13,0,0,6,23,0,2,0,8,0,2,7,121,0,3,3,13,0,0,1289,14,1,0,15,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,3,11,11,0,0,5,115,0,2,0,7,0,0,900,23,0,0,23,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,37,7,16,0,2,3,9,0,0,4,18,0,6,2,26,0,0,7,126,0,2,3,12,0,0,767,41,3,0,44,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,5,3,8,0,0,2,123,0,0,0,8,0,0,839,39,1,0,40,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,31,7,10,1,1,4,6,0,2,4,10,0,5,2,17,2,4,7,127,1,1,4,8,0,2,700,22,0,0,22,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,16,4,4,1,2,0,5,0,0,3,16,2,3,4,14,0,0,4,126,1,2,0,6,0,0,1339,17,1,0,18,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,22,1,7,1,4,1,8,0,0,5,24,0,6,2,16,0,0,2,129,1,4,1,8,0,0,789,26,1,0,27,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,17,4,5,1,1,1,5,0,0,0,5,0,3,15,15,0,3,4,121,1,1,1,10,0,0,1189,29,1,0,30,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,19,2,11,0,0,1,5,0,0,1,22,1,6,0,26,0,0,2,127,0,0,1,10,0,0,795,24,5,0,29,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,14,4,3,0,1,1,5,0,0,6,19,0,7,3,19,0,0,4,126,0,1,1,6,0,0,800,40,0,0,40,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,16,3,8,0,0,2,3,0,0,1,16,2,1,3,7,0,0,3,131,0,0,2,7,0,0,550,43,0,0,43,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,4,1,3,0,0,0,0,0,0,3,21,0,3,0,7,0,0,1,133,0,0,0,5,0,0,378,22,2,0,24,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,16,1,8,0,0,0,7,0,0,6,11,0,2,0,17,0,4,1,138,0,0,0,8,0,0,400,26,0,0,26,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,2,6,3,14,0,0,0,134,0,0,0,5,0,0,400,32,0,0,32,0,0,0
