day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1045,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,40,8,17,0,2,1,11,0,1,3,13,2,5,0,8,0,6,10,88,0,2,1,48,0,1,1028,41,2,0,43,0,0,0
1046,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,13,1,14,0,0,9,85,0,0,0,32,0,0,1189,13,1,0,14,0,0,0
1047,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,47,5,21,1,3,3,13,0,1,4,13,0,4,2,27,0,0,10,94,1,3,3,38,0,1,1150,25,0,0,25,0,0,0
1048,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,11,0,2,1,8,1,1,6,71,0,0,0,35,0,0,1889,12,1,0,13,0,0,0
1049,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,52,10,24,0,2,3,12,1,0,2,11,2,2,8,25,0,0,13,89,0,2,3,42,1,0,678,16,2,0,18,0,0,0
1050,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,3,4,2,17,0,0,10,86,0,0,0,39,0,0,739,35,1,0,36,0,0,0
1051,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,24,4,7,1,0,1,11,0,0,4,14,0,2,1,12,0,4,11,91,1,0,1,46,0,0,439,31,1,0,32,0,0,0
1052,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,2,5,15,2,2,7,86,0,0,0,45,0,0,600,25,0,0,25,0,0,0
1053,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,31,2,12,0,1,1,15,0,0,0,19,2,2,8,10,0,0,2,92,0,1,1,54,0,0,939,38,1,0,39,0,0,0
1054,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,12,0,2,7,22,2,0,0,89,0,0,0,51,0,0,489,31,1,0,32,0,0,0
1055,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,17,4,6,0,1,0,5,0,1,5,16,0,5,3,17,0,0,4,93,0,1,0,51,0,1,328,39,2,0,41,0,0,0
1056,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,22,8,5,0,1,1,7,0,0,6,31,4,2,1,21,2,0,8,96,0,1,1,33,0,0,1650,13,0,0,13,0,0,0
1057,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,10,0,5,0,1,0,4,0,0,2,21,0,5,5,16,0,0,6,95,0,1,0,30,0,0,839,50,1,0,51,0,0,0
1058,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,20,4,8,0,2,2,4,0,0,8,17,0,0,9,23,0,0,7,99,0,2,2,31,0,0,528,38,2,0,40,0,0,0
1059,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,11,0,4,0,3,0,4,0,0,4,26,0,9,4,14,2,0,4,97,0,3,0,30,0,0,878,39,2,0,41,0,0,0
1060,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,16,3,8,0,0,1,4,0,0,2,23,2,3,0,29,0,2,4,105,0,0,1,32,0,0,378,51,2,0,53,0,0,0
1061,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,6,0,2,0,0,1,3,0,0,8,17,2,1,2,11,0,1,0,105,0,0,1,32,0,0,500,51,0,0,51,0,0,0
1062,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,16,5,4,0,2,1,4,0,0,4,9,2,1,6,18,0,0,5,106,0,2,1,31,0,0,439,33,1,0,34,0,0,0
1063,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,20,6,6,1,1,2,4,0,0,2,23,0,12,1,25,0,3,9,94,1,1,2,32,0,0,1256,14,4,0,18,0,0,0
1064,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,47,4,21,0,4,5,13,0,0,9,15,0,5,5,21,0,2,9,78,0,4,5,39,0,0,2539,15,1,0,16,0,0,0
1065,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,2,16,0,6,5,25,0,1,0,74,0,0,3,36,0,0,1150,34,0,0,34,0,0,0
1066,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,48,5,19,0,4,6,14,0,0,4,16,0,5,3,17,0,0,5,90,0,4,6,44,0,0,589,43,1,0,44,0,0,0
1067,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,12,0,2,4,9,0,3,2,85,0,1,6,23,0,0,1578,13,2,0,15,0,0,0
1068,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,44,4,19,1,1,4,15,0,0,3,20,0,0,7,16,0,0,4,101,1,1,7,36,0,0,550,26,0,0,26,0,0,0
1069,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,7,0,4,0,0,1,2,0,0,0,18,0,3,0,12,0,0,3,104,0,0,4,8,0,0,1845,8,5,0,13,0,0,0
1070,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,29,7,9,0,2,1,10,0,0,9,29,0,1,3,13,0,2,7,112,0,2,4,18,0,0,250,28,0,0,28,0,0,0
1071,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,11,1,6,0,0,1,3,0,0,2,26,1,6,8,23,0,0,1,112,0,0,1,17,0,0,1150,34,0,0,34,0,0,0
1072,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,26,6,10,0,1,3,5,0,1,5,24,2,8,6,18,0,2,6,118,0,1,3,12,0,1,789,50,1,0,51,0,0,0
1073,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,3,17,0,0,3,22,0,0,5,112,0,0,2,9,0,0,700,51,0,0,51,0,0,0
1074,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,33,6,16,1,2,2,5,0,1,4,18,0,4,4,18,0,4,10,122,1,2,2,11,0,1,589,33,1,0,34,0,0,0
1075,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,0,0,0,15,0,0,7,119,0,0,0,8,0,0,739,37,1,0,38,0,0,0
1076,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,25,6,10,0,1,3,5,0,0,4,15,1,3,4,16,0,8,12,126,0,1,3,8,0,0,450,30,0,0,30,0,0,0
1077,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,2,1,8,20,0,0,8,123,0,0,0,3,0,0,789,35,1,0,36,0,0,0
1078,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,40,7,9,0,2,8,13,0,1,7,21,3,5,7,24,0,1,11,114,0,2,8,14,0,1,1145,21,5,0,26,0,0,0
1079,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,0,10,0,16,2,4,7,110,0,0,3,7,0,0,1128,45,2,0,47,0,0,0
1080,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,81,39,5,14,2,1,1,16,0,0,4,29,0,15,3,30,0,0,8,120,2,1,3,16,0,0,800,42,0,0,42,0,0,0
1081,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,13,1,4,2,0,1,5,0,0,1,13,2,5,2,31,0,0,6,114,2,0,3,5,0,0,1650,48,0,0,48,0,0,0
1082,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,32,6,13,0,2,0,10,0,1,7,24,0,0,8,19,1,1,8,122,0,2,0,11,0,1,900,36,0,0,36,0,0,0
1083,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,21,0,8,7,29,0,4,5,117,0,0,0,8,0,0,700,46,0,0,46,0,0,0
1084,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,30,5,11,0,3,1,9,0,1,5,17,0,3,1,20,2,0,7,123,0,3,1,15,0,1,489,65,1,0,66,0,0,0
1085,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,0,8,21,0,3,4,119,0,0,0,11,0,0,800,32,0,0,32,0,0,0
1086,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,44,3,21,0,3,4,13,0,0,10,14,0,4,4,23,0,2,5,117,0,3,4,21,0,0,1334,15,6,0,21,0,0,0
1087,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,0,1,29,0,2,0,115,0,0,0,16,0,0,950,38,0,0,38,0,0,0
1088,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,22,3,8,0,1,3,7,0,0,5,12,0,4,5,25,0,1,3,122,0,1,3,21,0,0,150,51,0,0,51,0,0,0
1089,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,2,0,0,0,0,1,1,0,0,1,16,2,8,2,24,0,0,0,117,0,0,1,17,0,0,850,35,0,0,35,0,0,0
1090,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,21,5,7,0,2,0,7,0,0,4,15,0,8,10,31,2,0,5,120,0,2,0,22,0,0,350,46,0,0,46,0,0,0
1091,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,6,0,1,0,0,0,5,0,0,5,22,0,5,2,13,0,2,0,114,0,0,0,22,0,0,928,51,2,0,53,0,0,0
1092,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,15,3,4,0,2,1,4,0,1,0,22,3,4,3,17,0,0,3,112,0,2,1,25,0,1,339,42,1,0,43,0,0,0
1093,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,9,0,2,0,2,1,4,0,0,4,12,2,6,0,13,0,0,3,107,0,2,1,26,0,0,667,35,3,0,38,0,0,0
1094,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,15,3,6,1,0,0,4,0,1,6,22,0,3,1,16,0,4,3,112,1,1,0,25,0,1,550,26,0,0,26,0,0,0
1095,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,30,7,6,0,6,4,7,0,0,1,18,2,4,2,11,0,0,7,95,0,6,4,28,0,0,1628,19,2,0,21,0,0,0
1096,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,14,2,4,0,2,1,5,0,0,3,18,0,4,13,12,0,0,3,97,0,6,3,21,0,0,1178,14,2,0,16,0,0,0
1097,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,41,10,15,1,1,1,13,0,0,1,12,0,6,0,11,0,2,13,110,1,4,1,13,0,0,1340,21,10,0,31,0,0,0
1098,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,5,15,0,1,12,110,0,2,0,11,0,0,339,25,1,0,26,0,0,0
1099,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,25,4,9,1,3,1,6,1,0,3,12,0,2,0,14,0,0,14,116,1,3,1,14,1,0,489,32,1,0,33,0,0,0
1100,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,0,4,5,19,0,4,14,115,0,2,0,12,0,0,339,24,1,0,25,0,0,0
1101,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,42,10,16,1,4,3,8,0,0,1,13,0,1,1,14,0,0,22,107,1,4,3,13,0,0,1706,15,4,0,19,0,0,0
1102,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,19,0,9,0,27,0,4,10,107,0,0,1,11,0,0,1028,9,2,0,11,0,0,0
1103,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,37,7,13,0,4,2,11,0,0,2,11,0,4,6,21,0,5,9,115,0,4,2,20,0,0,800,48,0,0,48,0,0,0
1104,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,12,1,4,1,0,2,4,0,0,0,12,2,2,3,17,0,1,7,117,1,0,2,4,0,0,1484,18,6,0,24,0,0,0
1105,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,18,3,5,0,2,3,5,0,0,4,16,0,0,9,25,0,0,9,120,0,2,4,7,0,0,339,30,1,0,31,0,0,0
1106,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,16,2,6,0,1,0,7,0,0,5,10,0,2,2,28,0,3,4,121,0,1,2,10,0,0,978,34,2,0,36,0,0,0
1107,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,8,0,2,0,0,1,5,0,0,3,18,2,3,4,18,0,2,1,122,0,0,1,12,0,0,500,40,0,0,40,0,0,0
1108,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,12,0,7,0,2,1,2,0,0,2,16,0,3,2,9,0,0,0,128,0,2,1,12,0,0,239,45,1,0,46,0,0,0
1109,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,19,6,6,0,0,1,6,0,0,3,21,1,2,0,11,0,0,6,115,0,2,1,15,0,0,1128,9,2,0,11,0,0,0
1110,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,6,1,3,0,0,0,2,0,0,4,27,0,6,2,17,0,1,4,114,0,0,0,17,0,0,489,28,1,0,29,0,0,0
1111,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,20,2,6,0,1,1,9,0,1,17,18,2,0,4,31,0,0,4,115,0,1,1,22,0,1,539,46,1,0,47,0,0,0
1112,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,9,2,5,0,0,0,2,0,0,4,9,0,5,0,16,0,7,2,114,0,0,0,19,0,0,889,54,1,0,55,0,0,0
1113,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,13,5,2,0,1,1,4,0,0,0,20,0,6,5,18,0,6,5,113,0,1,1,23,0,0,250,36,0,0,36,0,0,0
1114,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,35,5,9,0,2,3,16,0,0,0,9,0,3,1,13,0,1,6,120,0,2,3,16,0,0,1539,24,1,0,25,0,0,0
1115,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,0,10,4,15,2,3,4,117,0,0,3,14,0,0,450,18,0,0,18,0,0,0
1116,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,23,8,8,1,0,2,4,0,0,2,15,2,4,1,11,0,3,8,123,1,0,2,16,0,0,550,44,0,0,44,0,0,0
1117,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,21,0,6,11,15,0,2,6,121,0,0,0,15,0,0,400,30,0,0,30,0,0,0
1118,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,44,4,19,1,3,5,10,1,1,4,16,0,0,5,14,0,1,8,108,1,3,5,23,1,1,1745,24,5,0,29,0,0,0
1119,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,23,0,3,8,27,0,5,3,103,0,0,2,21,0,0,1017,19,3,0,22,0,0,0
1120,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,33,6,10,3,5,2,5,0,2,2,18,0,4,5,19,0,0,6,112,3,5,2,20,0,2,589,60,1,0,61,0,0,0
1121,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,19,2,5,0,2,1,9,0,0,3,15,1,4,1,12,0,1,6,114,0,4,1,9,0,0,1673,13,7,0,20,0,0,0
1122,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,26,9,7,0,2,1,7,0,0,7,5,0,2,0,18,0,5,12,121,0,2,1,7,0,0,828,20,2,0,22,0,0,0
1123,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,0,2,15,0,1,10,118,0,0,0,4,0,0,550,26,0,0,26,0,0,0
1124,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,25,5,10,0,0,3,7,0,0,2,17,0,7,0,16,0,3,12,125,0,0,3,10,0,0,350,40,0,0,40,0,0,0
1125,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,7,0,2,0,2,1,2,0,0,4,9,0,3,2,18,0,4,10,108,0,2,1,8,0,0,1400,17,0,0,17,0,0,0
1126,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,28,6,14,0,0,1,6,1,0,5,18,0,2,6,9,0,0,16,119,0,0,1,9,1,0,539,29,1,0,30,0,0,0
1127,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,4,0,2,0,1,0,1,0,0,8,9,0,4,6,22,0,3,0,119,0,1,0,10,0,0,1000,20,0,0,20,0,0,0
1128,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,26,2,14,1,1,3,4,0,1,0,15,0,2,2,16,0,8,2,128,1,2,3,9,0,1,489,42,1,0,43,0,0,0
1129,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,2,2,22,0,0,0,126,0,0,0,9,0,0,550,32,0,0,32,0,0,0
1130,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,21,3,8,0,1,2,7,0,0,1,18,1,2,2,13,0,0,3,130,0,1,2,14,0,0,300,46,0,0,46,0,0,0
1131,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,25,0,9,1,26,0,1,1,126,0,0,0,11,0,0,589,25,1,0,26,0,0,0
1132,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,23,5,10,0,0,1,6,0,1,3,14,0,5,3,21,0,0,5,134,0,0,1,9,0,1,550,51,0,0,51,0,0,0
1133,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,5,4,16,0,0,1,133,0,0,0,7,0,0,450,37,0,0,37,0,0,0
1134,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,25,13,0,8,0,1,1,3,0,0,0,5,4,5,0,9,0,2,0,141,0,1,1,7,0,0,200,41,0,0,41,0,0,0
1135,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,27,3,2,10,17,0,2,0,138,0,0,0,6,0,0,300,19,0,0,19,0,0,0
1136,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,44,2,16,1,3,3,18,0,1,9,12,0,5,6,16,0,5,2,122,1,3,3,18,0,1,1812,24,8,0,32,0,0,0
1137,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,78,10,0,3,0,0,4,3,0,0,6,31,3,5,3,23,0,7,0,95,0,1,5,17,0,0,2045,11,5,0,16,0,0,0
1138,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,44,6,14,1,3,0,19,0,1,0,16,0,0,5,22,0,3,6,99,1,3,0,34,0,1,889,60,1,0,61,0,0,0
1139,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,5,6,14,0,0,3,97,0,0,0,29,0,0,695,31,5,0,36,0,0,0
1140,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,41,6,13,0,1,3,17,0,1,6,15,1,5,5,18,0,1,7,107,0,1,3,31,0,1,945,16,5,0,21,0,0,0
