day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1080,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,10,2,4,1,1,0,2,0,0,2,22,0,2,3,17,0,2,2,74,1,1,0,64,0,0,80,37,0,270,37,0,0,0
1081,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,6,1,3,0,0,1,1,0,0,12,16,0,8,6,18,0,0,1,76,1,0,1,64,0,0,250,43,0,0,43,0,0,0
1082,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,80,12,3,3,0,1,1,4,0,0,1,31,0,6,9,30,0,3,3,76,0,1,1,65,0,0,439,51,0,11,51,0,0,0
1083,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,4,0,3,0,0,0,1,0,0,5,10,1,4,0,17,0,1,1,74,0,0,1,65,0,0,439,71,1,0,72,0,0,0
1084,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,9,2,3,0,0,0,4,0,0,0,25,0,1,5,13,0,0,3,76,0,0,0,67,0,0,200,34,0,0,34,0,0,0
1085,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,2,0,2,0,0,0,0,0,0,0,22,0,5,5,24,0,4,0,78,0,0,0,65,0,0,250,39,0,0,39,0,0,0
1086,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,15,3,7,0,1,1,3,0,0,8,26,0,5,4,18,0,0,3,78,0,1,1,65,0,0,-124,55,0,374,55,0,0,0
1087,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,3,1,1,0,0,1,0,0,0,3,11,0,10,2,13,0,0,1,75,0,0,1,63,0,0,539,50,1,0,51,0,0,0
1088,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,13,1,8,0,0,1,2,0,1,2,28,0,2,6,18,0,3,1,81,0,0,2,63,0,1,239,34,1,0,35,0,0,0
1089,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,15,1,2,1,16,0,0,0,79,0,0,0,61,0,0,450,50,0,0,50,0,0,0
1090,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,11,0,8,0,1,1,0,0,1,1,24,0,7,5,16,0,2,0,86,0,1,1,60,0,1,100,35,0,0,35,0,0,0
1091,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,4,0,2,0,0,0,1,0,1,6,13,0,3,6,13,0,3,0,83,0,0,0,58,0,1,528,44,2,0,46,0,0,0
1092,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,8,0,3,0,1,1,3,0,0,0,24,1,2,4,8,0,5,0,85,0,1,1,60,0,0,139,41,1,0,42,0,0,0
1093,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,3,0,1,0,1,0,1,0,0,7,31,0,0,7,14,0,4,0,85,0,1,0,58,0,0,300,38,0,0,38,0,0,0
1094,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,11,0,5,1,0,1,4,0,0,9,19,0,2,0,17,0,0,0,88,1,0,1,58,0,0,339,56,1,0,57,0,0,0
1095,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,25,0,2,3,8,0,0,0,87,0,0,0,58,0,0,150,44,0,0,44,0,0,0
1096,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,7,0,3,0,1,0,3,0,0,3,30,0,1,3,11,0,0,0,89,0,1,0,60,0,0,100,41,0,0,41,0,0,0
1097,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,27,0,8,2,31,0,6,0,86,0,0,0,59,0,0,250,43,0,0,43,0,0,0
1098,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,12,3,5,0,0,1,3,0,0,1,10,2,5,2,16,0,2,3,87,0,0,1,59,0,0,350,75,0,0,75,0,0,0
1099,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,7,1,6,3,22,0,4,1,86,0,0,0,56,0,0,350,31,0,0,31,0,0,0
1100,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,18,11,1,5,0,1,0,4,0,0,2,2,0,0,1,10,3,0,2,88,0,1,0,59,0,0,186,44,1,3,45,0,0,0
1101,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,8,3,12,0,0,0,87,0,0,0,59,0,0,200,14,0,0,14,0,0,0
1102,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,26,9,0,3,0,0,0,6,0,0,2,7,0,3,2,10,0,2,0,87,0,0,0,63,0,0,250,39,0,0,39,0,0,0
1103,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,25,0,8,0,30,0,3,0,84,0,0,0,63,0,0,150,23,0,0,23,0,0,0
1104,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,11,1,4,0,0,1,5,0,0,4,19,0,4,3,25,0,3,1,84,0,0,1,64,0,0,400,65,0,0,65,0,0,0
1105,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,31,0,7,1,24,4,3,0,83,0,0,0,60,0,0,350,51,0,0,51,0,0,0
1106,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,16,4,2,1,0,2,6,0,1,4,10,2,0,0,19,0,0,4,79,1,0,2,63,0,1,428,68,2,0,70,0,0,0
1107,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,21,3,8,9,39,0,6,4,78,0,0,2,63,0,0,139,32,1,0,33,0,0,0
1108,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,16,2,6,0,2,2,4,0,0,2,31,0,0,0,20,0,2,2,79,0,2,2,65,0,0,639,74,1,0,75,0,0,0
1109,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,1,3,3,16,0,0,0,78,0,0,0,65,0,0,350,48,0,0,48,0,0,0
1110,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,11,1,7,0,0,0,2,0,1,7,25,3,4,3,15,0,0,1,83,0,0,0,65,0,1,200,40,0,0,40,0,0,0
1111,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,0,3,2,36,0,2,0,82,0,0,0,60,0,1,350,50,0,0,50,0,0,0
1112,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,13,1,5,1,2,0,4,0,0,0,14,2,4,2,14,0,0,1,84,1,2,0,62,0,0,300,55,0,0,55,0,0,0
1113,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,29,1,2,0,11,0,1,0,84,1,0,0,57,0,0,400,28,0,0,28,0,0,0
1114,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,13,0,8,0,1,0,4,0,0,1,16,0,0,5,12,0,2,0,90,0,1,0,59,0,0,250,41,0,0,41,0,0,0
1115,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,32,0,1,0,23,0,3,0,88,0,0,0,59,0,0,150,33,0,0,33,0,0,0
1116,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,8,3,0,1,0,0,4,0,0,5,9,2,4,4,18,0,0,3,88,1,0,0,58,0,0,250,54,0,0,54,0,0,0
1117,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,9,0,0,2,15,0,1,2,87,0,0,0,55,0,0,278,36,2,0,38,0,0,0
1118,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,10,1,4,2,1,1,1,0,0,5,23,0,4,0,12,0,3,2,89,2,1,1,55,0,0,200,24,0,0,24,0,0,0
1119,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,3,2,0,0,0,0,0,1,0,4,13,2,1,0,16,0,2,3,85,0,0,0,55,1,0,450,38,0,0,38,0,0,0
1120,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,14,4,4,1,2,0,2,0,1,5,18,0,0,2,11,0,0,4,86,1,2,0,56,0,1,389,30,1,0,31,0,0,0
1121,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,1,0,13,0,0,3,84,0,0,0,55,0,0,314,29,0,36,29,0,0,0
1122,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,13,3,5,0,0,0,5,0,0,6,14,0,5,5,19,1,0,5,88,0,0,0,57,0,0,239,24,0,11,24,0,0,0
1123,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,5,6,0,2,2,9,0,0,3,80,0,0,0,57,0,0,-72,45,0,322,45,0,0,0
1124,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,12,2,4,0,1,1,4,0,0,2,16,0,3,2,24,2,8,4,83,0,1,1,61,0,0,100,22,0,0,22,0,0,0
1125,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,9,1,4,0,3,0,1,0,0,3,15,0,0,4,28,0,0,2,80,0,3,0,56,0,0,206,45,0,394,45,0,0,0
1126,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,12,2,4,0,1,2,3,0,0,4,15,4,0,6,17,1,2,2,82,0,1,2,58,0,0,296,43,0,54,43,0,0,0
1127,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,6,1,3,0,0,0,2,0,0,8,24,0,2,6,21,2,1,1,82,0,0,1,58,0,0,153,43,0,147,43,0,0,0
1128,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,78,13,4,2,0,0,0,6,1,0,2,23,2,8,10,25,1,7,4,79,0,0,0,61,1,0,487,54,0,13,54,0,0,0
1129,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,13,1,14,0,3,4,76,0,0,0,59,0,0,294,72,0,6,72,0,0,0
1130,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,18,2,7,0,2,1,6,0,0,7,9,0,11,0,12,0,1,2,81,0,2,1,64,0,0,350,48,0,0,48,0,0,0
1131,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,19,1,1,14,23,0,6,2,81,0,0,0,64,0,0,150,37,0,0,37,0,0,0
1132,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,22,13,2,6,0,0,1,4,0,0,6,12,0,2,1,1,0,0,2,82,0,0,1,65,0,0,478,59,2,0,61,0,0,0
1133,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,0,7,6,18,0,2,1,80,0,0,0,65,0,0,200,18,0,0,18,0,0,0
1134,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,8,1,2,1,0,1,2,0,1,7,17,0,0,2,18,0,3,1,82,1,0,1,64,0,1,200,55,0,0,55,0,0,0
1135,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,88,3,1,0,0,0,0,2,0,0,12,28,0,7,7,32,0,2,1,80,0,0,0,65,0,0,276,40,1,63,41,0,0,0
1136,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,13,2,5,1,1,0,4,0,0,2,7,1,3,10,29,0,0,2,80,1,1,0,64,0,0,539,77,1,0,78,0,0,0
1137,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,13,19,3,2,2,16,0,4,1,78,0,0,0,61,0,0,389,44,1,0,45,0,0,0
1138,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,13,1,7,0,0,2,2,0,1,1,17,0,1,1,17,0,2,1,84,0,0,2,62,0,1,139,56,1,0,57,0,0,0
1139,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,23,2,3,6,21,0,1,0,81,0,0,1,62,0,0,289,33,1,0,34,0,0,0
1140,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,9,1,3,0,1,2,2,0,0,4,16,0,2,4,19,0,2,1,82,0,1,2,64,0,0,139,56,1,0,57,0,0,0
1141,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,2,0,0,0,0,0,2,0,0,7,23,0,0,0,21,0,0,1,79,0,0,0,64,0,0,389,39,1,0,40,0,0,0
1142,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,7,3,3,0,0,0,1,0,0,5,13,0,7,0,15,0,5,4,81,0,0,0,63,0,0,150,48,0,0,48,0,0,0
1143,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,2,5,4,16,0,0,3,81,0,0,0,59,0,0,250,40,0,0,40,0,0,0
1144,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,24,12,3,5,0,0,1,3,0,0,2,13,0,0,4,5,0,0,5,83,0,0,1,61,0,0,239,49,1,0,50,0,0,0
1145,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,0,6,3,8,0,3,5,81,0,0,1,61,0,0,65,22,1,24,23,0,0,0
1146,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,8,0,4,0,0,0,4,0,0,1,9,0,2,7,12,0,4,3,83,0,0,0,64,0,0,300,30,0,0,30,0,0,0
1147,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,4,3,25,0,2,3,80,0,0,0,62,0,0,222,30,0,28,30,0,0,0
1148,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,25,15,2,8,0,0,2,1,0,2,5,10,0,2,0,8,0,0,2,85,0,0,2,59,0,2,489,54,1,0,55,0,0,0
1149,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,6,1,16,0,2,2,80,0,0,1,57,0,0,324,17,0,76,17,0,0,0
1150,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,18,3,5,0,0,1,9,0,0,4,15,0,5,14,23,0,0,3,82,0,0,1,64,0,0,400,41,0,0,41,0,0,0
1151,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,3,5,8,0,0,1,79,0,0,0,62,0,0,400,53,0,0,53,0,0,0
1152,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,13,2,5,0,0,1,4,1,0,0,6,1,4,6,17,2,2,2,82,0,0,1,64,1,0,250,29,0,0,29,0,0,0
1153,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,8,0,3,5,8,0,0,0,79,0,0,0,62,1,0,378,30,2,0,32,0,0,0
1154,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,12,1,6,0,0,1,4,0,0,2,22,0,5,12,14,0,0,1,85,0,0,1,63,0,0,178,25,2,0,27,0,0,0
1155,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,3,14,0,2,0,83,0,0,0,63,0,0,189,51,1,0,52,0,0,0
1156,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,8,0,4,0,0,0,4,0,0,3,20,0,8,4,23,0,0,0,84,0,0,0,66,0,0,200,36,0,0,36,0,0,0
1157,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,1,6,2,29,0,2,0,83,0,0,0,64,0,0,150,55,0,0,55,0,0,0
1158,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,9,4,2,0,1,1,1,0,0,1,27,1,7,0,17,0,3,4,85,0,1,1,59,0,0,278,58,2,0,60,0,0,0
1159,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,5,20,0,15,8,15,0,3,1,85,0,0,0,60,0,0,300,50,0,0,50,0,0,0
1160,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,6,2,2,0,0,0,2,0,0,4,28,2,8,5,24,0,0,3,84,0,0,0,61,0,0,128,62,0,72,62,0,0,0
1161,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,6,0,1,0,1,1,3,0,0,5,12,0,5,3,15,0,4,1,81,0,1,1,61,0,0,-45,66,1,284,67,0,0,0
1162,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,10,3,3,0,0,1,3,0,0,3,12,0,2,7,8,0,4,4,81,0,0,1,60,0,0,233,37,0,117,37,0,0,0
1163,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,5,1,2,0,0,1,1,0,0,0,24,0,1,5,16,0,2,1,81,0,0,1,61,0,0,236,30,0,64,30,0,0,0
1164,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,8,1,4,0,1,1,1,0,0,2,22,0,9,7,7,0,4,1,84,0,1,1,60,0,0,239,43,1,0,44,0,0,0
1165,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,9,2,3,0,0,0,4,0,0,3,14,0,3,1,16,2,0,2,81,0,0,0,62,0,0,-56,46,0,306,46,0,0,0
1166,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,4,0,2,0,0,1,0,0,1,3,14,0,0,2,18,0,0,0,82,0,0,1,59,0,1,300,33,0,0,33,0,0,0
1167,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,11,1,2,1,0,1,6,0,0,0,17,4,1,0,20,0,1,1,79,1,0,2,62,0,1,108,32,0,142,32,0,0,0
1168,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,6,1,1,0,1,2,1,0,0,6,14,2,3,3,30,0,0,1,76,0,1,2,62,0,0,478,33,2,0,35,0,0,0
1169,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,14,2,7,0,2,0,3,0,0,4,33,0,8,4,9,0,0,2,81,0,2,0,63,0,0,389,50,1,0,51,0,0,0
1170,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,4,11,0,0,1,79,0,0,0,63,0,0,250,53,0,0,53,0,0,0
1171,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,9,3,2,0,1,1,2,0,0,9,26,0,3,1,11,0,5,4,81,0,1,1,63,0,0,77,27,0,23,27,0,0,0
1172,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,4,0,1,0,1,0,2,0,0,11,15,2,11,4,24,0,0,1,79,0,1,0,64,0,0,450,46,0,0,46,0,0,0
1173,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,8,0,5,0,0,2,1,0,0,2,16,0,2,3,23,0,0,0,81,0,0,2,64,0,0,58,63,0,142,63,0,0,0
1174,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,4,1,26,1,2,0,80,0,0,2,61,0,0,200,42,0,0,42,0,0,0
1175,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,13,3,0,0,1,0,8,1,0,1,24,0,4,2,24,0,0,3,78,0,1,0,67,1,0,88,52,0,112,52,0,0,0
1176,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,8,2,0,11,27,1,4,1,75,0,0,0,65,0,0,450,46,0,0,46,0,0,0
