day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
403,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,3,0,0,0,0,0,3,0,0,7,10,0,8,3,19,0,1,0,80,0,0,0,60,0,0,456,62,1,83,63,0,0,0
404,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,14,4,1,0,1,1,6,1,0,0,13,0,5,2,15,2,2,4,77,0,1,1,63,1,0,339,41,1,0,42,0,0,0
405,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,2,0,0,0,2,0,0,0,0,2,18,0,1,3,19,0,4,4,74,0,2,1,57,0,0,537,28,1,2,29,0,0,0
406,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,22,4,9,1,1,0,7,0,0,5,9,3,3,4,16,0,6,7,80,1,1,0,61,0,0,500,37,0,0,37,0,0,0
407,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,23,0,0,3,15,0,0,5,76,0,0,0,59,0,0,488,36,0,12,36,0,0,0
408,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,18,2,6,0,1,1,8,0,0,13,19,0,9,0,21,0,0,3,79,0,1,1,66,0,0,400,42,0,0,42,0,0,0
409,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,18,0,1,1,14,0,1,0,75,0,0,0,62,0,0,650,49,0,0,49,0,0,0
410,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,14,1,8,0,1,0,4,0,0,1,26,2,2,1,15,0,0,1,82,0,1,0,66,0,0,50,38,0,0,38,0,0,0
411,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,4,5,7,0,2,0,80,0,0,0,58,0,0,600,35,0,0,35,0,0,0
412,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,16,2,6,0,1,0,7,0,0,1,21,0,2,4,22,0,0,2,85,0,1,0,62,0,0,200,37,0,0,37,0,0,0
413,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,0,2,7,21,0,3,0,82,0,0,0,60,0,0,389,42,1,0,43,0,0,0
414,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,12,2,6,1,0,1,2,0,0,3,11,0,4,5,9,0,2,2,86,1,0,1,60,0,0,200,48,0,0,48,0,0,0
415,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,0,18,0,3,2,19,1,2,1,83,0,0,0,58,0,0,428,25,2,0,27,0,0,0
416,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,12,3,7,0,0,1,1,0,0,5,7,0,3,0,5,2,2,3,88,0,0,1,58,0,0,200,41,0,0,41,0,0,0
417,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,14,0,1,2,12,0,2,3,87,0,0,0,57,0,0,150,21,0,0,21,0,0,0
418,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,11,3,4,1,1,1,1,0,0,0,12,0,3,1,7,0,0,4,88,1,1,1,55,0,0,127,36,0,123,36,0,0,0
419,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,4,1,13,0,2,4,86,1,0,0,54,0,0,159,19,0,41,19,0,0,0
420,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,15,1,5,0,1,2,5,1,0,0,14,0,4,2,15,0,4,2,87,0,1,2,57,1,0,310,29,0,90,29,0,0,0
421,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,5,7,3,9,0,2,1,85,0,0,0,56,0,0,379,31,0,21,31,0,0,0
422,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,14,3,3,0,4,0,4,0,0,1,12,0,0,0,9,0,2,3,86,0,4,0,57,0,0,281,39,1,8,40,0,0,0
423,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,0,3,83,0,0,0,54,0,0,500,14,0,0,14,0,0,0
424,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,15,1,7,0,1,1,5,0,0,1,16,4,4,2,13,0,0,3,88,0,1,1,57,0,0,230,18,0,20,18,0,0,0
425,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,3,18,0,5,3,87,0,0,0,55,0,0,239,35,1,0,36,0,0,0
426,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,13,2,5,0,1,2,3,0,0,9,23,5,5,3,14,0,1,4,89,0,1,2,54,0,0,389,44,1,0,45,0,0,0
427,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,1,1,22,0,4,1,87,0,0,0,53,0,0,450,51,0,0,51,0,0,0
428,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,19,1,8,0,1,1,8,0,0,5,22,0,3,1,13,0,1,1,92,0,1,1,55,0,0,500,41,0,0,41,0,0,0
429,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,2,1,10,0,3,1,92,0,0,0,52,0,0,250,40,0,0,40,0,0,0
430,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,9,1,6,0,1,1,0,0,0,2,18,2,2,1,25,1,2,1,98,0,1,1,49,0,0,200,32,0,0,32,0,0,0
431,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,28,0,4,4,15,0,2,0,97,0,0,0,49,0,0,97,50,0,53,50,0,0,0
432,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,10,2,2,0,0,2,4,0,0,0,22,2,6,4,28,2,0,2,95,0,0,2,51,0,0,16,57,0,184,57,0,0,0
433,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,10,3,5,0,0,0,2,0,0,2,14,1,2,7,23,0,0,3,91,0,0,0,50,0,0,765,48,3,2,51,0,0,0
434,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,4,2,1,0,0,0,1,0,0,2,15,0,2,2,12,2,1,2,91,0,0,0,50,0,0,250,44,0,0,44,0,0,0
435,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,10,2,4,0,2,0,2,0,0,4,12,0,7,0,8,0,4,2,93,0,2,0,51,0,0,239,31,1,0,32,0,0,0
436,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,3,2,1,0,0,0,0,0,0,3,28,5,3,7,21,2,0,2,92,0,0,0,50,0,0,350,28,0,0,28,0,0,0
437,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,13,2,3,0,1,1,6,0,0,4,17,1,2,5,6,0,0,2,92,0,1,1,53,0,0,367,61,3,0,64,0,0,0
438,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,38,2,7,2,25,2,1,0,90,0,0,0,53,0,0,300,29,0,0,29,0,0,0
439,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,14,0,7,1,1,1,4,0,0,4,7,0,4,5,27,0,1,0,95,1,1,1,52,0,0,350,77,0,0,77,0,0,0
440,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,1,3,3,19,0,2,0,94,0,0,0,52,0,0,189,44,1,0,45,0,0,0
441,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,8,1,4,1,0,1,1,0,0,4,7,0,2,2,15,0,0,1,96,1,0,1,51,0,0,200,51,0,0,51,0,0,0
442,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,22,0,3,3,10,2,1,1,95,0,0,1,48,0,0,250,25,0,0,25,0,0,0
443,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,15,4,4,0,0,0,7,0,0,4,14,0,2,4,23,0,9,4,96,0,0,0,50,0,0,329,43,1,110,44,0,0,0
444,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,1,4,4,22,0,0,3,94,0,0,0,50,0,0,150,53,0,0,53,0,0,0
445,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,12,3,3,0,1,2,2,0,1,1,15,2,4,2,12,2,6,5,91,0,1,2,50,0,1,156,48,1,183,49,0,0,0
446,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,4,0,1,0,0,1,1,0,1,2,12,2,2,1,18,0,2,2,89,0,0,1,50,0,1,550,33,0,0,33,0,0,0
447,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,0,3,2,0,2,4,0,0,2,7,5,4,3,23,0,0,2,89,2,0,3,51,0,0,147,34,2,81,36,0,0,0
448,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,3,5,0,9,0,2,0,88,2,0,1,51,0,0,239,39,1,0,40,0,0,0
449,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,18,4,5,0,1,2,6,0,0,2,36,0,4,7,11,0,2,4,88,1,1,2,54,0,0,105,33,1,184,34,0,0,0
450,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,4,4,9,0,0,1,85,0,0,0,52,0,0,589,50,1,0,51,0,0,0
451,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,18,4,7,0,2,1,3,0,1,4,8,0,9,2,11,0,3,5,88,0,2,1,53,0,1,64,30,1,125,31,0,0,0
452,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,3,14,3,6,0,10,0,0,2,85,0,0,0,51,0,0,628,24,2,0,26,0,0,0
453,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,17,3,5,0,0,3,6,0,0,3,11,0,2,6,20,0,2,3,89,0,0,3,54,0,0,214,31,0,36,31,0,0,0
454,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,22,3,2,0,10,0,0,1,86,0,0,2,53,0,0,350,37,0,0,37,0,0,0
455,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,15,5,6,1,1,0,2,0,0,6,19,0,2,3,27,0,2,5,90,1,1,0,53,0,0,304,35,0,46,35,0,0,0
456,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,7,4,10,0,0,4,88,0,0,0,50,0,0,389,51,1,0,52,0,0,0
457,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,9,3,4,0,0,1,1,0,0,1,11,2,2,2,22,0,5,7,91,0,0,1,51,0,0,45,32,0,5,32,0,0,0
458,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,24,0,2,0,14,0,0,4,88,0,0,0,51,0,0,350,38,0,0,38,0,0,0
459,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,16,4,6,0,0,2,4,0,0,4,27,2,5,4,29,0,2,4,90,0,0,2,54,0,0,218,42,0,132,42,0,0,0
460,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,1,10,0,5,2,89,0,0,0,54,0,0,250,68,0,0,68,0,0,0
461,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,11,4,2,0,0,1,4,0,0,2,22,0,1,5,30,0,0,4,87,0,0,1,58,0,0,-20,28,0,120,28,0,0,0
462,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,0,16,0,2,3,83,0,0,0,57,0,0,339,53,1,0,54,0,0,0
463,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,13,1,4,0,0,3,5,0,0,9,24,1,6,1,11,0,6,3,83,0,0,3,61,0,0,35,28,0,115,28,0,0,0
464,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,3,0,0,3,13,0,2,2,81,0,0,3,59,0,0,250,53,0,0,53,0,0,0
465,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,4,5,1,0,0,5,0,0,3,16,0,4,7,20,1,4,4,82,1,0,2,61,0,0,352,14,0,48,14,0,0,0
466,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,2,1,3,12,0,1,4,80,0,0,0,59,0,0,317,48,3,0,51,0,0,0
467,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,10,3,4,0,1,1,1,0,0,4,13,0,2,1,18,0,0,6,82,0,1,1,60,0,0,150,26,0,0,26,0,0,0
468,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,25,1,0,0,0,0,0,1,0,0,1,9,0,2,3,6,2,2,4,79,0,0,0,59,0,0,386,29,0,64,29,0,0,0
469,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,12,1,6,1,1,0,3,0,0,5,8,0,11,1,25,0,0,3,83,1,1,0,61,0,0,230,20,1,9,21,0,0,0
470,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,2,0,0,0,0,0,2,0,0,9,12,0,4,0,8,0,4,0,79,0,0,0,62,0,0,467,40,1,22,41,0,0,0
471,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,11,4,1,0,0,1,5,0,0,0,24,0,6,0,19,0,0,4,77,0,0,1,66,0,0,200,33,0,0,33,0,0,0
472,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,2,20,0,3,1,13,3,0,0,76,0,0,2,65,0,0,300,43,0,0,43,0,0,0
473,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,11,2,6,0,0,1,2,0,0,0,15,0,4,6,25,0,5,2,81,0,0,1,66,0,0,200,38,0,0,38,0,0,0
474,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,2,0,0,0,1,0,1,0,0,3,25,0,4,6,19,0,1,0,76,0,1,0,65,0,0,257,46,2,171,48,0,0,0
475,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,14,2,5,0,0,2,3,1,1,2,24,0,3,2,13,0,1,2,79,0,0,2,64,1,1,350,51,0,0,51,0,0,0
476,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,4,13,2,2,4,11,0,1,0,76,0,0,0,64,0,1,479,35,0,21,35,0,0,0
477,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,12,2,6,0,1,1,2,0,0,6,13,0,4,4,18,3,0,2,81,0,1,1,63,0,0,239,32,1,0,33,0,0,0
478,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,16,0,2,4,35,2,1,1,80,0,0,0,60,0,0,330,41,0,20,41,0,0,0
479,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,13,3,4,1,0,2,3,0,0,4,18,0,4,2,25,0,0,3,83,1,0,2,61,0,0,200,59,0,0,59,0,0,0
480,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,2,0,0,0,0,0,2,0,0,1,22,4,3,4,16,0,0,2,80,0,0,0,59,0,0,471,42,1,68,43,0,0,0
481,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,10,1,6,0,0,0,3,0,0,6,12,0,4,2,24,0,0,2,85,0,0,0,61,0,0,139,47,1,0,48,0,0,0
482,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,19,0,4,8,29,0,1,1,82,0,0,0,61,0,0,169,44,0,31,44,0,0,0
483,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,9,3,1,0,1,1,2,0,1,7,24,0,4,3,35,0,0,3,82,0,1,1,62,0,1,150,58,0,0,58,0,0,0
484,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,12,2,2,0,2,1,5,0,0,6,25,0,3,6,24,0,0,2,77,0,2,1,65,0,0,647,58,0,103,58,0,0,0
485,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,9,1,3,0,0,2,2,1,0,4,12,0,3,3,20,0,0,1,76,0,0,2,63,1,0,650,51,0,0,51,0,0,0
486,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,80,7,1,2,0,0,0,4,0,0,7,31,4,13,5,17,1,2,1,77,0,0,0,67,0,0,250,37,0,0,37,0,0,0
487,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,11,2,4,0,0,0,5,0,0,4,9,0,6,5,15,2,4,2,76,0,0,0,66,0,0,589,68,1,0,69,0,0,0
488,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,2,0,0,0,1,0,1,0,0,1,23,2,1,2,13,0,0,0,73,0,1,0,67,0,0,239,40,1,0,41,0,0,0
489,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,11,2,4,0,1,0,4,0,0,5,16,2,2,6,20,0,2,2,77,0,1,0,69,0,0,150,39,0,0,39,0,0,0
490,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,1,1,0,0,0,0,0,0,0,3,11,1,15,5,41,0,1,1,75,0,0,0,66,0,0,367,45,1,22,46,0,0,0
491,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,14,2,4,0,3,2,3,0,0,3,28,0,2,6,26,1,3,2,76,0,3,2,67,0,0,278,71,2,0,73,0,0,0
492,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,5,0,3,0,0,0,2,0,0,2,6,0,3,8,23,0,0,1,73,0,0,1,66,0,0,689,55,1,0,56,0,0,0
493,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,7,2,2,0,2,1,0,0,0,3,21,0,5,8,16,0,0,3,74,0,2,1,65,0,0,139,39,1,0,40,0,0,0
494,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,10,1,3,0,0,1,4,0,1,5,17,2,5,4,20,0,0,3,75,0,0,1,66,0,1,450,44,0,0,44,0,0,0
495,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,5,0,4,0,0,1,0,0,0,4,25,0,4,7,12,0,5,0,78,0,0,1,64,0,0,400,45,0,0,45,0,0,0
496,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,7,1,2,0,2,0,2,0,0,5,27,0,5,2,22,0,2,1,78,0,2,0,65,0,0,189,53,1,0,54,0,0,0
497,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,4,13,1,3,0,18,3,0,1,80,0,0,0,65,0,0,239,58,1,0,59,0,0,0
498,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,2,14,2,4,5,16,0,7,0,81,0,0,0,65,0,0,100,40,0,0,40,0,0,0
499,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,7,0,3,0,0,0,3,0,1,5,20,0,6,5,15,0,2,0,81,0,0,0,66,0,1,250,45,0,0,45,0,0,0
