day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
397,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,1,5,1,31,0,1,1,75,1,0,2,65,0,0,196,38,0,54,38,0,0,0
398,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,16,1,9,0,1,0,5,0,0,5,19,0,9,3,20,0,0,1,81,0,1,0,67,0,0,156,54,1,183,55,0,0,0
399,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,1,7,1,22,0,4,0,78,0,0,0,65,0,0,339,49,1,0,50,0,0,0
400,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,72,14,4,5,0,1,0,4,0,0,6,31,0,9,5,21,0,0,4,79,0,1,0,66,0,0,80,53,0,170,53,0,0,0
401,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,33,0,4,0,13,0,0,1,75,0,0,0,65,0,0,439,63,1,0,64,0,0,0
402,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,13,2,3,0,3,0,5,0,0,4,21,0,5,4,20,2,0,3,75,0,3,0,69,0,0,-31,50,0,131,50,0,0,0
403,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,1,1,0,0,0,0,0,0,0,6,19,0,2,6,4,0,0,2,71,0,0,0,68,0,0,500,46,0,0,46,0,0,0
404,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,12,2,5,0,0,0,5,0,0,5,23,2,3,2,31,0,0,4,74,0,0,0,71,0,0,109,34,0,41,34,0,0,0
405,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,2,27,1,9,0,27,0,4,1,71,0,0,0,67,0,0,550,55,0,0,55,0,0,0
406,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,19,2,11,0,3,1,2,0,0,6,18,2,3,1,15,0,2,2,76,0,3,1,67,0,0,450,61,0,0,61,0,0,0
407,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,2,11,0,25,0,2,1,75,0,0,0,63,0,0,500,37,0,0,37,0,0,0
408,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,17,3,8,0,0,0,6,0,0,0,7,0,1,2,23,0,4,3,80,0,0,0,67,0,0,300,61,0,0,61,0,0,0
409,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,23,4,4,7,8,0,0,1,80,0,0,0,65,0,0,200,33,0,0,33,0,0,0
410,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,8,1,2,1,0,0,3,0,1,4,12,1,6,9,26,0,6,1,80,1,0,0,67,0,1,189,51,1,0,52,0,0,0
411,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,75,1,1,0,0,0,0,0,0,0,3,31,2,8,7,20,2,2,1,79,0,0,0,65,0,0,278,58,2,0,60,0,0,0
412,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,11,1,3,2,0,1,4,0,0,1,22,0,10,4,21,0,4,1,79,2,0,1,67,0,0,278,69,2,0,71,0,0,0
413,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,25,0,6,1,12,0,0,0,78,2,0,0,66,0,0,200,58,0,0,58,0,0,0
414,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,6,0,5,0,0,0,1,0,0,2,16,0,3,6,17,0,2,0,82,1,0,0,67,0,0,100,54,0,0,54,0,0,0
415,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,5,20,0,5,4,21,0,0,0,79,0,0,0,65,0,0,350,39,0,0,39,0,0,0
416,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,7,1,2,0,1,1,2,0,0,1,21,1,9,0,27,1,1,1,81,0,1,1,65,0,0,100,53,0,0,53,0,0,0
417,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,8,1,4,0,1,0,2,0,0,0,22,3,2,9,27,0,0,1,81,0,1,0,63,0,0,539,50,0,11,50,0,0,0
418,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,2,0,1,0,1,0,0,0,0,2,22,0,3,6,17,0,2,1,80,0,1,0,61,0,0,239,58,1,0,59,0,0,0
419,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,75,12,4,2,0,2,1,2,0,1,2,34,0,3,2,25,1,8,4,81,0,2,1,60,0,1,300,46,0,0,46,0,0,0
420,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,4,0,2,0,0,0,2,0,0,1,20,0,3,7,25,0,0,3,80,0,0,0,60,0,0,489,65,1,0,66,0,0,0
421,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,8,0,4,0,1,0,3,0,0,2,17,0,6,0,19,0,0,1,83,0,1,0,61,0,0,250,51,0,0,51,0,0,0
422,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,29,3,0,3,0,0,0,0,0,0,0,14,0,3,0,12,0,0,0,85,0,0,0,58,0,0,300,38,0,0,38,0,0,0
423,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,7,0,1,1,1,1,2,0,1,4,5,0,3,2,22,0,3,0,85,1,1,1,58,0,1,150,26,0,0,26,0,0,0
424,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,3,17,0,4,8,22,3,0,1,85,0,1,0,60,0,0,328,32,2,0,34,0,0,0
425,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,5,2,3,0,0,0,0,0,0,3,16,0,2,2,15,0,3,3,86,0,0,0,55,0,0,389,49,1,0,50,0,0,0
426,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,8,2,1,0,1,0,4,0,0,7,16,2,10,4,17,0,0,3,84,0,1,0,58,0,0,300,35,0,0,35,0,0,0
427,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,3,0,1,0,1,0,1,0,0,2,10,1,2,3,18,0,2,3,83,0,1,0,56,0,0,300,50,0,0,50,0,0,0
428,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,8,3,4,0,0,0,1,0,0,2,23,0,3,0,21,2,5,6,87,0,0,0,55,0,0,150,35,0,0,35,0,0,0
429,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,5,0,18,2,0,5,85,0,0,0,55,0,0,150,53,0,0,53,0,0,0
430,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,7,0,2,0,1,0,4,0,0,5,15,0,5,3,27,0,0,4,87,0,1,0,58,0,0,100,36,0,0,36,0,0,0
431,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,2,6,28,0,0,2,85,0,0,0,58,0,0,131,51,0,69,51,0,0,0
432,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,10,0,3,0,4,0,3,0,0,1,8,1,2,2,20,0,0,0,85,0,4,0,61,0,0,250,44,0,0,44,0,0,0
433,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,7,1,4,0,0,0,2,0,0,8,16,0,0,5,17,0,2,1,83,0,0,0,60,0,0,157,26,0,243,26,0,0,0
434,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,1,0,0,0,0,1,0,0,0,5,13,2,3,8,13,0,2,1,82,0,0,1,59,0,0,89,46,1,0,47,0,0,0
435,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,17,4,8,1,1,0,3,0,0,4,22,2,0,2,18,1,2,4,86,1,1,0,58,0,0,55,40,2,223,42,0,0,0
436,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,11,2,3,2,10,0,2,2,84,1,0,0,56,0,0,339,44,1,0,45,0,0,0
437,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,11,2,4,0,1,0,4,0,0,8,18,0,2,1,19,0,1,3,87,1,1,0,58,0,0,183,32,0,17,32,0,0,0
438,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,6,2,1,5,12,0,0,2,85,1,0,0,56,0,0,300,43,0,0,43,0,0,0
439,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,75,13,0,4,2,0,1,6,0,0,0,29,2,6,7,29,0,2,1,86,3,0,1,59,0,0,144,23,2,84,25,0,0,0
440,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,4,0,5,2,20,0,1,0,84,1,0,0,56,0,0,432,66,1,7,67,0,0,0
441,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,21,5,9,0,0,1,6,0,0,0,14,0,0,3,15,0,4,5,83,0,0,1,61,0,0,-271,34,1,360,35,0,0,0
442,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,2,6,2,10,0,0,4,82,0,0,1,58,0,0,239,31,1,0,32,0,0,0
443,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,15,1,7,0,1,1,5,0,0,0,15,0,7,3,19,0,1,3,82,0,1,1,63,0,0,-27,32,0,227,32,0,0,0
444,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,0,5,22,0,2,0,80,0,0,0,63,0,0,339,38,1,0,39,0,0,0
445,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,10,3,4,0,0,0,3,0,0,2,18,0,5,6,21,0,0,3,84,0,0,0,63,0,0,31,54,0,69,54,0,0,0
446,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,29,1,6,8,10,0,0,1,82,0,0,0,61,0,0,289,46,1,0,47,0,0,0
447,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,76,16,2,6,1,0,1,6,0,0,19,24,0,4,0,27,0,2,2,81,1,0,1,65,0,0,279,50,0,121,50,0,0,0
448,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,11,18,0,5,0,18,0,1,0,77,0,0,0,62,0,0,539,65,1,0,66,0,0,0
449,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,13,3,4,0,0,1,4,0,1,5,21,1,8,7,16,0,3,3,80,0,0,1,65,0,1,100,51,0,0,51,0,0,0
450,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,2,6,2,18,0,0,0,79,0,0,1,64,0,1,239,56,1,0,57,0,0,0
451,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,78,12,2,4,0,1,1,4,0,0,2,24,0,8,7,32,0,5,2,82,0,1,1,64,0,0,328,49,2,0,51,0,0,0
452,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,6,0,11,9,12,0,4,0,81,0,0,0,62,0,0,339,71,1,0,72,0,0,0
453,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,9,1,1,0,0,0,7,0,0,4,18,2,7,10,25,0,2,1,80,0,0,0,69,0,0,89,46,1,0,47,0,0,0
454,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,10,2,5,9,21,0,2,0,80,0,0,0,65,0,0,250,63,0,0,63,0,0,0
455,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,13,3,2,0,1,1,5,0,1,6,16,2,5,4,14,1,1,3,78,0,1,1,66,0,1,396,48,0,4,48,0,0,0
456,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,3,8,17,1,2,0,75,0,0,0,66,0,1,369,41,1,20,42,0,0,0
457,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,15,2,6,0,1,2,3,0,1,0,22,0,1,9,13,0,3,2,78,0,1,2,66,0,1,310,50,2,18,52,0,0,0
458,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,19,0,6,2,15,0,2,1,77,0,0,0,66,0,0,300,42,0,0,42,0,0,0
459,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,10,0,2,0,0,1,7,0,0,4,19,0,5,3,15,0,2,1,79,0,0,1,69,0,0,200,50,0,0,50,0,0,0
460,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,4,2,2,13,0,2,0,76,0,0,0,66,0,0,283,41,0,67,41,0,0,0
461,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,9,1,5,0,0,0,3,0,0,7,12,0,7,3,16,0,2,1,80,0,0,0,69,0,0,-34,34,0,34,34,0,0,0
462,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,2,15,0,4,1,79,0,0,0,69,0,0,-47,47,0,47,47,0,0,0
463,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,5,0,3,0,0,1,1,0,0,0,22,3,5,2,12,0,5,1,78,0,0,1,70,0,0,-83,43,0,133,43,0,0,0
464,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,3,22,0,5,4,15,0,5,1,77,0,0,0,68,0,0,239,44,1,0,45,0,0,0
465,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,6,0,2,0,0,1,3,0,0,0,18,0,3,0,13,0,0,1,78,0,0,1,69,0,0,101,51,0,49,51,0,0,0
466,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,5,20,2,2,2,16,0,2,0,76,0,0,0,69,0,0,250,29,0,0,29,0,0,0
467,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,10,1,4,0,0,0,5,0,0,4,9,6,5,1,7,0,0,1,77,0,0,0,71,0,0,289,43,1,0,44,0,0,0
468,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,4,5,20,0,2,0,76,0,0,0,71,0,0,77,30,0,23,30,0,0,0
469,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,3,1,1,0,0,0,0,0,1,4,11,2,0,1,21,0,8,1,77,0,0,0,71,0,1,0,58,0,0,58,0,0,0
470,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,8,2,3,0,0,2,1,0,0,2,25,2,3,0,13,0,1,2,72,0,0,2,71,0,1,-41,41,2,319,43,0,0,0
471,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,23,3,1,2,0,0,0,0,0,0,3,1,0,0,0,16,2,1,1,72,0,0,2,69,0,0,350,39,0,0,39,0,0,0
472,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,5,0,3,0,0,0,2,0,0,2,31,0,4,0,10,0,4,1,73,0,0,2,71,0,0,-46,23,0,46,23,0,0,0
473,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,9,0,0,3,16,0,0,1,73,0,0,0,71,0,0,100,49,0,0,49,0,0,0
474,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,26,15,2,5,0,1,3,4,0,0,1,14,0,0,3,8,0,0,3,74,0,1,3,69,0,0,-285,34,0,335,34,0,0,0
475,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,6,2,17,0,0,3,74,0,0,0,68,0,0,250,21,0,0,21,0,0,0
476,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,19,2,10,0,3,1,3,0,0,4,14,0,4,2,13,0,0,5,75,0,3,1,66,0,0,-532,45,0,632,45,0,0,0
477,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,1,2,1,11,0,9,4,74,0,0,0,65,0,0,350,30,0,0,30,0,0,0
478,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,19,2,7,0,2,0,8,0,0,0,10,0,4,1,16,2,1,4,75,0,2,0,69,0,0,-175,37,0,375,37,0,0,0
479,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,2,3,2,17,0,0,3,73,0,0,0,67,0,0,350,27,0,0,27,0,0,0
480,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,10,2,6,0,0,0,2,0,0,4,21,0,5,4,12,1,0,5,77,0,0,0,68,0,0,-2,37,0,102,37,0,0,0
481,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,10,0,10,4,10,0,3,2,76,0,0,0,67,0,0,250,42,0,0,42,0,0,0
482,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,17,2,5,1,2,1,6,0,0,1,7,1,6,3,15,0,2,2,76,1,2,1,68,0,0,-119,40,1,358,41,0,0,0
483,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,21,0,1,0,5,1,0,0,73,0,0,1,66,0,0,489,25,1,0,26,0,0,0
484,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,15,0,4,1,1,1,8,0,0,3,29,0,0,4,24,0,1,0,76,1,1,1,71,0,0,199,29,0,51,29,0,0,0
485,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,16,0,2,2,20,0,0,0,74,0,0,0,71,0,0,250,56,0,0,56,0,0,0
486,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,10,4,2,0,2,0,2,0,0,1,7,2,2,7,25,2,0,4,74,0,2,0,70,0,0,-54,44,0,204,44,0,0,0
487,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,9,1,4,6,23,0,0,4,73,0,0,0,69,0,0,189,42,1,0,43,0,0,0
488,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,12,2,6,0,1,1,2,0,0,4,14,0,3,1,6,0,0,6,77,0,1,1,65,0,0,-11,39,0,211,39,0,0,0
489,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,2,3,2,26,0,2,3,76,0,0,1,62,0,0,400,20,0,0,20,0,0,0
490,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,18,7,4,0,2,0,5,0,0,5,11,5,7,5,22,0,2,7,76,0,2,0,65,0,0,474,49,0,26,49,0,0,0
491,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,7,6,20,0,4,5,71,0,0,0,65,0,0,439,48,1,0,49,0,0,0
492,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,81,16,3,4,0,0,1,8,0,0,1,36,4,7,7,24,0,2,6,73,0,0,1,70,0,0,14,58,0,186,58,0,0,0
493,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,18,0,11,7,9,0,0,3,70,0,0,0,69,0,0,389,73,1,0,74,0,0,0
