day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
427,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,10,1,4,1,0,1,2,1,0,5,8,0,10,1,20,0,0,2,71,1,0,1,74,1,0,250,38,0,0,38,0,0,0
428,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,15,2,4,0,31,0,0,1,68,0,0,0,74,0,0,339,37,1,0,38,0,0,0
429,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,13,2,6,0,1,1,3,0,0,4,12,1,3,5,20,0,2,2,73,0,1,1,73,0,0,300,53,0,0,53,0,0,0
430,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,6,4,22,1,2,0,72,0,0,0,70,0,0,400,39,0,0,39,0,0,0
431,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,12,2,4,0,1,0,3,0,2,6,9,0,4,4,11,0,1,2,73,0,1,0,72,0,2,200,55,0,0,55,0,0,0
432,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,4,8,12,0,4,1,72,0,0,0,70,0,1,289,29,1,0,30,0,0,0
433,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,10,2,2,1,1,0,3,1,0,2,23,0,3,4,7,0,3,2,73,1,1,0,72,1,0,189,40,1,0,41,0,0,0
434,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,22,1,2,0,21,0,3,1,73,0,0,0,70,0,0,339,35,1,0,36,0,0,0
435,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,10,2,6,0,1,0,1,0,0,7,20,0,0,3,15,0,0,2,77,0,1,0,69,0,0,239,48,1,0,49,0,0,0
436,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,34,2,1,0,14,0,4,2,73,0,0,0,68,0,0,300,39,0,0,39,0,0,0
437,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,1,5,0,1,0,4,0,0,1,13,2,2,3,30,0,2,1,76,0,1,0,72,0,0,200,53,0,0,53,0,0,0
438,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,5,5,2,23,0,1,0,75,0,0,0,67,0,0,233,45,1,156,46,0,0,0
439,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,83,10,2,4,0,1,1,2,0,0,4,32,2,11,2,29,0,3,2,77,0,1,1,69,0,0,100,50,0,0,50,0,0,0
440,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,7,1,2,0,0,1,2,0,1,0,24,2,4,5,16,0,2,1,77,0,0,1,64,0,1,76,73,0,424,73,0,0,0
441,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,12,2,2,0,1,1,6,0,0,2,17,0,2,5,32,0,0,2,75,0,1,1,67,0,0,500,43,0,0,43,0,0,0
442,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,78,7,1,4,0,0,1,1,0,0,11,23,0,4,5,30,0,5,1,75,0,0,1,65,0,0,344,48,0,156,48,0,0,0
443,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,2,4,0,0,1,4,0,0,4,12,3,3,3,24,0,4,2,73,0,0,2,67,0,0,428,69,2,0,71,0,0,0
444,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,4,2,2,0,0,0,0,0,0,1,22,4,14,4,21,1,1,2,75,0,0,0,65,0,0,164,48,0,86,48,0,0,0
445,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,10,4,2,0,0,0,4,0,0,6,9,1,1,1,16,0,4,5,74,0,0,0,68,0,0,250,63,0,0,63,0,0,0
446,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,7,22,0,4,10,31,0,0,2,74,0,0,0,66,0,0,176,33,0,74,33,0,0,0
447,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,16,5,6,0,3,0,2,0,0,5,11,0,2,7,13,0,0,5,78,0,3,0,63,0,0,450,65,0,0,65,0,0,0
448,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,22,1,6,5,26,0,4,2,77,0,0,0,63,0,0,321,31,0,29,31,0,0,0
449,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,13,2,5,0,0,1,5,0,0,6,15,0,0,1,9,0,3,2,80,0,0,1,67,0,0,239,66,1,0,67,0,0,0
450,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,32,0,3,12,19,0,0,1,78,0,0,0,67,0,0,87,31,0,63,31,0,0,0
451,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,9,1,2,0,2,1,3,0,0,2,9,0,4,2,17,0,2,1,78,0,2,1,68,0,0,239,63,1,0,64,0,0,0
452,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,79,3,1,1,0,0,1,0,0,0,7,18,0,5,8,39,0,2,1,77,0,0,1,66,0,0,190,30,0,110,30,0,0,0
453,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,11,2,3,0,2,2,2,0,0,5,5,0,3,0,13,0,0,2,78,0,2,2,65,0,0,350,72,0,0,72,0,0,0
454,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,78,1,1,0,0,0,0,0,0,0,6,30,1,4,11,26,0,0,3,75,0,0,1,63,0,0,233,20,0,67,20,0,0,0
455,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,16,1,10,0,0,0,5,0,0,2,29,2,8,5,18,0,6,3,81,0,0,0,65,0,0,439,69,1,0,70,0,0,0
456,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,28,0,4,8,31,0,4,1,79,0,0,0,60,0,0,22,64,0,278,64,0,0,0
457,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,16,4,5,0,1,1,4,0,1,2,17,2,1,3,25,1,1,4,81,0,1,1,62,0,1,278,75,2,0,77,0,0,0
458,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,1,19,2,0,1,28,1,0,0,82,0,0,0,59,0,0,523,40,3,44,43,0,0,0
459,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,9,1,4,0,1,0,3,0,0,4,17,0,5,6,19,2,0,1,85,0,1,0,60,0,0,150,49,0,0,49,0,0,0
460,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,2,0,1,0,1,0,0,0,0,1,14,1,0,1,19,0,3,0,84,0,1,0,58,0,0,289,47,1,0,48,0,0,0
461,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,8,1,2,0,0,0,5,0,0,0,14,0,4,2,11,0,2,1,85,0,0,0,63,0,0,100,37,0,0,37,0,0,0
462,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,18,0,3,2,39,0,1,0,85,0,0,0,62,0,0,100,31,0,0,31,0,0,0
463,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,6,2,2,0,0,0,2,0,0,5,8,0,0,0,17,0,2,2,84,0,0,0,64,0,0,150,68,0,0,68,0,0,0
464,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,14,3,4,8,19,0,6,2,82,0,0,0,62,0,0,71,29,0,79,29,0,0,0
465,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,13,2,5,0,0,0,6,0,0,2,24,0,3,0,7,0,0,3,85,0,0,0,62,0,0,417,49,3,0,52,0,0,0
466,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,13,2,6,1,4,1,0,2,83,0,0,0,59,0,0,209,31,0,41,31,0,0,0
467,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,10,2,5,0,0,1,2,0,0,4,20,0,2,4,22,0,2,3,87,0,0,1,59,0,0,189,27,1,0,28,0,0,0
468,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,1,0,28,0,0,3,86,0,0,0,57,0,0,181,50,0,19,50,0,0,0
469,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,1,5,0,0,2,3,0,0,0,17,2,2,9,21,2,0,3,86,0,0,2,59,0,0,340,41,0,10,41,0,0,0
470,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,18,0,8,5,13,2,2,3,82,0,0,0,57,0,0,340,45,1,49,46,0,0,0
471,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,13,1,3,0,1,0,8,0,0,1,10,1,3,1,16,0,4,3,83,0,1,0,63,0,0,250,50,0,0,50,0,0,0
472,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,7,0,5,6,6,0,0,2,82,0,0,0,62,0,0,180,32,0,20,32,0,0,0
473,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,7,2,1,0,0,1,3,0,0,6,15,2,2,7,12,1,2,3,82,0,0,1,64,0,0,150,24,0,0,24,0,0,0
474,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,0,21,0,0,3,79,0,0,0,62,0,0,139,42,1,100,43,0,0,0
475,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,12,3,5,0,1,0,3,0,0,12,16,0,4,3,20,2,0,4,82,0,1,0,63,0,0,284,36,0,16,36,0,0,0
476,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,2,4,1,14,0,0,3,78,0,0,0,61,0,0,348,49,0,52,49,0,0,0
477,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,2,4,0,0,2,3,0,0,5,14,0,7,6,18,2,1,4,80,0,0,2,64,0,0,29,42,0,71,42,0,0,0
478,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,3,23,0,3,4,10,0,1,1,77,0,0,2,60,0,0,218,44,2,210,46,0,0,0
479,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,13,1,6,0,0,1,5,0,0,4,19,0,1,2,16,2,0,1,81,0,0,1,65,0,0,120,40,0,80,40,0,0,0
480,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,1,2,4,19,0,0,0,79,0,0,0,62,0,0,151,39,1,88,40,0,0,0
481,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,10,1,5,0,0,1,2,0,1,6,11,0,0,2,12,0,1,1,83,0,0,1,64,0,1,31,47,0,19,47,0,0,0
482,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,4,1,2,1,0,0,0,0,0,3,17,0,6,2,28,0,1,1,79,1,0,0,62,0,0,47,27,1,192,28,0,0,0
483,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,10,3,3,0,1,1,1,0,1,7,18,2,0,4,15,0,0,4,81,0,1,1,59,0,1,289,51,1,0,52,0,0,0
484,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,7,1,3,1,0,0,2,0,0,2,18,0,0,1,20,0,1,3,80,1,0,0,60,0,0,197,39,1,142,40,0,0,0
485,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,11,5,0,2,20,0,0,2,80,1,0,0,60,0,0,50,41,0,0,41,0,0,0
486,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,16,5,5,0,1,3,2,0,0,7,20,1,1,3,16,0,0,5,83,0,1,3,58,0,0,249,38,1,90,39,0,0,0
487,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,5,14,0,0,4,18,0,3,2,80,0,0,0,59,0,0,480,38,1,9,39,0,0,0
488,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,16,1,6,0,0,0,9,0,0,5,16,0,12,1,21,0,3,2,85,0,0,0,62,0,0,349,36,1,40,37,0,0,0
489,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,3,7,0,24,0,3,0,84,0,0,0,61,0,0,200,54,0,0,54,0,0,0
490,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,20,3,6,0,1,3,7,0,0,6,21,0,0,4,16,0,0,3,81,0,1,3,62,0,0,-231,53,0,531,53,0,0,0
491,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,28,0,6,1,10,0,7,1,79,0,0,1,61,0,0,400,39,0,0,39,0,0,0
492,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,15,1,6,0,0,5,3,0,0,1,21,0,4,3,16,0,2,1,82,0,0,5,62,0,0,98,52,0,152,52,0,0,0
493,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,5,0,28,0,2,1,80,0,0,4,60,0,0,205,42,0,45,42,0,0,0
494,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,17,4,6,1,1,1,3,1,0,0,24,2,0,8,14,0,1,4,82,1,1,1,60,1,0,286,51,0,214,51,0,0,0
495,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,4,7,0,1,0,14,0,2,1,81,0,0,0,58,0,0,528,38,1,11,39,0,0,0
496,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,75,14,1,5,0,1,3,4,0,0,1,30,2,7,4,30,0,1,1,84,0,1,3,60,0,0,94,25,0,56,25,0,0,0
497,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,2,7,2,16,0,1,1,84,0,0,0,57,0,0,350,68,0,0,68,0,0,0
498,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,13,4,3,0,2,1,2,1,0,1,20,1,4,11,21,0,0,4,84,0,2,1,58,1,0,181,53,0,69,53,0,0,0
499,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,4,1,1,1,0,0,1,0,0,2,23,0,4,0,14,0,1,3,82,1,0,0,57,0,0,550,47,0,0,47,0,0,0
500,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,7,0,3,0,0,1,3,0,0,0,22,0,0,5,11,0,2,3,84,0,0,1,59,0,0,131,41,0,19,41,0,0,0
501,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,5,0,1,0,1,2,1,0,0,5,14,0,2,8,16,0,3,1,82,0,1,2,58,0,0,400,32,0,0,32,0,0,0
502,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,13,2,5,1,0,1,4,0,0,5,17,0,2,4,17,0,1,2,84,1,0,1,60,0,0,368,39,1,71,40,0,0,0
503,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,30,4,7,0,32,0,1,1,83,0,0,1,59,0,0,189,42,1,0,43,0,0,0
504,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,13,3,2,0,1,2,4,0,1,4,29,0,0,5,19,2,0,3,82,0,1,2,61,0,1,101,72,1,188,73,0,0,0
505,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,0,5,25,0,2,3,81,0,0,0,58,0,1,350,52,0,0,52,0,0,0
506,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,11,1,3,0,1,2,4,0,0,2,13,1,3,1,14,0,1,3,81,0,1,2,62,0,1,161,51,0,39,51,0,0,0
507,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,13,3,7,2,13,0,0,1,80,0,0,1,60,0,0,400,27,0,0,27,0,0,0
508,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,10,1,2,0,1,2,4,0,0,3,29,0,2,4,19,0,0,1,82,0,1,2,64,0,0,100,36,0,0,36,0,0,0
509,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,3,1,20,0,8,1,81,0,0,0,62,0,0,300,51,0,0,51,0,0,0
510,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,13,3,3,0,2,0,4,0,1,3,19,0,3,3,16,0,0,3,81,0,2,0,63,0,1,120,55,0,130,55,0,0,0
511,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,14,3,12,11,18,0,4,3,79,0,0,0,62,0,0,289,38,1,0,39,0,0,0
512,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,12,5,5,0,0,1,1,0,0,5,14,3,3,4,16,0,0,6,82,0,0,1,61,0,0,220,63,1,69,64,0,0,0
513,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,3,5,5,25,0,2,3,81,0,0,1,60,0,0,250,40,0,0,40,0,0,0
514,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,18,3,5,0,1,3,6,0,0,0,22,0,5,5,18,2,0,3,80,0,1,3,63,0,0,18,56,0,382,56,0,0,0
515,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,4,4,5,18,0,0,2,78,0,0,2,62,0,0,300,46,0,0,46,0,0,0
516,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,17,1,7,0,0,0,7,1,1,1,25,2,3,0,16,0,0,1,82,0,0,0,65,1,1,286,51,0,164,51,0,0,0
517,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,8,3,20,0,0,0,79,0,0,0,64,1,0,270,41,0,30,41,0,0,0
518,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,9,1,5,0,1,1,1,0,0,5,19,0,4,3,27,0,3,1,82,0,1,1,65,0,0,51,51,1,88,52,0,0,0
519,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,5,0,2,0,2,0,1,0,0,3,34,0,7,5,16,2,2,0,81,0,2,0,61,0,0,329,51,1,160,52,0,0,0
520,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,11,2,6,1,0,0,2,0,0,3,11,0,0,4,15,0,0,2,85,1,0,0,59,0,0,378,61,2,0,63,0,0,0
521,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,2,1,0,0,1,0,0,0,0,4,30,1,6,4,22,0,0,1,82,0,1,0,58,0,0,173,28,1,66,29,0,0,0
522,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,13,2,5,0,1,0,5,0,0,3,23,2,1,6,17,0,0,2,85,0,1,0,62,0,0,250,62,0,0,62,0,0,0
523,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,2,0,3,25,0,0,1,81,0,0,0,61,0,0,29,48,1,160,49,0,0,0
