day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
447,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,5,0,2,0,0,1,1,0,1,3,18,2,4,1,9,1,5,0,94,0,0,1,54,0,1,228,29,2,0,31,0,0,0
448,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,5,11,0,1,8,18,3,0,0,94,0,0,0,53,0,0,189,39,1,0,40,0,0,0
449,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,7,0,4,0,1,1,1,0,0,1,16,0,5,4,21,0,2,0,97,0,1,1,50,0,0,210,41,0,40,41,0,0,0
450,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,2,22,0,11,4,21,0,0,1,94,0,0,0,50,0,0,328,42,2,0,44,0,0,0
451,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,7,1,2,0,1,0,3,0,0,3,11,0,9,7,11,0,1,1,94,0,1,0,52,0,0,200,56,0,0,56,0,0,0
452,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,10,0,4,9,19,2,0,0,94,0,0,0,51,0,0,139,39,1,0,40,0,0,0
453,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,7,1,4,0,0,1,1,0,0,2,17,0,2,2,9,0,0,1,97,0,0,1,51,0,0,100,48,0,0,48,0,0,0
454,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,10,0,0,0,33,2,4,1,97,0,0,0,50,0,0,100,30,0,0,30,0,0,0
455,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,11,2,5,0,1,1,2,0,0,2,26,2,7,2,22,0,0,2,96,0,1,1,50,0,0,-99,47,0,299,47,0,0,0
456,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,3,23,0,3,8,17,0,1,1,92,0,0,0,50,0,0,400,53,0,0,53,0,0,0
457,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,12,2,4,0,0,1,5,0,0,2,20,0,5,8,16,0,2,2,93,0,0,1,54,0,0,145,50,0,105,50,0,0,0
458,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,0,7,0,21,0,3,1,91,0,0,0,50,0,0,389,45,1,0,46,0,0,0
459,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,16,3,8,0,0,1,4,0,0,0,20,0,3,6,19,0,2,3,93,0,0,1,53,0,0,-63,39,0,213,39,0,0,0
460,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,11,2,15,0,0,0,88,0,0,0,52,0,0,500,40,0,0,40,0,0,0
461,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,14,2,5,0,1,0,5,0,1,5,18,0,3,3,10,0,0,2,91,0,1,0,55,0,1,2,47,0,98,47,0,0,0
462,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,2,1,5,19,0,2,0,88,0,0,0,53,0,0,450,30,0,0,30,0,0,0
463,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,17,4,2,1,0,1,8,0,1,2,14,0,7,5,18,0,0,4,88,1,0,1,55,0,1,389,45,1,0,46,0,0,0
464,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,4,0,6,2,14,2,1,2,88,0,0,0,53,0,0,350,39,0,0,39,0,0,0
465,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,11,1,6,0,1,2,1,0,0,0,28,0,8,7,9,0,0,2,91,0,1,2,54,0,0,-37,28,0,87,28,0,0,0
466,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,21,0,5,3,32,0,3,2,86,0,0,2,53,0,0,286,45,1,53,46,0,0,0
467,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,16,6,7,0,1,1,1,0,0,2,10,2,6,3,17,0,3,6,92,0,1,1,50,0,0,450,56,0,0,56,0,0,0
468,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,3,18,0,1,5,88,0,0,1,45,0,0,293,34,1,146,35,0,0,0
469,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,16,0,2,0,3,3,8,0,0,13,15,2,7,3,22,2,1,4,89,0,3,4,50,0,0,250,47,0,0,47,0,0,0
470,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,80,3,0,2,0,0,0,1,0,0,4,30,0,9,4,28,3,2,2,87,0,0,1,49,0,0,497,51,1,192,52,0,0,0
471,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,28,14,3,5,0,1,2,3,0,0,2,12,2,0,0,12,0,0,3,90,0,1,2,51,0,0,300,74,0,0,74,0,0,0
472,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,3,2,0,0,0,0,1,0,0,5,23,1,2,3,15,1,0,5,85,0,0,0,49,0,0,420,18,0,80,18,0,0,0
473,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,12,1,5,0,0,3,3,0,0,5,18,0,2,5,13,2,1,4,90,0,0,3,50,0,0,200,46,0,0,46,0,0,0
474,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,8,30,2,2,3,9,0,4,2,87,0,0,1,50,0,0,188,39,1,151,40,0,0,0
475,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,16,2,5,0,1,4,4,0,0,2,17,1,0,2,16,0,2,2,89,0,1,4,51,0,0,310,50,0,90,50,0,0,0
476,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,3,0,3,0,0,0,0,0,0,5,19,2,8,0,22,0,1,0,87,0,0,2,50,0,0,160,33,1,179,34,0,0,0
477,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,15,2,3,0,1,1,8,0,0,5,9,0,1,4,12,0,0,2,86,0,1,2,56,0,0,346,50,0,4,50,0,0,0
478,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,2,1,0,0,0,0,1,0,0,2,13,3,1,10,13,0,2,1,81,0,0,1,55,0,0,197,24,1,142,25,0,0,0
479,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,16,3,3,0,0,0,9,0,1,4,7,0,0,1,26,0,1,3,84,0,0,0,61,0,1,239,39,1,0,40,0,0,0
480,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,9,0,2,1,6,0,2,1,79,0,0,0,61,0,0,-56,36,1,195,37,0,0,0
481,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,22,12,3,3,1,0,0,5,0,0,3,8,3,2,0,6,0,0,4,80,1,0,0,65,0,0,150,18,0,0,18,0,0,0
482,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,0,0,3,16,0,0,2,79,0,0,0,65,0,0,200,18,0,0,18,0,0,0
483,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,8,1,2,0,1,0,4,0,0,0,5,0,4,4,15,0,3,3,80,0,1,0,66,0,0,200,35,0,0,35,0,0,0
484,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,2,3,2,22,0,2,2,78,0,0,0,66,0,0,95,28,0,55,28,0,0,0
485,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,9,1,2,0,0,1,5,0,0,2,13,0,4,4,8,0,4,1,79,0,0,1,69,0,0,234,43,1,5,44,0,0,0
486,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,7,9,0,0,1,10,0,0,0,77,0,0,1,68,0,0,114,32,0,36,32,0,0,0
487,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,8,1,3,0,2,1,1,0,0,1,10,0,4,3,18,0,0,1,77,0,2,1,69,0,0,200,23,0,0,23,0,0,0
488,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,5,1,0,0,0,2,2,0,0,2,3,0,7,4,17,0,0,1,75,0,0,2,68,0,0,419,27,1,20,28,0,0,0
489,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,6,0,2,0,1,2,1,0,0,3,20,0,0,0,15,0,4,1,74,0,1,3,67,0,0,300,27,0,0,27,0,0,0
490,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,75,9,3,2,0,1,1,2,0,0,7,27,0,6,2,29,0,4,3,74,0,1,1,68,0,0,389,34,0,11,34,0,0,0
491,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,10,3,6,0,0,1,0,0,0,2,26,3,4,0,17,0,1,3,78,0,0,1,64,0,0,550,64,0,0,64,0,0,0
492,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,4,30,0,2,2,21,0,1,1,76,0,0,1,64,0,0,242,48,0,8,48,0,0,0
493,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,12,2,4,1,2,0,3,0,0,1,31,0,1,2,30,0,1,2,77,1,2,0,67,0,0,250,55,0,0,55,0,0,0
494,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,2,16,1,6,8,20,0,2,1,76,0,0,0,65,0,0,174,58,1,215,59,0,0,0
495,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,71,12,1,5,0,1,2,3,0,0,4,32,4,2,2,25,0,2,1,77,0,1,2,65,0,0,378,47,2,0,49,0,0,0
496,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,6,0,3,0,2,0,1,0,0,3,22,0,5,8,12,0,1,0,78,0,2,0,62,0,0,498,61,0,2,61,0,0,0
497,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,9,3,2,0,2,1,1,0,0,6,13,4,8,2,25,0,0,3,77,0,2,1,63,0,0,250,46,0,0,46,0,0,0
498,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,82,7,1,3,0,0,0,3,0,0,9,28,0,3,5,36,0,1,4,75,0,0,0,65,0,0,450,49,0,0,49,0,0,0
499,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,8,0,5,0,1,0,2,0,0,3,13,0,6,3,19,0,0,2,77,0,1,0,63,0,0,450,73,0,0,73,0,0,0
500,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,7,0,4,0,1,0,2,0,0,5,19,0,2,7,23,0,4,1,79,0,1,0,62,0,0,339,37,1,0,38,0,0,0
501,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,7,1,2,0,0,0,4,0,0,0,11,0,4,7,18,0,5,1,81,0,0,0,62,0,0,289,54,1,0,55,0,0,0
502,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,4,0,2,0,1,0,1,0,0,3,11,0,1,4,12,0,0,0,82,0,1,0,61,0,0,192,41,0,8,41,0,0,0
503,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,5,1,2,0,0,0,2,0,0,6,24,2,3,2,28,0,1,1,83,0,0,0,63,0,0,100,29,0,0,29,0,0,0
504,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,3,0,1,0,1,0,1,0,0,1,16,3,5,1,12,1,0,0,82,0,1,0,63,0,0,183,62,0,17,62,0,0,0
505,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,5,1,1,0,0,2,0,0,1,7,25,0,4,2,18,0,3,1,81,0,0,2,63,0,1,150,36,0,0,36,0,0,0
506,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,9,0,3,0,0,0,6,0,0,2,14,0,4,2,29,3,2,0,80,0,0,1,67,0,0,115,53,0,185,53,0,0,0
507,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,9,2,21,0,5,0,77,0,0,0,67,0,0,200,52,0,0,52,0,0,0
508,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,11,1,5,0,1,1,2,0,1,6,17,0,3,7,20,0,3,1,80,0,1,1,66,0,1,179,47,0,71,47,0,0,0
509,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,20,0,2,1,27,0,10,0,78,0,0,0,65,0,0,366,48,0,34,48,0,0,0
510,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,12,0,5,2,0,0,5,0,0,4,14,1,4,2,19,4,3,0,79,2,0,0,68,0,0,-148,60,0,248,60,0,0,0
511,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,3,2,1,16,0,1,0,76,1,0,0,68,0,0,32,48,0,118,48,0,0,0
512,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,10,1,6,0,0,1,2,0,0,0,16,0,5,3,19,0,1,1,79,0,0,1,69,0,0,103,45,0,97,45,0,0,0
513,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,11,2,3,6,23,0,0,1,78,0,0,0,69,0,0,100,42,0,0,42,0,0,0
514,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,13,4,2,0,2,1,4,0,0,0,27,0,2,2,21,0,0,4,78,0,2,1,65,0,0,-22,43,1,311,44,0,0,0
515,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,1,0,0,0,1,0,0,0,0,2,30,0,3,8,29,0,0,1,77,0,1,0,64,0,0,400,44,0,0,44,0,0,0
516,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,22,17,3,9,0,1,0,4,0,0,0,8,0,1,4,9,0,0,3,82,0,1,0,64,0,0,-35,66,1,324,67,0,0,0
517,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,1,6,23,1,2,1,82,0,0,0,64,0,0,150,19,0,0,19,0,0,0
518,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,9,2,3,0,1,0,3,0,0,6,27,2,5,9,21,0,2,3,83,0,1,0,63,0,0,159,55,2,119,57,0,0,0
519,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,75,3,0,1,0,1,0,1,0,0,2,35,2,8,2,23,0,3,1,83,0,1,0,58,0,0,489,62,1,0,63,0,0,0
520,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,19,4,5,0,0,1,8,0,1,0,18,0,9,4,15,0,0,4,82,0,0,1,60,0,1,678,61,2,0,63,0,0,0
521,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,5,23,2,12,6,40,0,2,1,79,0,0,0,57,0,0,550,35,0,0,35,0,0,0
522,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,26,3,12,0,1,2,8,0,0,5,14,2,5,0,13,0,0,3,84,0,1,2,60,0,0,650,77,0,0,77,0,0,0
523,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,2,36,0,6,9,35,0,2,1,81,0,0,1,59,0,0,400,31,0,0,31,0,0,0
524,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,21,4,6,0,3,1,7,0,0,7,11,0,4,0,10,0,2,4,80,0,3,1,62,0,0,650,77,0,0,77,0,0,0
525,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,26,2,5,4,24,0,0,2,76,0,0,0,61,0,0,550,23,0,0,23,0,0,0
526,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,19,2,9,0,1,1,5,0,1,13,19,1,7,3,19,0,2,2,81,0,1,1,64,0,1,400,61,0,0,61,0,0,0
527,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,15,4,3,8,33,0,0,0,81,0,0,0,62,0,0,350,57,0,0,57,0,0,0
528,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,11,4,6,0,0,0,1,0,0,1,18,0,2,4,14,0,0,4,85,0,0,0,61,0,0,200,66,0,0,66,0,0,0
529,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,3,3,3,20,0,2,3,82,0,0,0,59,0,0,300,33,0,0,33,0,0,0
530,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,10,1,5,0,0,2,2,0,0,0,10,0,0,3,22,0,2,2,86,0,0,2,60,0,0,200,43,0,0,43,0,0,0
531,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,79,2,1,1,0,0,0,0,0,0,6,29,0,10,11,18,1,4,1,85,0,0,0,57,0,0,450,28,0,0,28,0,0,0
532,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,37,13,0,8,0,0,1,4,0,0,5,13,3,1,0,9,3,3,0,89,0,0,1,59,0,0,339,72,1,0,73,0,0,0
533,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,4,5,11,0,1,0,87,0,0,0,57,0,0,250,32,0,0,32,0,0,0
534,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,10,0,5,0,1,1,3,0,0,1,14,2,3,0,11,0,0,0,89,0,1,1,59,0,0,200,50,0,0,50,0,0,0
535,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,15,0,4,11,20,3,0,0,88,0,0,1,59,0,0,100,29,0,0,29,0,0,0
536,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,8,1,2,0,2,1,2,0,0,0,14,4,4,5,16,0,0,1,89,0,2,1,57,0,0,267,52,3,0,55,0,0,0
537,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,6,0,4,0,0,2,0,0,0,3,23,0,4,6,27,0,1,0,91,0,0,2,53,0,0,489,33,1,0,34,0,0,0
538,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,5,0,4,0,0,1,0,0,0,4,27,4,5,2,15,0,0,0,92,0,0,1,53,0,0,250,59,0,0,59,0,0,0
539,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,7,3,2,0,0,0,2,0,0,3,19,0,4,2,16,0,2,3,93,0,0,0,50,0,0,350,50,0,0,50,0,0,0
540,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,1,6,6,15,0,1,3,91,0,0,0,49,0,0,150,43,0,0,43,0,0,0
541,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,76,11,0,6,0,0,0,4,0,1,4,28,1,10,8,21,0,4,2,95,0,0,0,52,0,1,200,50,0,0,50,0,0,0
542,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,9,18,0,4,3,17,2,2,2,91,0,0,0,47,0,0,578,64,2,0,66,0,0,0
543,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,82,11,5,2,1,0,1,2,0,0,10,37,3,5,6,16,0,5,6,93,1,0,1,48,0,0,100,53,0,0,53,0,0,0
