day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,8,0,3,0,1,0,3,0,1,3,18,0,7,0,26,0,0,0,90,0,1,0,55,0,1,139,68,1,0,69,0,0,0
842,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,3,1,0,1,0,0,1,0,0,7,18,0,2,3,20,0,1,1,89,1,0,0,53,0,0,287,48,0,13,48,0,0,0
843,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,8,1,5,0,0,0,2,0,0,2,25,0,2,5,29,1,2,2,91,1,0,0,53,0,0,250,46,0,0,46,0,0,0
844,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,3,2,4,16,0,2,1,89,0,0,0,52,0,0,239,61,1,0,62,0,0,0
845,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,10,0,1,1,3,1,3,1,0,4,22,0,2,4,22,0,3,1,88,1,3,1,55,1,0,89,42,1,0,43,0,0,0
846,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,6,1,2,2,0,0,1,0,0,0,15,0,3,4,17,0,2,1,89,2,0,0,54,0,0,500,47,0,0,47,0,0,0
847,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,19,0,2,4,9,0,0,1,88,1,0,0,55,0,0,150,38,0,0,38,0,0,0
848,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,10,2,1,1,0,2,4,0,0,7,14,1,5,5,8,4,0,2,86,1,0,2,57,0,0,230,30,0,70,30,0,0,0
849,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,28,0,2,1,22,0,0,2,85,1,0,1,57,0,0,100,42,0,0,42,0,0,0
850,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,10,1,6,0,0,0,3,0,0,6,21,2,8,1,17,0,0,3,88,1,0,0,58,0,0,8,55,0,192,55,0,0,0
851,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,4,0,12,0,2,3,85,0,0,0,57,0,0,250,50,0,0,50,0,0,0
852,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,15,3,5,2,0,0,5,0,0,10,17,0,9,3,22,0,2,5,86,2,0,0,57,0,0,83,26,0,217,26,0,0,0
853,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,6,1,2,3,10,0,0,4,83,1,0,0,55,0,0,339,56,1,0,57,0,0,0
854,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,9,3,3,0,0,1,2,0,0,3,18,0,6,1,24,7,5,6,86,0,0,1,57,0,0,89,22,1,0,23,0,0,0
855,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,1,2,3,20,0,0,4,86,0,0,0,56,0,0,189,60,1,0,61,0,0,0
856,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,74,14,2,5,0,1,3,3,0,0,0,31,0,7,11,25,0,0,6,83,0,1,3,57,0,0,-155,34,0,305,34,0,0,0
857,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,6,7,0,2,1,7,0,1,3,80,0,0,2,57,0,0,400,66,0,0,66,0,0,0
858,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,20,4,5,1,1,1,8,0,0,8,32,3,4,4,13,0,0,5,79,1,1,3,61,0,0,-7,20,0,207,20,0,0,0
859,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,1,12,7,12,0,4,4,79,0,0,1,58,0,0,400,56,0,0,56,0,0,0
860,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,74,16,2,9,0,0,0,4,0,1,6,24,0,4,7,30,3,0,4,85,0,0,0,60,0,1,361,46,0,39,46,0,0,0
861,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,1,2,2,19,0,0,4,82,0,0,0,59,0,0,239,69,1,0,70,0,0,0
862,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,12,1,5,0,1,1,4,0,0,2,23,0,6,3,19,0,0,1,87,0,1,1,60,0,0,140,41,0,110,41,0,0,0
863,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,19,1,0,0,6,0,0,0,86,0,0,0,60,0,0,200,49,0,0,49,0,0,0
864,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,10,0,5,0,2,0,3,0,0,2,17,2,2,3,18,0,3,0,87,0,2,0,61,0,0,-68,30,0,168,30,0,0,0
865,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,1,1,24,0,0,0,86,0,0,0,60,0,0,200,43,0,0,43,0,0,0
866,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,11,0,3,1,0,1,6,0,0,0,12,3,3,11,14,0,3,0,85,1,0,1,63,0,0,-315,45,0,315,45,0,0,0
867,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,3,2,33,0,2,0,85,0,0,1,62,0,0,78,44,2,0,46,0,0,0
868,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,9,2,3,0,0,0,4,0,0,5,29,0,3,4,7,0,2,2,83,0,0,0,65,0,0,-228,58,0,328,58,0,0,0
869,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,30,1,3,1,29,0,2,0,82,0,0,0,65,0,0,50,48,0,50,48,0,0,0
870,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,14,4,6,0,0,0,4,0,0,0,9,0,2,6,23,0,2,4,82,0,0,0,64,0,0,-64,62,0,364,62,0,0,0
871,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,12,0,12,4,21,0,5,3,78,0,0,0,64,0,0,239,37,1,0,38,0,0,0
872,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,8,2,1,0,1,2,2,0,0,8,7,0,0,2,15,0,0,5,76,0,1,2,66,0,0,-17,56,0,117,56,0,0,0
873,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,12,1,19,0,0,5,76,0,0,0,66,0,0,150,29,0,0,29,0,0,0
874,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,29,12,3,7,0,0,0,2,0,0,3,12,0,1,1,10,0,2,6,78,0,0,0,66,0,0,-99,48,0,299,48,0,0,0
875,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,0,2,4,26,0,1,5,76,0,0,0,65,0,0,-37,28,0,87,28,0,0,0
876,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,12,4,2,0,0,1,5,0,0,4,14,2,6,6,15,0,2,7,75,0,0,1,67,0,0,78,59,1,261,60,0,0,0
877,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,3,17,2,1,6,74,0,0,0,65,0,0,207,44,1,32,45,0,0,0
878,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,10,2,3,0,0,2,3,0,0,1,23,0,5,3,9,0,1,8,73,0,0,2,67,0,0,-86,52,0,186,52,0,0,0
879,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,6,0,20,0,4,8,72,0,0,2,67,0,0,39,41,1,0,42,0,0,0
880,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,24,7,1,3,0,0,1,2,0,0,3,13,0,1,0,7,0,0,7,75,0,0,2,66,0,0,98,51,0,152,51,0,0,0
881,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,20,0,2,4,13,0,0,6,73,0,0,2,65,0,0,-22,23,0,72,23,0,0,0
882,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,8,1,3,0,1,0,3,0,0,10,11,2,4,10,13,0,0,7,74,0,1,1,67,0,0,177,42,0,23,42,0,0,0
883,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,5,10,0,12,6,17,0,1,5,73,0,0,1,64,0,0,-11,46,1,200,47,0,0,0
884,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,8,2,3,0,0,0,3,0,0,2,18,4,0,6,23,0,3,7,75,0,0,0,67,0,0,100,49,0,0,49,0,0,0
885,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,3,9,14,1,1,7,71,0,0,0,64,0,0,-165,53,0,315,53,0,0,0
886,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,12,4,4,0,0,1,2,0,1,0,25,0,0,4,26,1,1,10,73,0,0,1,65,0,1,189,37,1,0,38,0,0,0
887,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,20,2,0,2,21,0,3,7,70,0,0,1,61,0,0,117,49,0,283,49,0,0,0
888,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,19,3,5,1,1,1,8,0,0,3,21,2,7,8,12,0,2,8,73,1,1,1,66,0,0,389,50,1,0,51,0,0,0
889,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,32,5,3,6,23,0,0,8,72,0,0,0,63,0,0,303,48,2,25,50,0,0,0
890,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,12,2,3,0,2,2,3,0,0,5,23,0,9,9,21,1,0,6,74,0,2,2,66,0,0,250,67,0,0,67,0,0,0
891,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,2,28,0,5,4,26,3,0,5,71,0,0,0,66,0,0,102,61,0,248,61,0,0,0
892,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,13,2,3,1,0,2,3,0,2,5,18,0,5,8,27,0,0,5,73,1,0,2,66,0,2,300,62,0,0,62,0,0,0
893,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,26,0,4,6,28,0,0,4,69,0,0,2,62,0,2,-349,60,0,499,60,0,0,0
894,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,16,2,7,0,0,1,6,0,0,3,18,0,6,2,28,0,4,5,75,0,0,2,66,0,2,250,61,0,0,61,0,0,0
895,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,7,20,4,3,2,13,0,0,1,68,0,0,2,63,0,1,-22,51,2,500,53,0,0,0
896,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,16,4,4,0,1,2,5,0,0,10,14,0,8,7,7,0,2,4,71,0,1,4,68,0,0,139,46,1,0,47,0,0,0
897,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,9,0,4,7,20,0,6,2,67,0,0,3,66,0,0,62,42,1,227,43,0,0,0
898,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,17,7,4,0,1,1,4,0,0,1,35,0,4,0,16,0,0,9,69,0,1,2,69,0,0,250,41,0,0,41,0,0,0
899,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,17,1,1,10,18,0,2,7,66,0,0,1,65,0,0,340,46,0,160,46,0,0,0
900,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,18,4,7,0,1,1,3,1,1,5,8,0,7,7,22,0,0,10,68,0,1,1,68,1,1,350,50,0,0,50,0,0,0
901,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,2,0,3,26,0,2,8,67,0,0,1,64,1,0,175,42,1,164,43,0,0,0
902,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,73,14,1,3,0,0,0,9,0,1,0,28,0,8,4,24,0,9,8,70,0,0,0,71,0,1,239,42,1,0,43,0,0,0
903,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,4,2,14,0,1,6,68,0,0,0,69,0,0,160,67,0,140,67,0,0,0
904,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,8,0,3,0,0,1,4,0,0,6,21,0,4,4,26,0,2,6,71,0,0,1,72,0,0,50,34,0,0,34,0,0,0
905,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,3,0,2,0,0,0,1,0,0,6,25,0,3,8,24,0,2,5,68,0,0,0,70,0,0,187,55,0,213,55,0,0,0
906,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,9,1,6,0,1,1,0,0,0,0,24,0,5,3,15,2,1,4,73,0,1,1,68,0,0,250,63,0,0,63,0,0,0
907,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,4,2,2,0,0,0,0,0,0,3,23,0,0,2,15,0,0,4,72,0,0,0,67,0,0,389,42,1,0,43,0,0,0
908,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,6,1,1,0,1,0,3,0,0,2,12,0,4,4,17,0,3,4,72,0,1,0,69,0,0,150,40,0,0,40,0,0,0
909,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,2,24,2,7,2,17,0,4,3,72,0,0,0,70,0,0,76,39,0,74,39,0,0,0
910,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,71,4,0,2,0,0,1,1,0,0,6,41,0,2,0,21,0,1,3,72,0,0,1,71,0,0,100,56,0,0,56,0,0,0
911,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,9,3,3,0,1,1,1,0,0,4,19,0,6,1,22,0,3,3,75,0,1,1,67,0,0,-83,66,0,333,66,0,0,0
912,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,24,1,4,4,18,3,1,2,75,0,0,1,66,0,0,150,52,0,0,52,0,0,0
913,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,12,0,3,0,0,2,6,0,1,2,12,2,2,8,10,0,0,1,75,0,0,3,70,0,1,51,50,1,188,51,0,0,0
914,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,20,0,3,3,33,0,0,1,75,0,0,3,70,0,0,50,35,0,0,35,0,0,0
915,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,8,1,2,1,0,1,3,0,0,5,21,0,4,2,31,0,2,2,74,1,0,2,71,0,0,-128,64,0,278,64,0,0,0
916,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,0,4,9,27,1,0,1,74,0,0,1,69,0,0,250,60,0,0,60,0,0,0
917,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,12,2,6,0,1,0,3,0,0,4,23,2,4,0,23,0,2,2,77,0,1,0,70,0,0,-38,62,1,227,63,0,0,0
918,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,1,5,5,24,0,0,2,76,0,0,0,69,0,0,150,55,0,0,55,0,0,0
919,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,8,1,3,0,0,1,3,0,0,4,34,0,4,6,19,0,0,2,77,0,0,1,70,0,0,44,63,0,156,63,0,0,0
920,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,23,0,7,3,23,0,2,1,74,0,0,1,68,0,0,300,61,0,0,61,0,0,0
921,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,34,12,1,10,0,0,1,0,0,0,1,8,2,4,0,17,0,2,2,82,0,0,1,65,0,0,265,60,1,24,61,0,0,0
922,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,1,33,0,4,6,40,2,5,2,81,0,0,0,65,0,0,100,32,0,0,32,0,0,0
923,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,11,3,4,0,1,0,3,0,0,0,19,2,8,0,22,0,1,4,82,0,1,0,63,0,0,-457,87,1,646,88,0,0,0
924,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,37,1,9,6,18,0,2,2,80,0,0,0,62,0,0,300,46,0,0,46,0,0,0
925,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,12,2,6,0,0,1,3,0,0,2,10,0,3,4,28,0,0,3,84,0,0,1,62,0,0,123,72,0,177,72,0,0,0
926,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,29,0,1,3,13,0,2,1,84,0,0,0,61,0,0,189,43,1,0,44,0,0,0
927,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,8,1,2,0,0,1,4,0,0,0,17,0,3,1,18,0,1,2,83,0,0,1,64,0,0,-122,51,0,172,51,0,0,0
928,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,1,1,2,21,0,7,2,83,0,0,0,64,0,0,50,39,0,0,39,0,0,0
929,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,28,16,3,5,0,1,1,6,0,0,4,3,0,2,6,13,0,0,3,81,0,1,1,64,0,0,-459,49,0,659,49,0,0,0
930,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,1,2,3,32,0,2,3,80,0,0,1,63,0,0,109,25,0,41,25,0,0,0
931,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,13,1,5,0,1,1,5,0,0,4,9,3,6,2,25,1,2,4,81,0,1,1,63,0,0,-11,60,0,361,60,0,0,0
932,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,0,4,27,0,2,3,81,0,0,1,61,0,0,200,48,0,0,48,0,0,0
933,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,14,4,7,0,1,0,2,0,0,4,8,3,2,3,22,0,0,4,84,0,1,0,61,0,0,102,53,0,248,53,0,0,0
934,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,0,11,9,10,0,2,3,83,0,0,0,60,0,0,200,38,0,0,38,0,0,0
935,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,13,1,7,0,0,2,3,0,0,8,27,2,0,5,8,2,2,3,84,0,0,2,61,0,0,-226,44,0,326,44,0,0,0
936,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,0,0,2,16,0,0,0,83,0,0,1,60,0,0,289,48,1,0,49,0,0,0
937,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,16,1,12,0,2,0,1,0,0,1,16,0,1,4,12,2,1,1,93,0,2,1,53,0,0,-318,37,0,368,37,0,0,0
