day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
268,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,18,2,2,0,1,2,9,1,1,7,27,3,4,0,20,0,0,2,117,0,4,2,9,1,1,1228,16,2,0,18,0,0,0
269,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,50,7,18,2,7,4,11,0,1,2,23,7,3,7,15,0,5,7,104,2,7,4,17,0,1,2145,17,5,0,22,0,0,0
270,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,3,0,3,0,0,0,0,0,0,4,18,0,4,1,24,2,0,5,99,0,0,0,12,0,0,1428,33,2,0,35,0,0,0
271,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,40,9,15,0,1,3,12,0,0,2,21,2,8,4,21,0,3,12,110,0,1,3,21,0,0,428,44,2,0,46,0,0,0
272,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,1,6,7,23,0,0,9,105,0,0,0,16,0,0,839,44,1,0,45,0,0,0
273,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,75,30,2,14,0,3,3,8,0,0,7,33,3,2,4,19,2,5,10,115,0,3,3,19,0,0,489,53,1,0,54,0,0,0
274,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,30,1,7,8,20,0,7,3,109,0,0,0,15,0,0,1117,52,3,0,55,0,0,0
275,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,35,5,12,1,1,3,13,0,0,0,15,0,3,1,23,0,0,5,116,1,1,3,24,0,0,589,70,1,0,71,0,0,0
276,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,2,3,26,2,0,0,113,0,0,0,19,0,0,889,24,1,0,25,0,0,0
277,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,25,3,9,0,2,2,9,0,0,1,16,2,5,4,20,2,0,3,120,0,2,2,23,0,0,350,51,0,0,51,0,0,0
278,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,11,0,4,0,1,2,4,0,0,6,28,2,2,5,17,0,2,2,103,0,1,2,22,0,0,1506,19,4,0,23,0,0,0
279,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,30,4,14,0,1,2,9,0,0,4,13,0,6,2,17,0,4,4,113,0,1,2,22,0,0,878,44,2,0,46,0,0,0
280,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,22,0,5,2,27,0,5,2,107,0,0,0,16,0,0,839,29,1,0,30,0,0,0
281,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,35,10,7,0,0,3,14,0,1,4,16,3,1,9,17,2,2,10,113,0,0,3,23,0,1,500,60,0,0,60,0,0,0
282,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,20,1,8,1,4,2,4,0,0,4,7,0,0,1,20,0,1,6,119,1,4,2,4,0,1,1573,21,7,0,28,0,0,0
283,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,18,7,4,0,1,2,4,0,0,2,16,0,5,6,16,0,3,11,119,0,3,2,4,0,0,778,17,2,0,19,0,0,0
284,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,28,3,11,0,3,2,9,0,0,4,22,1,9,2,18,0,0,11,109,0,5,2,10,0,0,1445,18,5,0,23,0,0,0
285,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,19,4,6,0,1,1,7,0,0,6,11,0,5,0,12,0,1,4,110,0,3,1,13,0,0,1228,31,2,0,33,0,0,0
286,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,15,3,4,0,0,0,7,1,0,0,14,0,6,3,21,0,4,3,112,0,1,0,19,1,0,489,25,1,0,26,0,0,0
287,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,10,2,5,0,2,0,1,0,0,2,15,0,0,4,17,0,1,5,113,0,2,0,16,0,0,500,38,0,0,38,0,0,0
288,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,37,4,10,0,0,8,15,0,0,5,21,0,2,1,21,0,3,4,99,0,1,8,31,0,0,1478,9,2,0,11,0,0,0
289,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,1,6,3,22,0,0,1,94,0,0,7,28,0,0,650,40,0,0,40,0,0,0
290,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,31,4,13,0,2,3,8,0,1,4,21,2,7,3,19,0,2,4,104,0,2,6,33,0,1,550,38,0,0,38,0,0,0
291,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,30,0,6,6,11,0,5,0,100,0,0,0,31,0,0,939,39,1,0,40,0,0,0
292,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,28,2,11,0,3,3,9,0,0,4,15,4,4,2,24,0,0,2,107,0,3,3,35,0,0,417,49,3,0,52,0,0,0
293,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,28,7,13,1,1,1,5,0,0,3,14,2,5,13,14,0,0,8,116,1,1,2,7,0,0,2084,10,6,0,16,0,0,0
294,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,11,1,4,0,1,2,2,0,1,0,21,0,3,2,29,0,5,6,116,0,1,2,4,0,1,756,35,4,0,39,0,0,0
295,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,32,7,12,0,2,5,6,0,0,3,18,1,0,3,12,0,1,12,120,0,2,5,6,0,0,850,43,0,0,43,0,0,0
296,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,19,0,4,1,24,0,7,7,119,0,0,3,4,0,0,589,26,1,0,27,0,0,0
297,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,36,4,16,0,5,2,8,0,1,3,30,1,7,0,15,0,1,5,128,0,5,2,9,0,1,950,47,0,0,47,0,0,0
298,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,2,2,2,21,0,0,0,126,0,1,0,4,0,0,917,38,3,0,41,0,0,0
299,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,26,3,16,0,2,0,4,0,1,5,5,0,5,2,16,2,0,3,138,0,2,0,6,0,1,350,43,0,0,43,0,0,0
300,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,2,5,8,17,0,0,2,135,0,0,0,4,0,0,428,26,2,0,28,0,0,0
301,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,38,7,14,0,1,4,12,0,0,3,14,0,4,2,22,1,3,7,126,0,1,4,12,0,0,1406,27,4,0,31,0,0,0
302,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,8,1,15,0,3,0,122,0,0,2,9,0,0,850,32,0,0,32,0,0,0
303,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,50,7,25,0,3,1,14,0,0,3,28,0,4,2,20,0,2,7,118,0,3,1,21,0,0,1639,17,1,0,18,0,0,0
304,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,3,3,20,0,2,4,114,0,1,0,15,0,0,778,43,2,0,45,0,0,0
305,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,24,3,14,1,0,3,3,0,0,5,15,0,2,3,23,0,1,5,125,1,0,3,16,0,0,400,35,0,0,35,0,0,0
306,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,17,0,4,2,5,0,0,3,122,0,0,0,12,0,0,650,36,0,0,36,0,0,0
307,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,18,2,3,0,3,3,7,0,0,1,14,0,4,5,25,2,2,4,122,0,3,3,18,0,0,239,28,1,0,29,0,0,0
308,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,4,1,1,0,0,2,0,0,0,7,7,0,3,3,10,0,3,3,121,0,0,2,12,0,0,789,37,1,0,38,0,0,0
309,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,14,3,6,0,1,1,3,0,0,3,13,2,5,12,15,0,4,5,126,0,1,1,15,0,0,200,29,0,0,29,0,0,0
310,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,6,2,0,3,22,0,5,3,125,0,0,0,11,0,0,450,45,0,0,45,0,0,0
311,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,18,2,5,0,0,1,10,0,0,2,17,0,2,9,13,2,0,3,128,0,0,1,18,0,0,350,37,0,0,37,0,0,0
312,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,19,0,6,0,2,2,8,0,1,0,13,0,4,0,12,0,0,0,132,0,2,2,8,0,1,1134,21,6,0,27,0,0,0
313,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,11,3,3,1,0,0,4,0,0,0,12,0,3,10,13,0,0,3,132,1,2,0,4,0,0,689,15,1,0,16,0,0,0
314,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,11,1,2,0,1,1,6,0,0,3,32,5,1,1,12,1,4,2,132,1,1,1,7,0,0,439,29,1,0,30,0,0,0
315,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,14,2,4,0,1,1,6,0,0,1,9,0,0,4,15,0,2,2,130,0,1,1,10,0,0,678,45,2,0,47,0,0,0
316,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,4,0,2,0,0,0,2,0,0,3,16,2,0,10,16,0,0,0,131,0,0,0,9,0,0,389,23,1,0,24,0,0,0
317,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,11,0,4,0,1,1,4,0,1,1,6,0,4,0,20,0,1,0,133,0,1,1,10,0,1,217,42,3,0,45,0,0,0
318,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,2,0,1,0,0,0,1,0,0,4,14,0,8,4,8,0,4,0,131,0,0,0,11,0,0,300,26,0,0,26,0,0,0
319,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,12,3,4,0,1,1,3,0,0,4,1,2,2,2,9,1,4,3,132,0,1,1,11,0,0,289,36,1,0,37,0,0,0
320,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,2,2,0,18,0,2,1,131,0,0,0,11,0,0,250,20,0,0,20,0,0,0
321,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,19,11,2,3,1,1,1,3,0,0,0,4,0,0,1,12,0,2,2,132,1,1,1,13,0,0,200,35,0,0,35,0,0,0
322,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,10,3,3,0,0,0,3,1,0,0,10,0,0,5,24,0,0,3,124,0,0,0,16,1,0,789,3,1,0,4,0,0,0
323,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,24,21,4,7,1,2,0,7,0,0,1,16,0,2,1,4,0,0,5,115,1,2,0,20,0,0,1056,17,4,0,21,0,0,0
324,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,0,0,3,19,0,0,1,114,1,1,0,20,0,0,289,18,1,0,19,0,0,0
325,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,27,20,5,6,0,0,1,8,0,0,4,7,0,2,3,10,0,1,5,118,0,1,1,25,0,0,339,32,1,0,33,0,0,0
326,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,0,0,7,21,0,3,4,116,0,0,0,23,0,0,339,20,1,0,21,0,0,0
327,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,23,2,12,0,0,0,9,0,0,1,22,1,2,2,11,0,1,2,123,0,0,0,25,0,0,789,27,1,0,28,0,0,0
328,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,2,1,10,2,1,0,117,0,0,0,25,0,0,400,32,0,0,32,0,0,0
329,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,11,1,4,1,0,0,5,0,0,4,14,0,3,6,14,2,2,1,120,1,0,0,28,0,0,150,30,0,0,30,0,0,0
330,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,17,1,9,0,0,1,5,1,0,1,11,0,7,5,16,2,0,1,123,0,0,1,15,1,0,1267,19,3,0,22,0,0,0
331,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,20,0,9,1,1,2,6,0,1,8,10,0,0,1,13,0,0,0,130,1,1,2,6,0,1,989,22,1,0,23,0,0,0
332,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,3,1,2,0,0,0,0,0,0,2,25,0,0,4,26,0,0,1,130,0,0,1,4,0,0,400,24,0,0,24,0,0,0
333,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,19,1,11,0,2,1,4,0,0,6,15,0,4,4,11,0,1,1,139,0,2,1,5,0,0,350,50,0,0,50,0,0,0
334,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,19,6,7,0,3,0,2,0,1,4,25,1,9,3,15,0,2,6,125,0,3,0,3,0,1,1439,12,1,0,13,0,0,0
335,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,25,5,9,0,3,1,7,0,0,5,21,2,3,3,19,2,0,5,127,0,3,1,7,0,0,989,39,1,0,40,0,0,0
336,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,16,3,7,0,0,2,4,0,0,0,25,2,3,0,17,0,0,3,130,0,1,2,4,0,0,917,36,3,0,39,0,0,0
337,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,16,1,5,1,0,4,5,0,0,4,21,0,1,3,18,0,3,1,132,1,0,4,5,0,0,650,34,0,0,34,0,0,0
338,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,5,1,0,0,1,0,3,0,0,3,14,3,2,3,20,0,2,1,130,0,1,0,8,0,0,400,42,0,0,42,0,0,0
339,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,16,2,6,0,1,0,7,0,0,0,18,4,9,1,16,0,0,2,134,0,1,0,10,0,0,450,38,0,0,38,0,0,0
340,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,2,1,10,3,3,0,132,0,0,0,8,0,0,350,41,0,0,41,0,0,0
341,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,14,1,5,0,2,0,6,0,0,9,14,3,2,3,17,0,2,1,135,0,2,0,12,0,0,200,34,0,0,34,0,0,0
342,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,4,2,4,17,0,0,0,130,0,1,0,8,0,0,539,39,1,0,40,0,0,0
343,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,35,7,11,1,3,2,10,0,1,2,23,0,4,0,6,0,1,7,121,1,3,2,15,0,1,1178,20,2,0,22,0,0,0
344,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,7,1,2,0,0,1,3,0,0,2,19,0,9,1,24,0,4,6,120,0,2,1,3,0,0,1250,11,0,0,11,0,0,0
345,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,28,2,14,1,0,2,9,0,0,0,27,2,6,3,10,3,4,5,130,1,0,2,9,0,0,639,46,1,0,47,0,0,0
346,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,12,27,0,3,6,26,1,0,0,128,0,0,0,5,0,0,700,41,0,0,41,0,0,0
347,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,25,2,7,0,1,3,12,0,0,0,16,0,4,0,16,0,0,2,132,0,1,3,12,0,0,400,67,0,0,67,0,0,0
348,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,0,6,9,23,0,0,0,131,0,0,0,9,0,0,500,26,0,0,26,0,0,0
349,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,20,1,10,0,1,2,6,0,0,5,12,0,3,1,6,0,1,1,133,0,1,2,13,0,0,478,48,2,0,50,0,0,0
350,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,0,9,0,21,0,1,0,132,0,0,1,12,0,0,239,23,1,0,24,0,0,0
351,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,18,0,7,0,1,1,9,0,0,5,10,3,1,1,17,0,2,0,139,0,1,1,9,0,0,650,37,0,0,37,0,0,0
352,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,77,8,1,4,1,0,0,2,0,0,11,31,1,1,3,27,0,3,1,119,1,0,1,11,0,0,1217,14,3,0,17,0,0,0
353,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,26,3,9,1,1,0,12,0,0,3,19,2,2,1,10,0,0,3,121,1,1,0,18,0,0,750,62,0,0,62,0,0,0
354,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,1,1,0,21,0,2,0,117,0,0,0,15,0,0,600,25,0,0,25,0,0,0
355,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,28,23,4,9,1,2,1,6,0,0,3,10,0,1,3,11,0,0,4,123,1,2,1,19,0,0,250,43,0,0,43,0,0,0
356,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,25,4,3,2,30,0,1,0,119,1,1,0,17,0,0,600,16,0,0,16,0,0,0
357,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,24,1,9,1,0,2,11,0,0,2,19,0,3,2,21,0,2,1,126,1,0,2,20,0,0,589,59,1,0,60,0,0,0
358,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,18,2,3,9,27,0,2,0,124,0,0,0,15,0,0,550,38,0,0,38,0,0,0
359,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,29,1,13,0,3,2,9,0,1,2,20,0,3,4,16,0,0,1,134,0,3,2,9,0,1,900,49,0,0,49,0,0,0
360,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,0,2,2,26,2,3,0,126,0,1,0,6,0,0,828,28,2,0,30,0,0,0
361,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,23,2,10,1,3,3,4,0,0,8,10,0,0,7,14,0,1,2,133,1,3,3,8,0,0,300,49,0,0,49,0,0,0
362,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,3,21,0,4,5,31,1,1,0,132,0,0,0,4,0,0,739,25,1,0,26,0,0,0
363,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,23,3,11,0,3,2,4,0,0,3,13,3,2,0,21,0,1,3,137,0,3,2,4,0,0,500,56,0,0,56,0,0,0
364,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,14,0,4,13,11,0,2,2,135,0,0,0,1,0,0,539,32,1,0,33,0,0,0
