day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,25,5,8,0,2,1,9,0,0,5,14,0,7,0,23,0,0,5,129,0,2,1,9,0,0,950,33,0,0,33,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,17,3,7,0,0,1,6,0,0,4,15,0,3,5,16,0,0,3,130,0,0,1,7,0,0,1100,27,0,0,27,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,13,2,7,0,0,2,1,0,1,5,12,0,7,3,15,0,2,2,133,0,0,2,3,0,1,628,30,2,0,32,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,15,2,7,0,0,1,5,0,0,10,14,4,5,4,19,0,0,2,135,0,0,1,5,0,0,639,31,1,0,32,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,16,3,8,1,1,2,1,0,0,2,23,2,0,6,7,2,4,3,135,1,1,2,1,0,0,778,40,2,0,42,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,12,0,5,0,1,0,6,0,0,3,21,3,4,2,14,0,3,0,135,0,1,0,6,0,0,628,33,2,0,35,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,7,0,3,0,1,2,1,0,0,1,13,2,4,4,10,0,3,0,133,0,1,2,5,0,0,389,42,1,0,43,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,15,4,5,1,1,0,4,0,0,3,18,0,8,4,10,0,4,4,134,1,1,0,6,0,0,500,27,0,0,27,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,12,2,5,0,0,0,4,0,1,4,17,3,7,5,15,0,3,2,138,0,0,0,4,0,1,617,34,3,0,37,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,13,4,5,1,0,1,2,0,0,0,10,0,0,2,24,0,3,4,137,1,0,1,2,0,0,639,41,1,0,42,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,14,2,3,0,0,1,8,0,0,0,29,2,9,1,26,0,0,2,134,0,0,1,8,0,0,689,25,1,0,26,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,20,5,6,1,1,4,3,0,0,2,14,0,5,5,7,0,0,5,133,1,1,4,3,0,0,878,49,2,0,51,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,7,3,1,0,0,0,3,0,0,7,17,0,5,3,25,0,4,4,128,0,0,3,4,0,0,750,18,0,0,18,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,28,3,7,0,3,2,12,1,0,5,8,1,1,0,28,2,2,3,128,0,3,2,12,1,0,900,43,0,0,43,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,15,1,7,0,1,1,5,0,0,2,21,2,4,4,23,1,5,1,127,0,1,1,9,0,0,1217,22,3,0,25,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,18,4,6,0,0,1,7,0,0,2,8,0,0,7,22,0,0,4,125,0,0,1,10,0,0,839,45,1,0,46,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,17,2,11,0,0,1,3,0,0,3,28,0,4,7,17,2,0,2,132,0,0,1,6,0,0,767,23,3,0,26,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,10,1,3,1,1,2,2,0,0,1,24,0,4,0,17,0,5,1,132,1,1,2,2,0,0,589,49,1,0,50,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,20,1,6,1,1,1,10,0,0,3,16,0,6,3,11,0,0,1,131,1,1,2,10,0,0,650,38,0,0,38,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,17,4,4,0,0,1,8,0,0,6,17,2,2,13,21,0,2,4,131,0,0,1,8,0,0,950,20,0,0,20,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,18,4,7,0,2,1,3,0,1,5,15,4,2,7,15,0,0,4,131,0,2,1,5,0,1,878,45,2,0,47,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,20,3,9,0,1,2,5,0,0,8,18,0,7,5,27,0,0,3,132,0,1,2,5,0,0,1006,27,4,0,31,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,19,1,8,0,3,1,6,0,0,2,14,2,0,3,18,0,3,1,130,0,3,1,6,0,0,1039,44,1,0,45,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,85,18,3,6,0,0,1,8,0,0,4,24,6,15,6,27,1,2,3,130,0,0,1,8,0,0,806,25,4,0,29,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,24,7,10,1,0,1,5,0,0,3,13,0,5,3,11,0,0,7,130,1,0,1,5,0,0,1056,63,4,0,67,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,8,1,3,1,1,0,2,0,0,1,27,1,19,8,18,0,4,4,129,1,1,0,2,0,0,750,20,0,0,20,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,27,4,11,0,1,3,7,1,0,3,15,0,1,2,29,0,0,4,131,0,1,3,7,1,0,839,61,1,0,62,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,13,2,2,0,3,2,4,0,0,6,27,0,4,6,22,0,0,2,122,0,3,2,7,0,0,1189,26,1,0,27,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,22,6,7,0,2,1,4,0,2,4,23,0,3,0,11,0,0,6,127,0,2,1,7,0,2,650,52,0,0,52,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,18,3,4,0,1,0,9,1,0,5,13,0,10,3,31,0,2,3,125,0,1,0,11,1,0,1100,19,0,0,19,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,24,7,8,0,0,1,8,0,0,1,19,0,2,2,13,0,1,7,126,0,0,1,10,0,0,1050,43,0,0,43,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,8,2,1,0,0,0,4,1,0,7,18,1,6,3,7,0,3,4,125,0,0,0,7,1,0,739,23,1,0,24,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,28,4,10,0,2,5,7,0,0,3,17,0,3,1,8,4,0,4,127,0,2,5,9,0,0,878,27,2,0,29,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,7,7,0,2,0,24,0,0,0,124,0,0,1,8,0,0,839,19,1,0,20,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,28,4,12,0,3,1,8,0,0,3,22,2,2,0,19,0,0,4,131,0,3,1,9,0,0,650,27,0,0,27,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,4,1,2,0,0,1,0,0,0,2,16,2,4,0,17,0,2,1,130,0,0,1,3,0,0,850,31,0,0,31,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,22,2,7,0,1,1,11,0,0,7,6,0,4,0,17,0,8,2,131,0,1,1,13,0,0,450,34,0,0,34,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,1,9,5,20,1,2,1,128,0,0,0,7,0,0,600,30,0,0,30,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,26,7,8,0,1,3,7,0,0,0,12,1,4,1,22,1,0,7,130,0,1,3,9,0,0,578,43,2,0,45,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,26,0,2,4,26,1,2,2,127,0,0,0,7,0,0,700,27,0,0,27,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,27,3,9,0,1,1,11,0,2,0,14,2,7,3,14,0,7,3,130,0,1,1,13,0,2,639,48,1,0,49,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,2,5,3,10,0,0,0,126,0,0,0,9,0,0,728,32,2,0,34,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,28,7,7,1,2,1,8,0,2,2,21,0,3,3,16,0,5,7,127,1,2,1,10,0,2,628,22,2,0,24,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,16,2,9,0,1,3,1,0,0,6,14,0,2,0,16,0,0,2,126,0,1,3,6,0,0,1378,22,2,0,24,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,15,1,4,1,1,1,7,0,0,2,20,2,3,3,9,2,4,1,125,1,1,1,11,0,0,650,25,0,0,25,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,14,2,6,0,1,1,4,0,0,3,18,0,0,6,13,0,0,2,124,0,1,1,11,0,0,706,30,4,0,34,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,18,2,5,0,0,3,8,0,0,3,20,0,1,1,15,0,2,2,122,0,0,3,13,0,0,828,23,2,0,25,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,17,2,5,1,3,2,3,0,1,4,32,0,5,6,18,0,2,2,117,1,3,2,11,0,1,989,22,1,0,23,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,46,7,14,0,6,4,15,0,0,2,19,1,3,6,25,0,0,7,113,0,6,4,15,0,0,1878,29,2,0,31,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,18,2,9,1,2,1,3,0,0,5,18,0,8,3,19,2,3,3,113,1,2,1,9,0,0,1634,22,6,0,28,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,33,7,12,0,2,1,11,0,0,5,14,2,1,2,8,0,2,7,120,0,2,1,11,0,0,1039,37,1,0,38,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,4,1,1,0,0,0,2,0,0,0,23,2,7,4,21,0,3,1,119,0,0,0,10,0,0,750,19,0,0,19,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,32,7,14,0,4,2,5,0,0,5,21,1,3,1,16,1,1,7,124,0,4,2,10,0,0,739,45,1,0,46,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,13,1,2,0,2,1,7,0,0,7,15,1,2,2,24,0,3,1,123,0,2,1,8,0,0,1228,24,2,0,26,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,25,7,5,0,3,3,6,1,0,2,16,0,4,2,17,0,0,7,120,0,3,3,10,1,0,800,38,0,0,38,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,24,5,5,0,3,2,9,0,0,11,20,2,0,5,21,0,0,6,120,0,3,2,11,0,0,1289,15,1,0,16,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,21,1,9,0,3,0,6,0,2,6,19,0,0,0,11,0,1,1,123,0,3,0,11,0,2,1117,36,3,0,39,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,18,3,7,0,0,0,8,0,0,9,8,0,8,8,11,3,2,3,126,0,0,0,10,0,0,939,18,1,0,19,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,10,3,1,0,0,2,3,0,1,4,24,1,1,4,23,0,2,3,124,0,0,2,8,0,1,539,38,1,0,39,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,35,5,17,0,2,4,7,0,0,6,19,0,5,5,19,0,8,5,131,0,2,4,7,0,0,1167,35,3,0,38,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,9,2,3,0,1,0,3,0,0,7,18,1,6,0,37,0,0,2,127,0,1,0,3,0,0,1239,37,1,0,38,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,74,31,3,10,1,2,0,15,0,0,8,26,2,3,4,28,1,2,3,126,1,2,0,15,0,0,850,52,0,0,52,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,16,0,5,0,1,0,10,0,0,6,19,4,6,7,18,0,0,0,123,0,1,0,13,0,0,1289,48,1,0,49,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,14,0,7,0,0,3,4,0,0,0,14,3,6,6,26,0,3,0,120,0,0,3,13,0,0,717,45,3,0,48,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,75,27,3,17,0,1,1,5,0,0,2,30,1,1,8,29,2,2,3,127,0,1,1,8,0,0,1117,35,3,0,38,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,15,2,3,0,1,2,7,0,0,0,30,0,5,10,19,0,4,2,119,0,1,2,8,0,0,1139,52,1,0,53,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,34,6,17,0,2,1,8,0,0,7,16,6,7,6,14,0,1,6,130,0,2,1,8,0,0,917,49,3,0,52,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,17,2,8,10,18,0,2,0,125,0,0,0,4,0,0,867,39,3,0,42,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,36,6,14,0,1,3,12,0,0,7,27,0,10,2,13,0,4,6,128,0,1,3,12,0,0,684,46,6,0,52,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,2,0,0,0,0,0,2,0,0,5,11,0,0,2,22,0,5,0,118,0,0,0,10,0,0,1200,39,0,0,39,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,30,7,13,0,1,3,6,0,0,4,26,0,3,0,14,0,4,7,127,0,1,3,10,0,0,489,35,1,0,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,1,16,3,3,2,13,0,0,2,122,0,0,0,6,0,0,1000,31,0,0,31,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,28,3,8,0,5,1,8,0,3,9,12,3,2,1,10,0,0,3,124,0,5,1,12,0,3,500,28,0,0,28,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,6,0,2,0,1,0,3,0,0,5,25,1,6,3,27,0,0,1,119,0,1,0,12,0,0,984,16,6,0,22,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,38,7,17,1,3,5,5,0,0,8,20,1,2,2,28,0,0,7,127,1,3,5,5,0,0,1128,44,2,0,46,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,15,5,5,0,0,1,2,0,2,5,14,2,1,6,17,0,4,5,123,0,0,1,2,0,2,1478,31,2,0,33,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,25,5,7,0,2,3,8,0,0,6,25,0,12,4,21,0,2,5,127,0,2,3,8,0,0,650,36,0,0,36,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,25,2,11,0,1,5,6,0,0,6,20,0,2,3,17,0,2,2,129,0,1,5,6,0,0,1350,43,0,0,43,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,16,1,8,1,1,1,4,0,0,4,13,0,3,3,18,2,0,1,131,1,1,1,4,0,0,978,30,2,0,32,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,15,0,7,1,0,1,6,0,0,7,10,0,6,1,31,0,3,0,132,1,0,1,7,0,0,639,30,1,0,31,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,19,3,5,0,1,2,8,0,0,2,17,1,10,10,20,2,5,3,129,0,1,2,8,0,0,850,41,0,0,41,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,19,2,8,1,0,3,5,0,0,3,19,0,5,3,27,0,0,2,126,1,0,3,9,0,0,1006,46,4,0,50,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,22,2,7,0,2,4,6,0,1,3,17,2,9,3,16,0,0,2,125,0,2,4,7,0,1,1100,35,0,0,35,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,25,2,7,0,3,2,8,2,1,2,22,0,2,1,27,0,0,2,125,0,3,2,8,2,1,1150,27,0,0,27,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,26,6,5,0,2,3,10,0,0,4,35,2,3,1,21,0,0,6,120,0,2,3,11,0,0,1350,27,0,0,27,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,2,14,0,3,0,7,0,2,1,11,1,6,3,21,0,0,2,129,0,3,0,8,0,2,1300,40,0,0,40,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,90,4,1,0,0,0,0,2,1,0,6,29,1,5,10,29,1,9,1,124,0,0,0,6,1,0,767,27,3,0,30,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,90,35,9,12,0,1,3,10,0,0,4,25,2,4,6,41,2,6,9,127,0,1,3,10,0,0,850,73,0,0,73,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,18,2,9,1,1,0,4,1,0,8,24,0,1,6,12,0,6,5,121,1,1,0,5,1,0,1667,56,3,0,59,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,24,3,8,0,0,1,11,0,1,6,27,0,3,6,27,0,0,3,125,0,0,1,11,0,1,850,40,0,0,40,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,24,5,10,0,0,1,7,0,1,5,23,0,4,5,28,0,5,5,124,0,0,1,9,0,1,1228,44,2,0,46,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,22,2,8,0,0,1,11,0,0,2,19,0,2,9,7,0,4,2,126,0,0,1,11,0,0,1100,48,0,0,48,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,11,0,5,0,1,0,4,0,1,2,23,2,8,7,22,0,3,0,124,0,1,0,10,0,1,728,28,2,0,30,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,26,6,8,1,2,1,8,0,0,3,28,3,2,0,26,0,4,6,118,1,2,1,13,0,0,1028,46,2,0,48,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,95,22,4,6,0,2,1,9,0,0,2,35,2,4,7,43,0,2,4,116,0,2,1,14,0,0,1267,40,3,0,43,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,28,7,8,0,1,5,7,0,0,3,21,0,3,12,17,0,2,7,112,0,1,5,13,0,0,1339,68,1,0,69,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,29,4,14,1,0,2,7,0,1,4,25,0,11,6,20,0,6,4,111,1,0,2,16,0,1,1567,26,3,0,29,0,0,0
