day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,4,0,14,0,0,18,78,0,0,0,50,0,0,60,18,0,40,18,0,0,0
322,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,4,1,0,0,0,0,3,0,0,5,5,3,2,3,10,0,2,19,78,0,0,0,53,0,0,0,41,0,0,41,0,0,0
323,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,9,2,3,0,1,1,2,0,0,1,18,1,10,0,9,0,1,21,74,0,1,1,49,0,0,-275,28,0,375,28,0,0,0
324,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,2,14,0,0,2,15,0,2,20,73,0,0,0,50,0,0,250,35,0,0,35,0,0,0
325,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,17,1,5,0,2,1,7,1,0,0,20,1,2,2,14,0,2,21,70,0,2,1,53,1,0,-284,33,0,384,33,0,0,0
326,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,6,0,0,20,68,0,0,1,53,0,0,300,35,0,0,35,0,0,0
327,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,27,13,0,5,0,0,0,7,0,1,2,13,0,0,1,10,0,1,20,70,0,0,1,58,0,1,-115,23,0,115,23,0,0,0
328,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,5,0,14,0,2,20,70,0,0,1,58,0,1,0,27,0,0,27,0,0,0
329,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,12,3,5,1,0,1,2,0,0,5,24,2,2,10,12,0,0,23,70,1,0,1,55,0,0,-82,26,1,271,27,0,0,0
330,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,18,2,4,4,10,0,0,21,69,1,0,0,54,0,0,239,50,1,0,51,0,0,0
331,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,11,2,6,1,0,0,2,0,0,6,11,2,7,4,15,0,2,23,71,1,0,0,55,0,0,-18,44,1,207,45,0,0,0
332,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,13,0,5,6,17,0,2,21,70,0,0,0,53,0,0,289,41,1,0,42,0,0,0
333,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,11,1,3,0,0,1,6,0,0,5,11,2,1,5,16,1,2,18,72,0,0,1,59,0,0,150,46,0,50,46,0,0,0
334,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,16,0,6,2,23,0,5,14,71,0,0,0,59,0,0,207,38,0,43,38,0,0,0
335,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,15,0,6,2,1,1,5,0,0,0,16,0,1,2,15,0,3,13,73,2,1,1,60,0,0,-187,56,0,387,56,0,0,0
336,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,3,6,16,0,3,13,72,2,0,1,59,0,0,150,34,0,0,34,0,0,0
337,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,6,2,2,0,0,1,0,0,1,10,18,3,4,3,25,0,2,14,73,1,0,2,59,0,1,107,44,0,43,44,0,0,0
338,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,1,24,2,7,3,19,0,0,15,70,0,0,2,58,0,0,170,60,1,69,61,0,0,0
339,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,10,3,4,0,0,1,2,0,0,2,8,0,5,3,12,0,0,17,72,0,0,2,58,0,0,124,51,0,126,51,0,0,0
340,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,17,2,6,8,10,0,3,17,72,0,0,0,57,0,0,150,27,0,0,27,0,0,0
341,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,9,1,1,0,0,1,5,0,1,5,10,0,2,2,6,3,2,17,71,0,0,1,60,0,1,44,50,0,106,50,0,0,0
342,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,3,20,0,0,17,71,0,0,1,60,0,1,0,30,0,0,30,0,0,0
343,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,6,1,3,0,0,0,2,0,0,1,19,0,8,0,13,0,2,17,70,0,0,1,62,0,0,-132,56,0,232,56,0,0,0
344,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,16,0,11,12,20,2,1,17,70,0,0,0,62,0,0,50,42,0,0,42,0,0,0
345,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,8,2,4,0,0,1,1,0,0,2,11,0,4,0,23,0,0,18,70,0,0,1,61,0,0,1,62,1,238,63,0,0,0
346,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,30,2,5,7,20,0,6,17,69,0,0,1,61,0,0,68,38,0,32,38,0,0,0
347,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,10,1,6,0,0,0,3,0,0,2,8,0,5,0,17,0,0,17,72,0,0,0,61,0,0,-380,78,0,480,78,0,0,0
348,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,0,9,5,19,0,5,14,70,0,0,0,61,0,0,250,27,0,0,27,0,0,0
349,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,15,1,9,0,0,2,3,0,0,3,7,0,0,2,13,0,0,13,76,0,0,2,59,0,0,-150,56,0,400,56,0,0,0
350,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,2,6,1,20,0,0,12,75,0,0,2,59,0,0,100,23,0,0,23,0,0,0
351,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,14,2,5,1,1,2,3,0,0,4,20,0,5,6,19,0,2,11,75,1,1,3,59,0,0,-144,51,0,394,51,0,0,0
352,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,6,19,0,0,9,72,0,0,3,59,0,0,339,49,1,0,50,0,0,0
353,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,23,15,3,5,0,1,3,3,0,0,1,4,0,0,4,14,0,0,10,76,0,1,4,59,0,0,126,49,0,174,49,0,0,0
354,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,31,1,1,2,31,0,0,10,75,0,0,4,59,0,0,100,21,0,0,21,0,0,0
355,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,8,1,5,0,2,0,0,0,0,8,24,0,6,4,15,0,0,11,77,0,2,3,57,0,0,-300,69,0,350,69,0,0,0
356,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,3,1,2,0,0,0,0,0,0,2,22,0,3,4,26,0,0,10,78,0,0,1,55,0,0,450,48,0,0,48,0,0,0
357,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,4,2,1,0,0,0,1,0,0,3,12,0,2,6,14,0,3,12,79,0,0,1,55,0,0,-1,56,0,51,56,0,0,0
358,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,3,2,0,0,0,0,1,0,0,2,27,0,4,1,27,0,1,14,77,0,0,1,54,0,0,-108,39,0,158,39,0,0,0
359,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,4,0,4,0,0,0,0,0,0,12,25,0,5,2,15,0,4,13,81,0,0,0,53,0,0,133,59,0,17,59,0,0,0
360,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,11,0,5,0,0,0,6,0,0,6,16,0,7,11,17,0,2,13,81,0,0,0,52,0,0,-660,62,0,710,62,0,0,0
361,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,27,1,8,8,28,0,2,12,81,0,0,0,52,0,0,50,58,0,0,58,0,0,0
362,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,17,1,10,0,1,0,5,0,0,2,13,0,4,2,22,4,0,13,86,0,1,0,50,0,0,-857,80,0,957,80,0,0,0
363,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,2,4,15,1,3,11,86,0,0,0,50,0,0,150,44,0,0,44,0,0,0
364,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,11,2,3,0,0,1,4,1,0,4,16,1,6,2,12,0,2,12,84,0,0,1,52,1,0,-186,51,0,336,51,0,0,0
365,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,22,0,5,5,21,0,1,12,83,0,0,1,52,0,0,100,41,0,0,41,0,0,0
366,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,10,2,4,0,1,0,3,0,0,1,27,0,5,1,6,0,0,14,82,0,1,0,53,0,0,-330,61,0,430,61,0,0,0
367,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,25,0,4,5,11,0,1,13,80,0,0,0,53,0,0,200,36,0,0,36,0,0,0
368,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,12,1,6,0,1,1,3,0,0,4,22,2,3,3,18,0,1,13,85,0,1,1,50,0,0,-194,44,0,294,44,0,0,0
369,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,6,13,0,2,6,24,0,0,10,82,0,0,0,48,0,0,567,41,3,0,44,0,0,0
370,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,13,5,2,0,2,0,3,1,0,5,17,0,5,2,23,0,3,14,83,0,2,0,48,1,0,-102,49,0,202,49,0,0,0
371,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,2,4,7,23,3,1,13,81,0,0,0,47,0,0,339,48,1,0,49,0,0,0
372,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,12,2,6,0,0,1,3,0,0,3,22,0,6,5,15,0,2,14,86,0,0,1,49,0,0,139,65,1,0,66,0,0,0
373,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,5,5,24,0,0,13,82,0,0,1,47,0,0,339,46,1,0,47,0,0,0
374,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,11,1,3,0,1,1,5,0,0,4,11,0,9,4,17,0,0,13,83,0,1,2,51,0,0,200,45,0,0,45,0,0,0
375,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,14,0,2,1,22,2,2,12,83,0,0,2,50,0,0,150,42,0,0,42,0,0,0
376,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,12,2,4,0,2,3,1,0,0,2,12,0,1,2,27,0,1,10,87,0,2,3,48,0,0,442,43,0,8,43,0,0,0
377,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,25,0,7,8,6,0,0,9,87,0,0,2,47,0,0,250,40,0,0,40,0,0,0
378,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,75,11,3,2,0,3,1,2,0,0,4,29,0,8,1,27,0,6,10,88,0,3,2,47,0,0,284,48,1,5,49,0,0,0
379,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,4,0,1,0,0,0,2,0,1,2,30,0,6,2,26,0,1,6,85,0,0,2,48,0,1,600,63,0,0,63,0,0,0
380,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,10,3,1,0,0,2,4,0,0,0,21,0,4,7,22,0,0,7,86,0,0,2,52,0,0,250,62,0,0,62,0,0,0
381,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,1,0,0,0,0,0,0,0,1,7,18,0,3,4,13,0,6,6,84,0,0,0,51,0,1,278,48,2,0,50,0,0,0
382,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,14,1,5,0,2,2,4,0,0,3,10,0,2,7,11,0,0,7,85,0,2,2,54,0,0,49,47,0,151,47,0,0,0
383,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,1,3,3,18,0,4,6,85,0,0,2,54,0,0,150,30,0,0,30,0,0,0
384,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,13,3,2,0,1,1,6,0,0,7,13,0,4,1,28,0,1,9,78,0,1,3,59,0,0,-431,51,0,481,51,0,0,0
385,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,1,9,11,3,1,8,76,0,0,2,58,0,0,300,48,0,0,48,0,0,0
386,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,12,2,7,0,0,0,3,0,0,5,14,2,0,5,21,4,0,9,80,0,0,2,59,0,0,-150,39,0,200,39,0,0,0
387,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,18,1,5,1,22,0,2,7,79,0,0,0,59,0,0,250,46,0,0,46,0,0,0
388,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,13,2,2,0,0,1,8,0,0,3,9,0,0,2,18,5,1,8,77,0,0,1,64,0,0,-349,56,0,399,56,0,0,0
389,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,4,1,7,10,0,2,8,77,0,0,0,64,0,0,50,37,0,0,37,0,0,0
390,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,7,2,4,0,0,0,1,0,0,2,19,0,6,6,21,1,4,10,76,0,0,0,64,0,0,-142,45,1,231,46,0,0,0
391,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,2,8,18,0,1,10,74,0,0,0,63,0,0,-79,58,1,118,59,0,0,0
392,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,5,0,0,1,0,1,2,1,0,0,9,2,4,9,22,0,1,10,73,1,0,1,64,1,0,80,51,0,20,51,0,0,0
393,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,19,0,0,2,8,0,2,10,73,1,0,1,63,1,0,50,46,0,0,46,0,0,0
394,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,6,3,2,0,0,0,1,0,0,0,15,0,3,0,15,0,0,13,71,1,0,1,64,0,0,-8,32,0,108,32,0,0,0
395,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,4,0,3,0,0,0,1,0,0,2,11,2,4,5,9,0,3,13,69,1,0,0,61,0,0,-182,31,0,282,31,0,0,0
396,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,2,1,1,0,0,0,0,0,0,7,15,0,2,1,30,0,8,14,70,1,0,0,61,0,0,0,36,0,0,36,0,0,0
397,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,18,4,4,1,0,0,8,0,1,1,12,3,4,1,17,0,2,17,64,2,0,0,64,0,1,-740,60,1,879,61,0,0,0
398,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,4,10,12,0,2,17,64,1,0,0,63,0,0,150,37,0,0,37,0,0,0
399,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,12,2,4,0,1,1,4,0,0,5,26,0,9,4,20,0,4,18,65,1,1,1,64,0,0,-16,49,0,216,49,0,0,0
400,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,2,2,0,24,0,2,17,65,0,0,0,64,0,0,200,64,0,0,64,0,0,0
401,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,14,6,5,0,0,0,3,0,0,3,16,0,6,12,24,0,2,20,66,0,0,0,64,0,0,-197,53,0,397,53,0,0,0
402,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,3,0,4,14,2,2,19,66,0,0,0,62,0,0,139,60,1,0,61,0,0,0
403,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,10,0,5,0,1,0,4,0,0,2,21,0,4,8,29,0,2,19,65,0,1,0,65,0,0,-192,47,0,292,47,0,0,0
404,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,1,6,4,29,0,2,15,63,0,0,0,65,0,0,118,61,0,132,61,0,0,0
405,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,12,2,5,1,0,0,4,0,0,0,25,0,6,6,26,3,1,17,66,1,0,0,66,0,0,-325,65,0,325,65,0,0,0
406,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,21,0,2,0,10,0,0,15,65,0,0,0,65,0,0,239,62,1,0,63,0,0,0
407,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,15,0,6,0,0,2,7,0,0,4,22,0,5,4,25,0,2,12,66,0,0,2,70,0,0,-116,35,0,266,35,0,0,0
408,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,23,0,3,0,11,0,0,10,65,0,0,1,69,0,0,250,57,0,0,57,0,0,0
409,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,12,3,2,0,2,2,3,0,0,3,18,2,1,4,22,0,4,13,65,0,2,2,68,0,0,-172,36,0,222,36,0,0,0
410,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,13,0,7,2,28,0,4,12,65,0,0,1,68,0,0,200,50,0,0,50,0,0,0
411,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,12,2,6,0,0,2,2,0,0,2,19,0,3,2,24,0,0,12,67,0,0,2,69,0,0,-74,55,0,274,55,0,0,0
412,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,1,1,6,21,0,2,11,67,0,0,1,67,0,0,200,46,0,0,46,0,0,0
413,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,9,0,4,0,1,1,3,0,0,2,25,0,7,7,25,0,2,11,68,0,1,1,69,0,0,191,50,0,59,50,0,0,0
414,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,20,0,7,3,10,0,0,10,67,0,0,0,68,0,0,132,64,0,68,64,0,0,0
415,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,10,2,3,0,2,1,2,0,0,3,10,0,4,3,25,0,0,11,70,0,2,1,66,0,0,-114,40,0,164,40,0,0,0
416,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,2,2,2,16,0,0,11,70,0,0,0,66,0,0,150,42,0,0,42,0,0,0
417,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,12,2,5,1,1,0,2,0,1,0,30,0,6,7,13,0,4,13,70,1,1,0,64,0,1,-333,37,0,333,37,0,0,0
