day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1105,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,32,0,1,2,28,0,4,14,74,0,0,0,57,0,0,239,36,1,0,37,0,0,0
1106,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,11,1,4,0,0,0,6,0,0,3,20,0,0,0,16,5,6,13,76,0,0,0,61,0,0,46,73,0,154,73,0,0,0
1107,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,28,0,9,4,21,0,0,13,76,0,0,0,60,0,0,50,49,0,0,49,0,0,0
1108,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,7,1,3,1,0,1,1,0,0,10,10,0,1,6,20,0,2,14,75,1,0,1,59,0,0,-107,61,0,257,61,0,0,0
1109,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,2,8,3,23,0,0,13,75,0,0,0,59,0,0,139,46,1,0,47,0,0,0
1110,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,8,2,1,0,1,1,3,0,0,2,18,0,3,0,20,0,0,14,74,0,1,1,60,0,0,-84,56,0,184,56,0,0,0
1111,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,31,2,7,0,14,0,4,11,74,0,0,0,59,0,0,300,37,0,0,37,0,0,0
1112,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,12,0,7,0,1,0,4,0,0,4,24,0,0,8,19,0,1,10,76,0,1,0,63,0,0,-86,59,0,236,59,0,0,0
1113,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,23,4,9,8,21,0,8,8,75,0,0,0,62,0,0,144,52,0,56,52,0,0,0
1114,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,9,1,3,0,1,0,3,1,0,1,11,0,5,1,16,0,0,8,75,0,1,0,65,1,0,-121,78,1,210,79,0,0,0
1115,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,7,3,3,0,20,0,2,8,74,0,0,0,64,1,0,-18,33,0,68,33,0,0,0
1116,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,9,1,4,0,0,0,4,0,0,0,16,1,12,1,24,0,0,8,74,0,0,0,67,1,0,-56,37,0,156,37,0,0,0
1117,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,18,1,2,1,15,0,0,8,71,0,0,0,66,0,0,126,49,0,124,49,0,0,0
1118,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,6,1,3,0,0,1,1,0,0,2,22,2,2,4,23,0,0,9,73,0,0,1,67,0,0,50,45,0,0,45,0,0,0
1119,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,13,3,6,0,0,0,4,0,0,3,19,0,4,4,12,0,0,10,72,0,0,0,63,0,0,-611,51,0,811,51,0,0,0
1120,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,0,5,5,14,0,1,9,70,0,0,0,62,0,0,200,38,0,0,38,0,0,0
1121,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,20,14,2,1,0,1,2,8,0,0,1,9,0,3,2,4,1,0,11,69,0,1,2,67,0,0,-39,35,1,128,36,0,0,0
1122,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,10,6,13,0,3,11,68,0,0,1,66,0,0,189,16,1,0,17,0,0,0
1123,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,13,1,7,0,0,0,5,0,0,0,20,0,4,3,7,0,1,11,72,0,0,1,66,0,0,-257,56,0,407,56,0,0,0
1124,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,0,1,19,0,3,10,72,0,0,1,66,0,0,50,34,0,0,34,0,0,0
1125,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,29,12,3,3,0,2,2,2,0,0,1,10,0,0,5,13,0,0,12,71,0,2,2,63,0,0,-154,34,0,304,34,0,0,0
1126,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,1,2,4,14,2,3,12,70,0,0,2,63,0,0,150,26,0,0,26,0,0,0
1127,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,10,0,2,0,2,0,6,0,0,1,31,0,1,1,21,0,0,12,69,0,2,0,67,0,0,90,38,0,160,38,0,0,0
1128,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,9,0,3,11,68,0,0,0,64,0,0,350,48,0,0,48,0,0,0
1129,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,10,3,4,0,0,0,2,0,1,3,15,0,0,6,7,0,0,14,70,0,0,0,65,0,1,148,14,0,2,14,0,0,0
1130,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,21,0,2,1,11,0,2,11,70,0,0,0,65,0,0,189,27,1,0,28,0,0,0
1131,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,5,0,2,0,1,1,1,0,0,5,12,0,3,4,15,0,0,11,71,0,1,1,66,0,0,45,40,0,5,40,0,0,0
1132,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,13,0,2,0,8,0,1,11,71,0,0,1,64,0,0,150,36,0,0,36,0,0,0
1133,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,14,1,8,0,0,0,5,0,0,1,12,0,2,1,11,0,3,11,69,0,0,1,69,0,0,-166,26,0,266,26,0,0,0
1134,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,1,3,12,0,0,11,68,0,0,1,69,0,0,50,29,0,0,29,0,0,0
1135,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,10,3,5,0,0,0,2,0,0,5,8,3,2,4,21,2,2,13,70,0,0,1,66,0,0,-99,34,0,249,34,0,0,0
1136,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,4,3,5,1,13,0,0,13,70,0,0,0,64,0,0,150,44,0,0,44,0,0,0
1137,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,14,4,7,0,0,1,2,0,0,4,15,0,3,5,23,0,1,15,72,0,0,1,62,0,0,-94,25,0,244,25,0,0,0
1138,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,13,0,4,0,12,0,0,15,70,0,0,0,62,0,0,150,48,0,0,48,0,0,0
1139,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,73,6,0,2,0,0,1,3,0,0,2,35,0,6,0,25,0,5,15,72,0,0,1,62,0,0,-52,34,0,102,34,0,0,0
1140,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,6,6,16,0,0,13,72,0,0,0,62,0,0,150,70,0,0,70,0,0,0
1141,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,15,2,8,0,0,0,5,0,0,3,15,0,5,2,11,0,4,13,76,0,0,0,61,0,0,-380,46,0,480,46,0,0,0
1142,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,0,8,10,0,0,13,76,0,0,0,59,0,0,100,38,0,0,38,0,0,0
1143,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,9,0,4,0,1,1,3,0,0,0,17,1,1,3,14,2,3,13,77,0,1,1,58,0,0,102,25,1,87,26,0,0,0
1144,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,9,5,14,0,0,13,76,0,0,0,57,0,0,200,37,0,0,37,0,0,0
1145,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,8,1,3,0,0,0,4,0,0,3,26,0,2,0,21,0,2,13,78,0,0,0,59,0,0,200,38,0,0,38,0,0,0
1146,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,1,13,0,6,12,75,0,0,0,59,0,0,200,50,0,0,50,0,0,0
1147,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,78,9,0,3,0,0,1,5,0,0,14,34,0,6,0,23,0,1,12,75,0,0,1,62,0,0,183,36,0,67,36,0,0,0
1148,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,5,22,0,0,12,75,0,0,1,60,0,0,100,76,0,0,76,0,0,0
1149,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,7,0,2,1,0,1,3,0,0,10,16,1,5,1,11,0,0,11,74,1,0,1,63,0,0,24,46,0,126,46,0,0,0
1150,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,24,0,4,1,22,0,3,10,73,0,0,1,63,0,0,150,41,0,0,41,0,0,0
1151,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,12,1,2,0,3,0,5,0,1,5,13,0,5,10,9,0,2,9,72,0,3,1,64,0,1,114,54,0,186,54,0,0,0
1152,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,15,2,1,11,25,0,0,9,71,0,0,0,64,0,0,289,38,1,0,39,0,0,0
1153,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,8,1,3,0,2,0,2,0,0,6,7,6,2,1,16,0,0,10,72,0,2,0,66,0,0,-48,56,1,87,57,0,0,0
1154,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,6,0,3,0,0,1,2,0,0,4,12,0,0,4,22,0,2,9,69,0,0,1,65,0,0,-135,34,0,335,34,0,0,0
1155,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,25,5,2,1,0,0,0,2,0,0,0,11,0,5,1,8,0,0,11,69,0,0,1,63,0,0,250,39,0,0,39,0,0,0
1156,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,7,1,2,0,1,0,2,0,1,2,24,2,7,1,24,0,2,11,70,0,1,1,61,0,1,67,22,0,83,22,0,0,0
1157,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,5,1,1,0,1,1,1,0,0,3,17,0,1,5,17,0,1,11,69,0,1,2,62,0,0,250,57,0,0,57,0,0,0
1158,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,14,3,3,1,1,2,4,0,0,2,27,0,0,2,17,0,2,14,68,1,1,2,61,0,0,-246,41,0,396,41,0,0,0
1159,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,9,1,8,0,1,11,67,1,0,2,59,0,0,350,43,0,0,43,0,0,0
1160,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,13,3,6,0,2,1,1,0,0,4,19,1,3,12,18,1,1,14,71,1,2,2,60,0,0,-16,32,0,66,32,0,0,0
1161,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,9,0,21,0,0,13,71,0,0,1,59,0,0,289,53,1,0,54,0,0,0
1162,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,16,4,4,0,3,1,4,0,0,4,26,0,10,6,13,0,0,15,73,0,3,1,58,0,0,3,49,0,297,49,0,0,0
1163,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,10,0,4,2,11,0,0,13,73,0,0,0,57,0,0,350,52,0,0,52,0,0,0
1164,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,16,3,3,0,1,1,7,0,1,4,13,4,0,2,20,0,0,14,72,0,1,1,61,0,1,103,29,0,147,29,0,0,0
1165,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,4,3,8,8,0,3,14,72,0,0,0,61,0,1,100,41,0,0,41,0,0,0
1166,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,7,1,3,0,0,2,1,0,0,0,10,4,2,7,25,0,1,13,73,0,0,2,62,0,0,122,36,1,67,37,0,0,0
1167,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,2,2,7,13,0,0,12,73,0,0,1,61,0,0,150,46,0,0,46,0,0,0
1168,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,14,1,6,0,2,0,5,0,0,7,16,0,8,3,26,0,3,13,71,0,2,1,63,0,0,-403,41,0,453,41,0,0,0
1169,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,13,0,0,7,12,0,2,13,71,0,0,1,63,0,0,100,61,0,0,61,0,0,0
1170,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,10,2,4,0,0,0,4,0,0,0,15,1,5,0,21,0,1,15,70,0,0,0,65,0,0,-251,42,0,301,42,0,0,0
1171,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,2,0,3,12,0,0,15,69,0,0,0,65,0,0,50,42,0,0,42,0,0,0
1172,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,9,3,2,0,0,0,4,0,0,2,20,0,1,7,21,0,0,18,65,0,0,0,67,0,0,-184,31,0,234,31,0,0,0
1173,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,6,0,8,2,24,1,0,17,65,0,0,0,67,0,0,50,50,0,0,50,0,0,0
1174,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,7,2,3,0,0,1,1,0,0,2,16,4,3,2,15,0,0,18,66,0,0,1,65,0,0,-101,44,0,201,44,0,0,0
1175,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,7,4,14,0,1,18,65,0,0,1,65,0,0,50,41,0,0,41,0,0,0
1176,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,13,4,5,0,0,3,0,0,1,0,16,2,3,2,20,0,1,22,63,0,0,4,60,0,1,-489,51,1,578,52,0,0,0
1177,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,0,8,4,21,0,3,22,60,0,0,4,60,0,1,150,41,0,0,41,0,0,0
1178,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,11,2,3,0,0,2,4,0,0,4,18,0,2,8,20,0,2,23,62,0,0,4,61,0,0,-16,50,0,216,50,0,0,0
1179,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,1,4,8,22,2,3,22,61,0,0,4,60,0,0,150,51,0,0,51,0,0,0
1180,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,13,2,5,1,1,0,4,0,0,4,10,2,4,4,13,0,3,19,64,1,1,4,61,0,0,269,62,2,159,64,0,0,0
1181,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,1,10,5,14,0,2,18,63,1,0,3,61,0,0,200,36,0,0,36,0,0,0
1182,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,14,2,8,0,1,2,1,0,0,4,19,0,0,1,19,0,2,18,69,0,1,5,57,0,0,-232,50,1,371,51,0,0,0
1183,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,13,42,0,1,7,21,0,4,18,68,0,0,5,56,0,0,150,42,0,0,42,0,0,0
1184,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,11,0,6,0,0,1,4,0,0,2,12,0,5,10,17,0,0,14,72,0,0,6,58,0,0,202,81,1,137,82,0,0,0
1185,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,11,0,1,4,11,0,1,13,71,0,0,6,58,0,0,100,44,0,0,44,0,0,0
1186,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,8,1,2,0,1,1,2,0,1,7,15,2,7,7,5,0,2,13,73,0,1,7,55,0,1,-115,32,0,165,32,0,0,0
1187,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,5,17,4,0,13,73,0,0,7,55,0,0,89,43,1,0,44,0,0,0
1188,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,9,1,5,0,1,0,2,0,0,4,9,0,3,1,15,0,4,13,75,0,1,6,55,0,0,-210,60,0,310,60,0,0,0
1189,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,3,2,4,17,0,4,13,72,0,0,5,53,0,0,-80,34,0,180,34,0,0,0
1190,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,14,4,3,1,0,1,4,1,0,5,14,0,2,3,16,0,2,16,71,1,0,6,55,1,0,269,54,0,81,54,0,0,0
1191,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,31,0,2,1,19,0,0,15,69,0,0,4,53,0,0,255,35,1,84,36,0,0,0
1192,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,12,3,6,1,0,0,2,0,0,6,18,2,0,0,23,0,2,18,75,1,0,3,53,0,0,147,54,0,3,54,0,0,0
1193,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,0,5,20,0,0,18,74,1,0,2,50,0,0,-73,49,0,173,49,0,0,0
1194,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,7,1,3,0,0,0,3,0,0,3,17,0,2,0,20,0,3,18,77,1,0,1,53,0,0,100,49,0,0,49,0,0,0
1195,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,3,0,0,0,0,0,3,0,0,7,15,3,2,8,16,0,8,18,71,0,0,0,54,0,0,-10,40,0,260,40,0,0,0
1196,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,5,2,3,0,0,0,0,0,0,5,21,1,2,1,19,0,0,20,74,0,0,0,53,0,0,50,58,0,0,58,0,0,0
1197,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,6,2,2,0,0,0,2,0,0,3,8,0,3,4,18,0,0,20,72,0,0,0,53,0,0,-34,45,0,234,45,0,0,0
1198,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,0,21,0,4,0,15,0,5,19,71,0,0,0,54,0,0,100,34,0,0,34,0,0,0
1199,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,14,4,6,0,0,0,4,0,0,2,14,3,2,6,19,0,0,23,75,0,0,0,51,0,0,-241,43,0,341,43,0,0,0
1200,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,2,15,0,3,21,74,0,0,0,51,0,0,150,43,0,0,43,0,0,0
