day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
352,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,24,0,7,1,26,0,1,0,74,0,0,0,68,0,0,-80,51,0,180,51,0,0,0
353,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,13,4,4,0,1,1,2,0,1,4,27,1,5,5,9,2,5,4,75,0,1,1,68,0,1,250,66,0,0,66,0,0,0
354,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,1,21,0,5,5,22,0,1,4,71,0,0,0,65,0,0,352,48,1,137,49,0,0,0
355,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,16,1,7,0,3,2,3,0,0,1,28,1,6,3,25,0,0,3,74,0,3,2,67,0,0,350,48,0,0,48,0,0,0
356,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,20,4,4,4,10,0,2,3,71,0,0,0,65,0,0,519,53,0,31,53,0,0,0
357,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,12,3,4,0,0,1,4,0,0,3,19,5,7,3,12,2,5,6,73,0,0,1,69,0,0,100,45,0,0,45,0,0,0
358,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,2,0,4,28,0,2,2,73,0,0,0,66,0,0,337,48,1,52,49,0,0,0
359,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,69,15,4,6,0,1,2,2,0,0,5,24,4,8,5,21,2,0,4,78,0,1,2,65,0,0,289,54,1,0,55,0,0,0
360,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,26,2,2,8,27,0,0,1,75,0,0,2,63,0,0,212,62,0,138,62,0,0,0
361,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,19,5,4,0,1,3,6,0,0,2,15,0,5,7,25,0,6,5,75,0,1,3,66,0,0,489,56,1,0,57,0,0,0
362,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,8,27,4,4,3,73,0,0,0,64,0,0,421,50,1,68,51,0,0,0
363,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,13,1,6,0,1,3,2,0,0,4,14,2,2,4,25,0,0,3,78,0,1,3,65,0,0,150,77,0,0,77,0,0,0
364,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,3,0,2,1,0,0,0,0,0,9,35,0,3,3,18,0,0,0,79,1,0,1,60,0,0,159,43,0,241,43,0,0,0
365,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,12,2,4,1,1,1,3,0,0,6,22,0,3,6,26,3,1,2,81,1,1,1,62,0,0,250,63,0,0,63,0,0,0
366,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,4,0,1,0,1,1,1,0,0,1,19,2,5,4,26,0,4,0,80,0,1,1,61,0,0,355,58,1,84,59,0,0,0
367,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,13,1,7,0,0,1,4,0,0,6,22,0,4,5,24,1,0,1,83,0,0,1,63,0,0,400,53,0,0,53,0,0,0
368,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,0,3,9,21,0,2,0,81,0,0,0,59,0,0,216,55,0,134,55,0,0,0
369,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,14,1,6,0,2,1,4,0,0,7,18,0,8,5,17,1,0,1,84,0,2,1,62,0,0,200,56,0,0,56,0,0,0
370,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,24,0,0,0,15,0,4,0,83,0,0,1,59,0,0,99,51,1,140,52,0,0,0
371,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,74,13,4,5,1,1,0,1,1,0,6,28,0,11,7,18,0,4,4,85,1,1,1,57,1,0,300,43,0,0,43,0,0,0
372,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,3,4,19,0,0,4,83,0,0,0,55,0,0,389,66,1,0,67,0,0,0
373,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,13,2,5,1,0,0,5,0,0,2,26,0,7,3,24,1,4,5,87,1,0,0,57,0,0,250,37,0,0,37,0,0,0
374,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,3,3,11,1,2,4,86,0,0,0,55,0,0,239,62,1,0,63,0,0,0
375,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,9,1,3,0,1,0,4,0,0,4,8,2,0,2,22,0,2,4,86,0,1,0,59,0,0,189,32,1,0,33,0,0,0
376,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,16,2,12,0,19,2,4,4,86,0,0,0,56,0,0,200,36,0,0,36,0,0,0
377,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,11,2,1,0,1,0,7,0,0,3,20,0,3,4,22,0,0,4,83,0,1,0,62,0,0,350,48,0,0,48,0,0,0
378,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,3,0,9,16,2,0,0,82,0,0,0,60,0,0,383,44,0,17,44,0,0,0
379,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,9,0,5,0,1,0,3,0,0,3,15,1,1,0,16,3,2,0,87,0,1,0,62,0,0,39,48,1,0,49,0,0,0
380,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,4,2,20,0,2,0,86,0,0,0,60,0,0,18,39,0,82,39,0,0,0
381,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,7,0,1,1,2,1,1,1,0,0,19,0,4,6,16,0,2,0,86,1,2,1,59,1,0,150,41,0,0,41,0,0,0
382,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,4,1,1,0,0,0,2,0,0,3,11,0,2,9,27,0,0,1,87,0,0,0,60,0,0,289,41,1,0,42,0,0,0
383,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,1,0,0,0,1,0,0,0,0,12,20,0,0,1,12,4,0,0,87,0,1,0,59,0,0,100,50,0,0,50,0,0,0
384,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,9,0,3,0,2,0,4,0,0,8,15,0,2,1,26,0,0,0,86,0,2,0,62,0,0,-94,46,1,233,47,0,0,0
385,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,12,2,0,0,8,0,0,0,84,0,0,0,61,0,0,30,49,0,120,49,0,0,0
386,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,15,1,6,0,1,2,5,0,0,6,14,0,4,1,10,0,3,1,83,0,1,2,63,0,0,-158,21,0,208,21,0,0,0
387,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,4,2,20,0,1,1,83,0,0,0,62,0,0,200,34,0,0,34,0,0,0
388,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,10,0,4,0,2,2,2,0,0,2,7,0,7,12,14,1,0,0,83,0,2,2,63,0,0,64,42,0,186,42,0,0,0
389,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,1,7,19,0,0,0,82,0,0,2,62,0,0,157,39,2,21,41,0,0,0
390,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,13,2,4,0,0,0,6,0,1,3,19,0,7,6,21,6,0,2,79,0,0,2,66,0,1,-108,38,1,297,39,0,0,0
391,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,3,1,18,0,1,0,78,0,0,1,63,0,0,388,54,1,1,55,0,0,0
392,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,14,5,2,0,1,2,4,0,0,1,14,2,1,2,22,0,2,5,76,0,1,2,66,0,0,-39,40,0,189,40,0,0,0
393,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,1,3,26,0,0,4,74,0,0,0,66,0,0,300,38,0,0,38,0,0,0
394,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,12,1,3,1,3,1,3,0,0,0,14,2,1,4,16,0,6,5,73,1,3,1,67,0,0,-27,55,1,216,56,0,0,0
395,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,3,1,0,0,2,0,0,0,0,2,8,0,5,2,12,0,4,4,71,0,2,0,66,0,0,500,33,0,0,33,0,0,0
396,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,17,1,8,0,2,1,5,0,0,0,13,2,0,3,15,0,1,3,77,0,2,1,66,0,0,-31,29,0,231,29,0,0,0
397,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,33,3,1,3,21,0,1,3,75,0,0,0,63,0,0,400,26,0,0,26,0,0,0
398,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,18,3,6,0,3,2,3,0,1,0,17,3,4,2,15,0,1,3,77,0,3,2,64,0,1,235,55,1,154,56,0,0,0
399,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,6,0,3,3,32,0,1,1,75,0,0,1,64,0,1,216,36,0,84,36,0,0,0
400,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,17,1,7,1,0,2,6,0,0,3,14,2,2,6,24,0,0,1,78,1,0,2,68,0,0,268,37,0,132,37,0,0,0
401,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,32,2,0,0,13,0,4,0,77,1,0,2,67,0,0,123,48,0,27,48,0,0,0
402,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,14,3,6,0,0,0,5,0,0,4,18,2,0,3,18,0,0,3,76,0,0,1,70,0,0,-233,47,0,433,47,0,0,0
403,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,0,0,23,0,1,1,75,0,0,0,69,0,0,250,40,0,0,40,0,0,0
404,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,14,3,6,0,1,1,3,0,0,0,5,2,7,2,15,2,1,3,76,0,1,1,69,0,0,-106,36,0,256,36,0,0,0
405,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,6,5,0,0,2,76,0,0,1,67,0,0,200,30,0,0,30,0,0,0
406,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,10,1,4,0,0,0,5,0,0,6,18,0,5,2,11,0,2,3,75,0,0,0,72,0,0,-95,28,0,145,28,0,0,0
407,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,13,0,1,10,9,0,0,2,73,0,0,0,71,0,0,200,40,0,0,40,0,0,0
408,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,72,11,1,2,0,0,3,5,0,0,3,23,3,2,2,37,2,0,2,72,0,0,3,73,0,0,46,34,1,143,35,0,0,0
409,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,0,4,4,23,0,0,1,72,0,0,2,72,0,0,139,69,1,0,70,0,0,0
410,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,12,2,4,1,0,0,5,0,0,4,18,0,3,1,16,0,2,2,72,1,0,1,74,0,0,266,52,1,173,53,0,0,0
411,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,1,8,4,14,0,0,1,71,0,0,0,74,0,0,200,40,0,0,40,0,0,0
412,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,12,1,6,1,1,1,2,0,0,2,13,0,5,2,18,0,0,1,77,1,1,1,69,0,0,-286,47,0,336,47,0,0,0
413,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,6,3,17,0,4,0,76,0,0,0,69,0,0,250,35,0,0,35,0,0,0
414,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,11,4,3,0,0,1,3,0,0,5,12,2,8,1,13,0,4,4,76,0,0,1,69,0,0,12,41,1,177,42,0,0,0
415,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,2,8,7,15,0,0,2,75,0,0,1,68,0,0,200,41,0,0,41,0,0,0
416,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,34,8,0,4,0,0,0,4,0,0,1,10,1,0,6,13,0,3,0,77,0,0,1,72,0,0,189,50,1,0,51,0,0,0
417,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,0,5,5,15,0,0,0,77,0,0,1,70,0,0,52,32,0,48,32,0,0,0
418,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,4,20,3,9,0,13,0,0,0,79,0,0,0,71,0,0,100,37,0,0,37,0,0,0
419,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,3,19,0,10,1,31,0,0,0,78,0,0,0,68,0,0,-183,48,1,222,49,0,0,0
420,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,6,2,2,1,0,1,0,0,0,3,16,1,6,12,25,1,4,2,79,1,0,1,66,0,0,150,61,0,0,61,0,0,0
421,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,11,1,6,0,2,1,1,0,0,2,9,0,4,5,25,0,0,1,80,0,2,1,64,0,0,101,59,2,327,61,0,0,0
422,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,6,0,3,8,19,0,2,1,79,0,0,1,64,0,0,150,42,0,0,42,0,0,0
423,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,80,12,3,3,1,0,1,4,0,0,4,18,3,14,9,26,0,6,3,79,1,0,1,66,0,0,67,39,0,133,39,0,0,0
424,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,4,6,19,0,0,1,77,0,0,1,62,0,0,428,71,2,0,73,0,0,0
425,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,14,0,7,2,1,1,2,0,1,5,25,3,0,3,23,0,0,0,82,2,1,2,62,0,1,102,46,0,98,46,0,0,0
426,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,2,24,0,0,1,30,0,0,0,80,0,0,0,59,0,1,528,48,2,0,50,0,0,0
427,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,11,2,5,0,0,0,3,0,1,5,26,2,0,2,24,0,2,2,85,0,0,0,61,0,1,-7,56,0,57,56,0,0,0
428,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,3,11,15,2,3,1,83,0,0,0,58,0,0,350,54,0,0,54,0,0,0
429,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,12,2,3,0,0,1,5,1,0,2,24,0,11,6,13,0,0,2,85,0,0,1,61,1,0,200,63,0,0,63,0,0,0
430,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,15,4,2,6,22,1,0,0,83,0,0,0,60,0,0,350,49,0,0,49,0,0,0
431,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,72,14,4,3,1,2,3,1,0,0,5,21,6,5,5,30,0,0,4,81,1,2,3,59,0,0,-234,54,0,334,54,0,0,0
432,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,1,0,20,0,5,4,80,0,0,1,58,0,0,339,65,1,0,66,0,0,0
433,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,87,16,0,9,0,0,2,5,0,0,10,24,1,10,7,34,0,1,3,84,0,0,2,61,0,0,-71,49,0,321,49,0,0,0
434,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,35,0,2,1,13,0,0,0,84,0,0,1,60,0,0,250,82,0,0,82,0,0,0
435,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,17,2,7,0,0,1,7,0,0,6,21,2,3,4,21,0,2,2,84,0,0,2,62,0,0,-627,59,0,677,59,0,0,0
436,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,24,2,1,6,13,0,0,2,84,0,0,0,60,0,0,200,55,0,0,55,0,0,0
437,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,55,14,2,5,1,1,0,5,0,0,5,18,1,2,3,19,2,5,3,83,1,1,0,62,0,0,20,48,1,319,49,0,0,0
438,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,22,0,3,3,31,1,4,0,83,0,0,0,62,0,0,250,50,0,0,50,0,0,0
439,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,14,0,3,1,1,2,6,0,1,5,21,0,4,0,21,0,0,0,80,1,1,2,65,0,1,-417,66,1,506,67,0,0,0
440,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,18,2,3,2,22,1,0,0,80,0,0,0,65,0,1,200,47,0,0,47,0,0,0
441,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,78,13,2,7,0,0,2,2,0,0,3,33,2,2,3,32,0,3,2,83,0,0,2,62,0,1,-254,53,0,454,53,0,0,0
442,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,3,8,2,17,0,1,1,81,0,0,0,59,0,0,439,69,1,0,70,0,0,0
443,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,69,12,4,2,0,0,0,6,0,0,5,20,2,4,4,31,0,3,5,82,0,0,0,63,0,0,-46,47,0,96,47,0,0,0
444,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,2,0,17,0,1,4,78,0,0,0,62,0,0,289,63,1,0,64,0,0,0
445,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,11,2,6,0,0,0,2,0,1,8,15,0,6,3,27,1,0,6,83,0,0,0,60,0,1,102,32,0,98,32,0,0,0
446,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,0,17,0,3,3,81,0,0,0,58,0,1,350,53,0,0,53,0,0,0
447,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,12,5,2,1,0,0,4,0,0,5,19,0,6,5,25,0,0,7,81,1,0,0,61,0,0,220,42,0,30,42,0,0,0
448,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,2,2,2,20,0,5,5,76,0,0,0,61,0,0,400,52,0,0,52,0,0,0
