day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,24,3,7,1,2,4,5,1,1,11,26,0,7,0,7,0,3,3,133,1,2,4,5,1,1,539,16,1,0,17,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,17,3,7,0,2,1,3,0,1,2,13,3,5,1,10,3,1,3,133,0,2,1,3,0,1,1200,30,0,0,30,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,18,2,8,0,0,1,7,0,0,3,17,0,6,2,19,0,0,2,133,0,0,1,7,0,0,878,20,2,0,22,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,19,3,5,0,0,3,8,0,0,0,16,0,2,1,17,0,2,3,128,0,0,3,8,0,0,1000,27,0,0,27,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,13,4,3,0,3,1,1,1,0,2,25,0,2,8,22,0,2,6,127,0,3,1,3,1,0,700,24,0,0,24,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,27,9,7,0,1,1,9,0,0,5,9,0,8,2,18,1,0,9,127,0,1,1,9,0,0,1039,40,1,0,41,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,4,21,0,0,5,121,0,0,0,7,0,0,700,29,0,0,29,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,33,5,12,2,1,2,10,0,1,3,13,0,6,5,14,0,2,8,126,2,1,2,10,0,1,800,25,0,0,25,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,7,4,1,0,0,0,2,0,0,8,18,0,5,7,21,0,0,7,122,0,0,0,4,0,0,1200,19,0,0,19,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,33,7,13,1,3,0,9,0,0,0,15,2,4,4,9,0,1,7,127,1,3,0,10,0,0,878,41,2,0,43,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,1,26,0,2,5,122,0,2,0,5,0,0,678,21,2,0,23,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,31,4,11,0,3,0,12,1,0,3,13,0,2,4,25,1,0,5,129,0,3,0,12,1,0,739,35,1,0,36,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,8,1,3,0,0,0,3,1,0,0,25,2,5,1,17,0,0,1,128,0,0,0,6,1,0,1089,26,1,0,27,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,24,3,10,0,0,0,11,0,0,3,12,0,4,3,19,0,1,3,133,0,0,0,11,0,0,650,37,0,0,37,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,2,0,1,0,1,0,0,0,0,4,11,2,1,6,11,1,0,0,127,0,1,0,6,0,0,750,27,0,0,27,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,26,4,11,0,0,4,7,0,0,9,20,0,5,0,15,0,4,4,134,0,0,4,7,0,0,539,25,1,0,26,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,16,3,9,0,0,0,3,1,0,3,10,2,5,0,24,0,4,3,132,0,0,0,3,1,0,1300,27,0,0,27,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,12,1,5,0,0,1,4,0,1,1,15,0,3,0,29,0,2,1,134,0,0,1,4,0,1,500,38,0,0,38,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,22,2,8,0,1,0,11,0,0,4,21,0,1,1,11,0,2,2,131,0,1,0,11,0,0,900,32,0,0,32,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,1,7,0,5,6,20,2,2,1,129,0,0,0,6,0,0,489,30,1,0,31,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,20,1,7,1,0,0,11,0,0,5,23,3,6,5,19,0,4,1,133,1,0,0,15,0,0,278,37,2,0,39,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,12,4,3,0,1,3,1,0,0,3,24,0,1,0,25,0,0,4,120,0,1,3,8,0,0,1278,39,2,0,41,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,37,6,12,3,3,4,9,0,0,2,14,1,1,1,22,0,2,6,122,3,3,4,9,0,0,1300,27,0,0,27,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,17,1,6,0,2,2,5,0,1,1,22,0,8,0,18,0,0,3,123,0,2,2,5,0,1,1356,15,4,0,19,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,25,5,9,1,1,2,7,0,0,5,24,0,11,3,22,0,0,5,128,1,1,2,7,0,0,850,32,0,0,32,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,26,5,10,0,3,3,5,0,0,2,24,2,1,5,16,0,8,5,125,0,3,3,5,0,0,1439,36,1,0,37,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,24,5,11,0,0,3,4,1,0,1,33,0,8,2,34,0,0,5,127,0,0,3,4,1,0,1228,33,2,0,35,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,22,3,13,0,1,1,4,0,0,8,24,5,7,4,19,1,1,3,130,0,1,1,4,0,0,1139,55,1,0,56,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,13,2,7,0,2,0,2,0,0,0,26,1,5,4,11,0,0,2,131,0,2,0,2,0,0,739,54,1,0,55,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,17,1,9,0,1,1,5,0,0,5,29,2,2,2,21,0,1,1,135,0,1,1,5,0,0,528,36,2,0,38,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,14,3,7,0,2,1,1,0,0,7,19,0,4,7,16,2,0,3,134,0,2,1,1,0,0,767,46,3,0,49,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,14,3,5,0,1,2,3,0,0,6,15,0,9,9,29,0,4,3,134,0,1,2,3,0,0,600,43,0,0,43,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,25,3,7,0,3,1,11,0,0,6,32,0,8,6,23,2,2,3,127,0,3,1,11,0,0,1095,49,5,0,54,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,29,7,10,0,2,1,9,0,0,6,19,0,5,3,28,0,2,7,122,0,2,1,10,0,0,1567,47,3,0,50,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,20,2,5,0,3,0,10,0,0,6,26,0,3,3,20,0,2,2,121,0,3,0,12,0,0,1178,39,2,0,41,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,23,6,8,0,2,1,6,0,0,4,22,1,4,10,15,2,0,6,122,0,3,1,9,0,0,956,40,4,0,44,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,17,4,6,0,1,1,5,0,0,5,18,1,8,2,23,0,6,4,123,0,1,1,9,0,0,956,38,4,0,42,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,24,7,8,0,0,1,8,0,0,5,17,0,6,4,26,0,4,7,128,0,0,1,8,0,0,878,45,2,0,47,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,10,0,5,0,0,0,4,0,1,1,23,0,9,3,21,4,1,2,127,0,0,0,7,0,1,850,45,0,0,45,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,25,7,8,0,0,2,8,0,0,4,21,0,5,3,24,0,8,7,128,0,0,2,8,0,0,839,45,1,0,46,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,12,0,3,0,1,1,6,0,1,11,23,0,6,2,37,2,2,0,127,0,1,1,9,0,1,878,47,2,0,49,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,84,27,4,11,0,3,1,8,0,0,6,26,2,2,7,40,0,1,4,131,0,3,1,8,0,0,939,64,1,0,65,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,18,4,6,0,0,1,7,0,0,6,19,4,10,2,20,0,1,4,127,0,0,1,7,0,0,1267,58,3,0,61,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,20,5,9,1,0,0,5,0,0,2,18,0,7,1,22,0,3,5,129,1,0,0,7,0,0,850,45,0,0,45,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,20,3,8,0,0,2,7,0,0,0,14,2,6,4,9,0,1,3,129,0,0,2,7,0,0,1050,32,0,0,32,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,81,11,0,3,0,2,1,5,0,0,10,28,2,4,2,32,0,3,1,128,0,2,1,7,0,0,628,23,2,0,25,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,28,8,11,0,0,3,5,0,1,0,17,2,2,7,20,0,0,8,130,0,0,3,5,0,1,967,61,3,0,64,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,10,0,4,2,0,0,4,0,0,3,28,0,7,5,24,0,2,0,133,2,0,0,4,0,0,889,30,1,0,31,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,25,4,7,1,1,2,10,0,0,6,28,0,3,1,27,1,0,4,128,1,1,2,10,0,0,889,51,1,0,52,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,19,1,8,0,0,1,5,1,3,3,26,0,4,3,9,0,1,1,126,0,0,1,8,1,3,1239,41,1,0,42,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,23,3,6,0,0,2,12,0,0,1,28,0,8,2,27,0,4,3,119,0,0,2,13,0,2,1200,22,0,0,22,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,25,4,11,0,4,1,5,0,0,0,12,2,5,2,21,0,3,4,122,0,4,1,9,0,0,1178,46,2,0,48,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,15,3,5,0,0,1,6,0,0,0,16,0,2,2,33,0,5,4,116,0,0,1,12,0,0,1067,23,3,0,26,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,23,2,11,1,5,0,4,0,0,5,6,0,13,0,25,0,0,2,123,1,5,0,9,0,0,800,42,0,0,42,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,25,3,8,0,4,1,9,0,0,3,17,0,4,4,19,0,2,3,120,0,5,1,9,0,0,1328,22,2,0,24,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,18,3,2,0,3,4,6,0,0,2,16,2,3,0,16,0,0,3,118,0,3,4,10,0,0,878,31,2,0,33,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,19,3,5,1,3,2,5,0,0,3,19,3,3,1,13,0,1,3,119,1,3,2,14,0,0,739,24,1,0,25,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,17,1,8,0,2,0,6,0,0,1,15,0,6,3,24,0,1,1,122,0,2,0,15,0,0,939,24,1,0,25,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,12,1,7,0,0,2,2,0,0,4,17,0,4,2,36,0,3,1,122,0,0,2,11,0,0,789,34,1,0,35,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,28,2,11,1,1,4,9,0,0,2,11,0,6,6,31,0,2,2,124,1,1,4,10,0,0,1100,44,0,0,44,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,26,7,8,0,3,2,6,0,0,3,37,0,2,2,27,0,4,7,121,0,3,2,6,0,0,1428,29,2,0,31,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,26,5,10,0,2,3,5,0,1,2,22,0,1,2,26,0,0,5,126,0,2,3,5,0,1,1139,52,1,0,53,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,18,5,6,0,2,0,5,0,0,5,15,2,5,6,15,0,0,5,128,0,2,0,5,0,0,989,33,1,0,34,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,17,2,8,0,1,1,5,0,0,2,15,0,2,3,15,3,0,2,129,0,1,1,8,0,0,767,32,3,0,35,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,12,2,4,0,2,0,3,1,0,4,20,0,2,5,6,0,0,2,126,0,2,0,7,1,0,728,25,2,0,27,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,3,12,0,1,1,3,0,0,2,14,2,1,0,24,1,2,3,136,0,1,1,4,0,0,639,24,1,0,25,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,8,3,1,0,0,1,3,0,0,2,15,0,1,2,37,0,0,3,131,0,0,1,3,0,0,739,31,1,0,32,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,27,5,13,1,0,2,6,0,0,8,23,0,8,4,20,0,0,5,135,1,0,2,6,0,0,789,41,1,0,42,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,8,0,4,0,0,1,3,0,0,4,23,1,1,5,27,0,4,0,133,0,0,1,3,0,0,1000,43,0,0,43,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,19,2,7,0,1,1,8,0,0,0,21,0,3,2,32,0,6,2,134,0,1,1,8,0,0,489,55,1,0,56,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,13,2,2,0,3,1,5,0,0,5,12,3,2,4,16,2,2,2,132,0,3,1,5,0,0,789,48,1,0,49,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,24,3,11,0,3,3,4,0,0,3,21,6,7,6,12,0,2,3,135,0,3,3,4,0,0,906,27,4,0,31,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,7,1,4,0,0,0,1,0,1,3,16,2,7,1,12,0,0,1,136,0,0,0,1,0,1,778,41,2,0,43,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,14,1,6,1,0,1,4,0,1,8,20,1,2,3,20,0,0,1,138,1,0,1,4,0,1,350,34,0,0,34,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,11,1,3,0,3,1,3,0,0,3,21,0,2,7,19,0,0,1,136,0,3,1,3,0,0,639,41,1,0,42,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,18,4,6,0,1,3,3,0,1,4,11,0,3,4,15,0,7,4,135,0,1,3,3,0,1,739,37,1,0,38,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,16,3,4,0,1,2,6,0,0,2,8,0,4,3,12,0,0,3,132,0,1,2,6,0,0,950,25,0,0,25,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,10,2,3,0,1,1,3,0,0,4,13,0,3,4,15,0,2,3,129,0,2,1,6,0,0,650,16,0,0,16,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,22,4,10,0,0,0,8,0,0,4,11,0,0,4,16,0,1,4,135,0,0,0,8,0,0,800,25,0,0,25,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,7,4,16,2,3,1,130,0,0,0,7,0,0,450,27,0,0,27,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,21,5,8,0,1,3,4,0,0,1,11,0,2,5,15,0,0,5,135,0,1,3,6,0,0,428,44,2,0,46,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,2,1,0,0,0,0,1,0,0,3,24,0,8,3,13,0,5,3,130,0,0,0,4,0,0,750,19,0,0,19,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,25,5,11,1,1,1,6,0,0,3,12,0,8,0,18,0,0,5,136,1,1,1,6,0,0,600,44,0,0,44,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,6,1,1,0,0,2,2,0,0,2,7,5,6,7,11,0,1,2,128,0,0,2,4,0,0,1000,21,0,0,21,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,24,2,12,0,1,2,7,0,0,5,12,2,0,0,9,0,2,2,137,0,1,2,7,0,0,506,28,4,0,32,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,9,0,6,4,35,0,0,0,134,0,0,0,5,0,0,500,20,0,0,20,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,22,4,9,0,0,3,5,0,1,2,23,0,3,2,7,0,4,4,137,0,0,3,5,0,1,528,51,2,0,53,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,6,0,3,0,0,1,2,0,0,2,12,0,4,10,17,0,0,0,138,0,0,1,2,0,0,750,26,0,0,26,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,17,2,6,0,3,1,5,0,0,6,17,0,4,0,4,0,0,2,136,0,3,1,5,0,0,528,34,2,0,36,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,10,2,4,0,0,1,3,0,0,2,18,2,3,5,18,0,0,2,138,0,0,1,3,0,0,650,18,0,0,18,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,12,2,3,0,0,1,5,0,1,5,22,0,4,1,18,0,1,2,137,0,0,1,5,0,1,489,38,1,0,39,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,17,2,6,0,1,0,8,0,0,4,8,2,3,5,13,1,0,2,136,0,1,0,8,0,0,800,35,0,0,35,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,16,6,1,3,0,1,0,1,0,0,3,5,0,0,2,6,0,0,1,135,0,1,0,4,0,0,589,24,1,0,25,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,9,0,5,1,0,1,2,0,0,3,15,0,2,2,9,0,2,0,138,1,0,1,6,0,0,189,12,1,0,13,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,10,1,5,0,1,0,3,0,0,0,8,0,2,7,15,0,0,1,136,0,1,0,5,0,0,639,20,1,0,21,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,10,2,3,0,0,1,3,0,1,4,22,0,5,3,23,0,0,2,138,0,0,1,3,0,1,400,24,0,0,24,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,17,3,9,0,1,0,4,0,0,4,11,3,2,4,13,0,3,3,139,0,1,0,4,0,0,739,42,1,0,43,0,0,0
