day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
269,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,2,12,0,1,4,67,0,0,0,67,0,0,589,44,1,0,45,0,0,0
270,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,20,2,9,0,1,5,3,0,0,5,26,0,5,3,25,0,2,3,75,0,1,5,66,0,0,178,30,0,122,30,0,0,0
271,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,5,1,6,2,18,0,2,0,73,0,0,3,59,0,0,750,51,0,0,51,0,0,0
272,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,20,2,10,0,5,0,3,0,0,5,25,1,2,5,19,0,3,2,81,0,5,1,61,0,0,239,32,1,0,33,0,0,0
273,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,25,0,2,4,9,0,2,1,78,0,0,0,58,0,0,650,47,0,0,47,0,0,0
274,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,16,2,6,0,1,0,7,0,0,7,25,2,5,5,17,0,0,2,83,0,1,0,64,0,0,150,42,0,0,42,0,0,0
275,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,15,2,17,0,2,0,82,0,0,0,61,0,0,339,54,1,0,55,0,0,0
276,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,15,2,5,0,0,0,8,0,0,2,11,0,4,2,23,0,1,2,82,0,0,0,66,0,0,400,45,0,0,45,0,0,0
277,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,8,0,21,0,0,0,78,0,0,0,65,0,0,350,36,0,0,36,0,0,0
278,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,11,1,4,0,0,1,5,0,0,4,5,0,4,2,18,2,5,1,79,0,0,1,69,0,0,200,46,0,0,46,0,0,0
279,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,23,2,9,1,37,0,6,0,76,0,0,0,68,0,0,300,34,0,0,34,0,0,0
280,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,11,0,5,0,2,1,3,0,0,3,21,0,3,0,27,0,0,0,80,0,2,1,67,0,0,239,79,1,0,80,0,0,0
281,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,5,3,22,0,3,0,79,0,0,0,65,0,0,300,48,0,0,48,0,0,0
282,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,9,0,6,0,1,0,2,0,0,3,15,0,8,7,13,0,2,0,84,0,1,0,65,0,0,139,41,1,0,42,0,0,0
283,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,29,3,7,10,22,1,5,0,83,0,0,0,62,0,0,250,43,0,0,43,0,0,0
284,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,13,2,4,0,1,2,3,0,1,4,9,2,7,2,26,0,1,2,80,0,1,2,64,0,1,389,76,1,0,77,0,0,0
285,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,5,0,3,1,0,0,1,0,0,1,16,0,8,6,24,1,4,0,80,1,0,0,62,0,0,578,39,2,0,41,0,0,0
286,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,9,1,4,0,0,2,2,0,0,1,15,0,5,3,25,0,6,1,80,0,0,2,63,0,0,289,54,1,0,55,0,0,0
287,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,19,1,7,3,18,0,7,1,79,0,0,2,62,0,0,100,53,0,0,53,0,0,0
288,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,14,2,11,0,0,0,1,0,0,6,25,1,2,0,9,0,5,2,87,0,0,0,61,0,0,400,55,0,0,55,0,0,0
289,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,14,3,4,13,21,0,3,2,86,0,0,0,57,0,0,250,43,0,0,43,0,0,0
290,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,12,4,2,0,1,1,4,0,0,4,35,5,7,4,11,0,0,4,86,0,1,1,58,0,0,317,53,3,0,56,0,0,0
291,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,5,2,1,1,1,0,0,0,0,5,16,1,6,0,16,0,1,3,86,1,1,0,52,0,0,600,54,0,0,54,0,0,0
292,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,14,1,5,0,1,3,4,0,0,10,21,0,9,0,13,0,0,1,91,0,1,3,53,0,0,389,37,1,0,38,0,0,0
293,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,7,22,0,9,4,14,0,3,0,89,0,0,0,52,0,0,450,44,0,0,44,0,0,0
294,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,16,2,5,0,1,0,8,0,0,5,22,3,3,6,28,0,3,2,89,0,1,0,57,0,0,400,51,0,0,51,0,0,0
295,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,4,16,0,2,0,87,0,0,0,51,0,0,539,59,1,0,60,0,0,0
296,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,26,16,3,8,0,1,1,2,0,1,3,4,2,2,4,11,0,0,3,95,0,1,1,49,0,1,189,46,1,0,47,0,0,0
297,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,22,2,0,3,11,0,2,2,93,0,0,1,48,0,1,239,21,1,0,22,0,0,0
298,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,8,1,3,0,1,1,1,0,1,4,15,0,1,5,23,2,1,3,96,0,1,1,47,0,2,139,37,1,0,38,0,0,0
299,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,0,27,0,6,2,24,0,0,2,96,0,0,0,45,0,1,350,44,0,0,44,0,0,0
300,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,16,1,4,0,1,4,4,1,1,4,15,1,1,2,18,2,0,1,98,0,1,4,43,1,1,550,48,0,0,48,0,0,0
301,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,11,0,5,4,17,1,2,0,94,0,0,2,42,0,1,489,33,1,0,34,0,0,0
302,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,14,5,7,0,0,0,2,0,0,3,28,1,0,7,19,0,10,5,100,0,0,0,44,0,1,150,43,0,0,43,0,0,0
303,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,3,2,16,0,4,0,100,0,0,0,41,0,0,450,59,0,0,59,0,0,0
304,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,13,6,3,0,0,0,3,0,1,2,12,0,3,2,7,0,2,6,100,0,0,0,43,0,1,200,39,0,0,39,0,0,0
305,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,1,2,7,16,0,3,6,97,0,0,0,40,0,1,188,23,1,51,24,0,0,0
306,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,9,4,2,0,1,0,2,0,0,10,36,0,4,1,14,0,0,10,98,0,1,0,41,0,0,150,46,0,0,46,0,0,0
307,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,3,0,0,0,1,0,2,0,0,9,20,0,0,3,15,0,2,10,89,0,1,0,42,0,0,-326,61,0,526,61,0,0,0
308,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,13,1,3,0,1,2,6,0,0,2,12,1,7,0,20,0,0,9,89,0,1,2,47,0,0,350,42,0,0,42,0,0,0
309,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,13,0,2,5,28,0,9,7,86,0,0,2,43,0,0,265,34,1,124,35,0,0,0
310,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,76,28,7,7,0,5,2,7,0,0,7,30,2,3,5,25,0,4,8,88,0,5,3,46,0,0,800,47,0,0,47,0,0,0
311,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,12,7,0,0,7,84,0,0,0,44,0,0,739,61,1,0,62,0,0,0
312,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,18,4,5,0,3,3,3,0,0,4,23,0,4,3,20,2,2,10,89,0,3,3,45,0,0,150,33,0,0,33,0,0,0
313,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,6,88,0,0,3,41,0,0,589,46,1,0,47,0,0,0
314,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,16,1,6,1,0,1,7,0,0,9,9,0,4,8,17,0,1,6,93,1,0,2,48,0,0,200,29,0,0,29,0,0,0
315,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,0,5,4,19,0,4,5,90,0,0,1,46,0,0,250,41,1,89,42,0,0,0
316,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,14,3,4,0,2,0,5,0,0,2,12,0,11,2,23,0,2,7,93,0,2,0,48,0,0,289,41,1,0,42,0,0,0
317,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,6,0,15,3,2,5,88,0,0,0,47,0,0,50,46,0,250,46,0,0,0
318,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,18,4,7,1,1,2,2,0,1,4,15,0,10,1,17,0,0,9,91,1,1,2,45,0,1,400,42,0,0,42,0,0,0
319,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,0,14,0,2,9,85,0,0,1,42,0,0,650,34,0,0,34,0,0,0
320,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,21,4,10,0,0,1,6,0,0,3,15,0,4,4,23,0,2,9,93,0,0,1,47,0,0,400,29,0,0,29,0,0,0
321,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,18,0,4,2,7,0,0,9,89,0,0,0,45,0,0,339,44,1,0,45,0,0,0
322,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,8,2,0,0,0,2,4,0,0,4,20,0,6,8,14,2,2,10,89,0,0,2,49,0,0,50,37,0,0,37,0,0,0
323,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,5,5,0,5,0,17,0,5,8,86,0,0,0,50,0,0,73,50,0,227,50,0,0,0
324,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,84,3,1,1,0,0,0,1,0,0,13,22,1,8,7,31,0,2,9,87,0,0,0,50,0,0,50,36,0,0,36,0,0,0
325,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,25,11,2,3,0,1,2,3,0,0,2,5,2,4,1,11,0,0,7,87,0,1,2,50,0,0,490,74,0,10,74,0,0,0
326,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,19,5,2,0,26,0,1,5,85,0,0,2,50,0,0,250,20,0,0,20,0,0,0
327,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,16,6,7,0,0,1,2,0,0,0,17,0,2,1,8,0,0,9,89,0,0,1,51,0,0,122,60,0,178,60,0,0,0
328,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,24,0,2,1,18,0,3,9,88,0,0,0,50,0,0,72,26,0,28,26,0,0,0
329,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,11,2,3,0,1,0,5,0,0,2,14,0,0,0,10,0,2,8,86,0,1,0,55,0,0,275,41,0,125,41,0,0,0
330,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,20,3,3,6,30,0,3,8,86,0,0,0,54,0,0,100,26,0,0,26,0,0,0
331,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,19,0,10,0,0,1,8,0,0,5,14,0,3,4,8,0,1,4,88,0,0,1,57,0,0,278,58,3,439,61,0,0,0
332,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,3,3,22,0,6,2,88,0,0,0,55,0,0,250,30,0,0,30,0,0,0
333,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,11,2,5,0,0,2,2,0,0,2,22,1,3,0,24,0,0,3,90,0,0,2,55,0,0,127,56,0,123,56,0,0,0
334,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,10,0,2,4,13,0,2,3,88,0,0,0,54,0,0,239,47,1,0,48,0,0,0
335,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,10,2,5,0,0,0,3,0,0,4,26,0,3,3,9,0,6,3,91,0,0,0,56,0,0,76,34,0,74,34,0,0,0
336,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,27,2,2,2,31,0,4,0,90,0,0,0,54,0,0,300,45,0,0,45,0,0,0
337,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,12,3,3,0,2,1,3,0,0,3,15,2,7,4,22,0,0,3,87,0,2,1,57,0,0,-220,73,0,320,73,0,0,0
338,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,0,13,0,3,12,28,0,0,0,87,0,0,0,57,0,0,400,45,0,0,45,0,0,0
339,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,7,1,2,0,0,0,4,0,0,4,21,0,0,1,18,0,2,1,87,0,0,0,60,0,0,49,53,0,101,53,0,0,0
340,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,0,3,5,19,0,1,1,87,0,0,0,60,0,0,0,46,0,0,46,0,0,0
341,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,6,2,3,0,0,1,0,0,0,5,7,0,3,3,18,0,1,2,87,0,0,1,60,0,0,158,48,0,42,48,0,0,0
342,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,4,1,0,0,0,0,1,1,1,6,16,0,2,4,12,0,3,1,85,0,0,0,59,1,1,350,30,0,0,30,0,0,0
343,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,10,1,4,0,1,0,3,0,1,5,23,0,3,2,19,0,0,1,85,0,1,0,59,0,2,439,34,1,0,35,0,0,0
344,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,89,2,1,0,0,0,1,0,0,0,5,22,0,6,12,30,0,14,1,82,0,0,1,57,0,1,389,44,1,0,45,0,0,0
345,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,18,1,11,0,2,1,3,0,0,4,31,0,3,7,20,0,0,1,91,0,2,1,55,0,0,489,79,1,0,80,0,0,0
346,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,26,0,13,6,26,0,0,0,89,0,0,0,51,0,0,500,55,0,0,55,0,0,0
347,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,16,2,5,0,2,0,7,0,0,3,13,0,4,3,20,0,4,2,91,0,2,0,55,0,0,297,74,0,3,74,0,0,0
348,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,26,0,12,2,18,0,2,0,90,0,0,0,52,0,0,400,39,0,0,39,0,0,0
349,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,12,2,5,0,0,0,4,0,1,4,24,0,8,2,18,0,5,2,92,0,0,0,55,0,1,-49,61,0,149,61,0,0,0
350,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,38,2,0,3,14,0,2,0,88,0,0,0,53,0,0,439,52,1,0,53,0,0,0
351,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,15,3,7,0,1,0,4,0,0,0,15,2,2,3,16,0,4,3,91,0,1,0,55,0,0,289,54,1,0,55,0,0,0
352,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,4,5,5,23,0,0,2,88,0,0,0,49,0,0,539,31,1,0,32,0,0,0
353,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,19,2,7,1,1,1,7,0,0,0,6,0,3,4,34,0,0,2,92,1,1,1,53,0,0,378,50,2,0,52,0,0,0
354,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,0,5,7,13,1,1,2,89,0,0,0,50,0,0,439,38,1,0,39,0,0,0
355,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,18,1,5,1,3,1,7,0,0,2,17,2,2,4,12,0,2,1,90,1,3,1,54,0,0,55,41,1,184,42,0,0,0
356,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,14,0,12,7,19,0,0,0,89,1,0,0,53,0,0,350,34,0,0,34,0,0,0
357,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,11,0,4,2,0,2,3,0,0,8,18,0,5,9,16,0,2,0,92,2,0,2,54,0,0,189,50,1,0,51,0,0,0
358,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,5,5,16,0,0,0,91,0,0,1,54,0,0,70,55,2,58,57,0,0,0
359,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,11,2,5,0,1,0,3,0,0,5,23,0,8,5,27,0,0,2,94,0,1,0,53,0,0,325,38,1,14,39,0,0,0
360,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,10,0,1,0,92,0,0,0,52,0,0,157,63,0,93,63,0,0,0
361,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,6,1,3,0,0,1,1,0,0,9,20,0,7,1,18,1,0,1,95,0,0,1,53,0,0,0,21,0,0,21,0,0,0
362,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,8,0,2,0,1,0,5,0,0,0,18,0,1,1,16,0,2,0,90,0,1,0,55,0,0,278,46,0,222,46,0,0,0
363,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,2,2,1,9,0,2,0,89,0,0,0,54,0,0,139,35,1,0,36,0,0,0
364,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,12,0,4,1,0,1,6,0,0,3,11,0,6,1,16,1,0,0,90,1,0,1,58,0,0,205,33,0,45,33,0,0,0
365,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,1,3,1,16,0,3,0,87,0,0,1,57,0,0,250,33,0,0,33,0,0,0
