day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,2,0,1,0,0,1,0,0,0,2,8,2,1,6,17,1,0,0,99,0,0,1,29,0,0,1139,16,1,0,17,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,42,3,14,0,0,5,18,0,2,0,18,0,1,3,9,0,0,3,110,0,0,5,29,0,2,1045,15,5,0,20,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,8,2,13,0,1,2,108,0,0,4,28,0,0,317,24,3,0,27,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,20,1,8,0,2,2,7,0,0,0,12,2,2,11,13,0,2,1,112,0,2,3,32,0,0,600,30,0,0,30,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,0,2,0,17,0,2,0,110,0,0,0,31,0,0,439,33,1,0,34,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,21,3,9,0,0,2,7,0,0,1,17,0,7,1,19,0,2,3,114,0,0,2,31,0,0,600,42,0,0,42,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,4,4,7,0,2,0,111,0,0,1,27,0,0,550,36,0,0,36,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,26,3,9,0,1,2,11,0,0,3,16,0,5,1,20,0,0,3,119,0,1,2,25,0,0,739,17,1,0,18,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,5,0,12,0,3,0,115,0,0,0,23,0,0,600,33,0,0,33,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,18,4,7,0,1,1,5,0,0,0,28,0,7,3,18,0,1,4,118,0,1,1,26,0,0,300,32,0,0,32,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,5,1,2,0,0,0,2,0,0,2,24,2,3,2,26,1,0,1,113,0,0,0,24,0,0,839,40,1,0,41,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,18,0,4,0,1,4,8,1,0,2,12,1,4,0,17,0,5,0,112,0,1,4,28,1,0,489,50,1,0,51,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,2,30,0,3,3,17,0,4,0,110,0,0,1,27,0,0,500,31,0,0,31,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,22,5,6,3,1,1,6,0,0,1,9,1,5,2,18,0,2,5,112,3,1,1,27,0,0,539,48,1,0,49,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,6,0,3,0,0,0,3,0,0,6,19,0,2,7,21,0,3,0,113,0,0,0,25,0,0,839,21,1,0,22,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,32,7,11,0,2,2,9,0,1,6,10,0,7,3,12,0,0,7,102,0,2,2,30,0,1,1245,32,5,0,37,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,6,26,2,4,3,10,0,1,7,102,0,0,0,14,0,0,1106,15,4,0,19,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,56,7,20,2,6,3,18,0,0,0,12,2,5,6,20,0,3,9,98,2,6,3,30,0,0,1517,21,3,0,24,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,2,8,6,17,1,4,8,89,0,0,0,24,0,0,1295,21,5,0,26,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,38,6,9,0,1,2,19,1,0,8,10,2,4,7,11,0,2,10,97,0,1,2,39,1,0,439,49,1,0,50,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,1,3,7,8,0,4,6,92,0,0,0,37,0,0,739,29,1,0,30,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,28,4,8,0,1,3,11,0,1,4,17,1,5,3,27,0,0,6,95,0,1,3,44,0,1,639,27,1,0,28,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,17,1,10,0,1,0,5,0,0,3,12,0,5,9,11,0,3,1,101,0,1,0,28,0,0,1756,21,4,0,25,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,17,3,4,0,1,4,4,0,1,3,20,1,2,4,15,0,0,3,101,0,1,4,25,0,1,639,30,1,0,31,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,20,4,8,0,2,0,5,0,1,2,26,0,6,10,17,0,6,4,106,0,2,0,29,0,1,650,32,0,0,32,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,19,4,6,0,2,0,7,0,0,5,16,0,0,3,15,0,0,4,102,0,2,0,29,0,0,1156,43,4,0,47,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,4,0,1,0,0,1,2,0,0,4,15,0,6,3,17,0,2,1,102,0,2,1,28,0,0,350,32,0,0,32,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,26,5,7,0,3,2,8,1,0,8,18,0,5,3,22,0,4,5,105,0,3,2,31,1,0,639,34,1,0,35,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,5,2,1,0,0,1,1,0,0,4,5,0,8,5,25,0,1,2,102,0,0,1,30,0,0,850,43,0,0,43,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,21,2,11,1,5,1,1,0,0,0,18,2,5,4,26,0,2,2,112,1,5,1,27,0,0,400,40,0,0,40,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,4,1,2,0,0,0,1,0,0,2,14,0,8,4,14,0,1,1,110,0,1,0,25,0,0,717,42,3,0,45,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,32,4,16,1,0,1,10,0,0,3,28,1,4,3,15,2,2,4,110,1,0,1,31,0,0,1078,21,2,0,23,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,12,0,2,2,1,1,6,0,0,5,22,2,4,9,22,0,3,0,110,2,1,1,13,0,0,1567,26,3,0,29,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,36,8,18,0,2,2,6,0,0,1,20,0,2,1,19,0,0,8,118,0,2,2,12,0,0,1017,46,3,0,49,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,10,1,3,0,0,0,6,0,0,8,16,1,2,0,12,0,3,4,117,0,1,0,6,0,0,1200,19,0,0,19,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,22,5,8,1,0,1,6,0,1,2,22,0,5,1,20,0,2,6,125,1,0,1,9,0,1,339,35,1,0,36,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,15,2,7,0,1,1,4,0,0,2,7,4,2,1,33,2,2,3,128,0,1,1,6,0,0,950,33,0,0,33,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,31,3,12,0,3,3,10,0,0,7,22,0,1,0,14,0,3,3,124,0,3,3,10,0,0,1328,26,2,0,28,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,2,1,1,0,0,0,0,0,0,7,32,2,2,9,20,0,2,1,123,0,0,0,7,0,0,689,33,1,0,34,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,31,4,10,1,3,3,9,0,1,5,22,1,3,5,24,0,2,4,127,1,3,3,10,0,1,628,61,2,0,63,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,0,5,5,20,0,0,2,121,0,0,0,9,0,0,850,45,0,0,45,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,35,7,12,1,2,3,9,0,1,4,16,0,0,1,11,0,1,7,125,1,2,3,11,0,1,850,41,0,0,41,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,1,4,6,16,0,2,5,121,0,0,0,8,0,0,800,17,0,0,17,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,29,5,10,0,1,0,13,0,0,7,21,0,4,2,10,0,1,7,127,0,1,0,15,0,0,639,43,1,0,44,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,0,7,2,24,0,2,5,125,0,0,0,11,0,0,450,36,0,0,36,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,20,3,10,0,4,0,2,0,1,7,26,2,6,1,12,0,2,6,129,0,4,0,10,0,1,550,52,0,0,52,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,4,1,2,0,0,1,0,0,0,1,12,2,4,8,13,1,1,3,125,0,0,1,7,0,0,889,38,1,0,39,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,29,6,10,0,2,1,10,0,0,0,7,1,4,7,7,0,0,6,129,0,2,1,10,0,0,817,25,3,0,28,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,12,21,0,6,0,31,0,4,5,127,0,0,1,7,0,0,389,18,1,0,19,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,49,9,20,1,2,3,14,0,0,2,9,0,2,2,17,2,4,9,121,1,2,3,14,0,0,1950,35,0,0,35,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,20,1,1,1,11,0,0,7,106,0,0,1,10,0,0,1278,12,2,0,14,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,40,7,11,0,4,4,13,0,1,2,12,0,7,3,11,0,0,12,116,0,4,4,13,0,1,689,23,1,0,24,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,14,2,2,3,19,0,3,10,116,0,2,0,10,0,0,589,23,1,0,24,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,29,5,11,0,0,3,9,0,1,0,13,2,3,7,11,0,2,5,125,0,0,3,16,0,1,850,31,0,0,31,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,3,2,3,20,0,1,0,123,0,0,2,15,0,0,500,28,0,0,28,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,17,2,9,0,2,1,3,0,0,5,12,0,3,2,10,0,1,2,129,0,2,1,16,0,0,350,46,0,0,46,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,6,1,3,0,0,0,1,0,1,4,24,2,1,3,28,0,2,1,131,0,0,0,5,0,1,878,15,2,0,17,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,18,5,6,0,1,1,5,0,0,3,12,0,4,3,11,0,1,5,133,0,1,1,6,0,0,500,54,0,0,54,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,3,0,1,0,0,0,1,1,0,5,24,0,2,5,11,0,0,1,132,0,0,0,5,1,0,489,24,1,0,25,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,19,1,6,0,3,2,7,0,0,4,18,0,3,1,15,0,0,1,132,0,3,2,10,0,0,489,37,1,0,38,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,4,1,1,1,0,0,1,0,0,7,16,1,9,0,29,0,4,1,129,1,0,0,7,0,0,700,27,0,0,27,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,24,2,6,1,1,4,9,0,1,0,20,0,2,4,5,0,3,2,129,1,1,4,10,0,1,700,52,0,0,52,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,13,2,6,0,0,1,4,0,0,13,8,0,10,14,19,0,0,2,121,0,0,3,10,0,0,1228,9,2,0,11,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,17,2,5,0,1,2,7,0,0,4,12,4,2,2,5,0,0,2,122,0,1,2,13,0,0,617,51,3,0,54,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,9,0,6,0,1,1,1,0,0,2,24,1,5,12,27,0,3,0,126,0,1,1,10,0,0,539,18,1,0,19,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,14,2,7,0,0,1,4,0,0,6,13,2,2,4,9,0,2,2,128,0,0,1,12,0,0,439,65,1,0,66,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,73,5,1,3,0,1,0,0,0,0,9,25,0,9,0,27,0,3,1,131,0,1,0,6,0,0,439,29,1,0,30,0,0,0
443,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,22,6,10,1,0,0,3,0,2,3,11,0,3,4,25,0,1,6,135,1,0,0,3,0,2,689,59,1,0,60,0,0,0
444,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,8,1,0,0,1,0,6,0,0,2,20,2,7,7,28,2,0,1,132,0,1,0,6,0,0,750,32,0,0,32,0,0,0
445,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,22,4,5,1,1,4,7,0,0,3,26,3,5,3,25,0,6,4,131,1,1,4,8,0,0,639,55,1,0,56,0,0,0
446,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,39,3,16,2,1,4,12,0,1,1,16,0,0,6,16,0,0,3,116,2,1,4,15,0,1,2267,25,3,0,28,0,0,0
447,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,3,5,29,0,2,0,109,0,0,2,12,0,0,939,20,1,0,21,0,0,0
448,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,40,6,16,1,2,3,12,0,0,5,25,4,0,5,15,0,0,6,120,1,2,3,18,0,0,650,51,0,0,51,0,0,0
449,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,11,2,26,0,0,0,117,0,0,0,12,0,0,1028,33,2,0,35,0,0,0
450,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,37,7,16,0,3,3,7,0,1,4,24,0,3,4,28,0,0,7,129,0,3,3,7,0,1,800,55,0,0,55,0,0,0
451,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,6,1,2,0,1,1,1,0,0,6,18,0,2,3,20,0,0,2,126,0,2,1,1,0,0,1200,39,0,0,39,0,0,0
452,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,26,9,7,2,0,1,7,0,0,2,18,0,1,5,23,0,0,9,129,2,0,1,7,0,0,500,39,0,0,39,0,0,0
453,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,21,5,4,0,1,1,9,0,1,1,22,0,6,7,12,2,2,11,108,0,1,1,12,0,1,1706,14,4,0,18,0,0,0
454,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,37,9,9,1,2,2,13,0,1,6,20,4,1,4,17,0,0,14,94,1,2,2,20,0,1,1806,15,4,0,19,0,0,0
455,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,3,1,0,0,0,2,0,0,0,0,36,0,3,2,22,0,0,10,92,0,0,2,15,0,0,878,34,2,0,36,0,0,0
456,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,48,10,17,2,3,1,15,0,0,3,14,0,4,6,13,0,0,11,104,2,3,1,28,0,0,900,45,0,0,45,0,0,0
457,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,3,7,16,0,0,8,100,0,0,0,26,0,0,717,25,3,0,28,0,0,0
458,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,29,8,11,1,1,1,7,0,0,3,25,0,2,8,10,0,2,11,106,1,1,1,30,0,0,628,31,2,0,33,0,0,0
459,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,28,2,6,6,30,3,4,7,98,0,0,0,27,0,0,878,32,2,0,34,0,0,0
460,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,38,8,17,0,0,3,10,0,0,4,9,0,6,1,21,0,2,8,109,0,0,3,30,0,0,967,62,3,0,65,0,0,0
461,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,1,5,3,17,0,4,3,103,0,0,0,14,0,0,1489,13,1,0,14,0,0,0
462,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,43,6,15,1,2,2,16,0,1,6,17,3,2,7,20,0,0,6,113,1,2,2,25,0,1,639,45,1,0,46,0,0,0
463,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,4,7,0,21,0,0,0,108,0,0,0,15,0,0,1317,28,3,0,31,0,0,0
464,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,39,7,15,0,1,6,10,0,0,3,16,0,2,0,21,0,2,7,118,0,1,6,18,0,0,589,50,1,0,51,0,0,0
465,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,15,0,6,9,30,0,0,3,116,0,0,1,14,0,0,800,28,0,0,28,0,0,0
466,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,30,1,14,0,1,1,13,0,0,3,17,0,6,8,20,0,2,1,124,0,1,1,23,0,0,678,50,2,0,52,0,0,0
467,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,17,3,4,0,3,0,7,0,0,5,21,2,4,9,17,0,5,3,123,0,3,0,7,0,0,1517,25,3,0,28,0,0,0
468,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,75,19,3,9,0,1,2,3,1,0,6,33,0,10,8,15,0,3,3,130,0,1,2,6,1,0,589,51,1,0,52,0,0,0
469,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,85,42,7,10,1,7,4,13,0,0,1,37,0,14,11,20,0,2,7,105,1,7,4,15,0,0,2223,29,7,0,36,0,0,0
470,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,18,5,4,0,1,2,5,1,0,1,20,0,0,4,21,0,0,5,98,0,5,2,15,1,0,1528,54,2,0,56,0,0,0
471,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,39,6,11,0,2,4,15,1,0,5,18,0,6,1,18,0,0,6,100,0,3,4,26,1,0,1206,21,4,0,25,0,0,0
472,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,6,20,0,0,3,97,0,0,1,22,0,0,850,31,0,0,31,0,0,0
