day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,31,0,5,6,25,2,0,1,82,0,0,0,63,0,0,181,46,0,19,46,0,0,0
328,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,10,1,5,0,1,0,3,0,0,7,24,0,0,7,24,0,2,1,86,0,1,0,62,0,0,300,68,0,0,68,0,0,0
329,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,27,0,4,7,14,4,2,0,85,0,0,0,60,0,0,190,59,0,60,59,0,0,0
330,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,11,1,2,0,3,0,5,0,0,4,15,2,7,3,11,2,2,1,83,0,3,0,63,0,0,289,59,1,0,60,0,0,0
331,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,2,5,21,0,0,0,82,0,0,0,63,0,0,154,42,0,46,42,0,0,0
332,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,6,1,3,0,1,0,1,0,0,7,13,0,2,7,23,0,0,1,85,0,1,0,63,0,0,39,56,1,0,57,0,0,0
333,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,9,2,2,0,1,0,4,0,0,2,21,2,5,2,19,0,0,2,78,0,1,0,65,0,0,-205,47,1,444,48,0,0,0
334,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,0,21,2,0,6,10,0,0,2,78,0,0,0,62,0,0,250,46,0,0,46,0,0,0
335,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,11,3,3,0,1,2,2,0,0,0,18,0,7,3,20,0,3,3,79,0,1,2,64,0,0,22,37,0,78,37,0,0,0
336,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,19,1,8,6,19,3,4,2,79,0,0,0,62,0,0,300,45,0,0,45,0,0,0
337,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,84,15,3,6,0,1,0,4,0,1,11,27,2,4,1,37,0,2,3,80,0,1,0,65,0,1,-60,58,1,249,59,0,0,0
338,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,28,0,5,2,25,0,1,0,78,0,0,0,63,0,0,369,75,1,70,76,0,0,0
339,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,14,4,5,0,0,0,5,0,0,4,14,2,4,0,30,0,3,4,78,0,0,0,68,0,0,-325,65,0,325,65,0,0,0
340,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,20,0,11,7,23,0,3,2,73,0,0,0,65,0,0,-240,53,0,440,53,0,0,0
341,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,15,3,8,0,1,1,2,0,0,2,11,0,2,6,13,0,3,4,78,0,1,1,66,0,0,-149,63,0,249,63,0,0,0
342,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,6,20,0,6,11,30,0,4,2,74,0,0,1,60,0,0,-205,33,0,405,33,0,0,0
343,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,17,4,2,0,1,1,9,0,0,2,10,0,8,4,15,0,0,5,74,0,1,2,67,0,0,239,72,1,0,73,0,0,0
344,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,20,2,16,4,16,0,6,3,73,0,0,0,64,0,0,355,31,0,45,31,0,0,0
345,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,19,18,6,6,0,1,1,2,1,1,0,3,3,2,1,10,0,0,8,75,0,1,1,63,1,1,400,60,0,0,60,0,0,0
346,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,26,0,10,4,16,0,4,7,73,0,0,0,61,0,0,334,11,3,33,14,0,0,0
347,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,17,0,8,0,0,1,8,0,0,1,15,0,9,3,23,2,1,5,77,0,0,1,67,0,0,400,62,0,0,62,0,0,0
348,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,1,4,1,29,0,2,4,76,0,0,0,62,0,0,-50,50,0,250,50,0,0,0
349,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,13,1,4,0,1,3,4,0,0,4,15,1,8,1,23,2,4,4,79,0,1,3,63,0,0,250,65,0,0,65,0,0,0
350,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,6,4,20,0,2,3,78,0,0,2,62,0,0,250,53,0,0,53,0,0,0
351,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,11,3,3,0,0,0,4,0,1,2,25,1,3,0,14,0,4,5,79,0,0,0,65,0,1,300,51,0,0,51,0,0,0
352,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,7,3,25,0,1,4,78,0,0,0,64,0,1,51,47,0,49,47,0,0,0
353,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,10,1,2,0,0,1,5,0,1,3,11,0,3,5,20,0,6,4,78,0,0,1,66,0,1,209,52,0,91,52,0,0,0
354,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,1,1,0,0,0,0,0,0,0,7,19,0,1,5,30,5,1,2,77,0,0,0,63,0,0,341,40,1,48,41,0,0,0
355,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,81,16,2,4,0,2,2,6,0,0,4,32,1,5,5,34,0,0,2,76,0,2,2,68,0,0,346,60,0,54,60,0,0,0
356,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,1,22,0,4,1,21,0,0,1,76,0,0,0,62,0,0,544,69,0,56,69,0,0,0
357,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,16,0,7,0,2,2,5,0,0,9,19,0,9,6,20,0,4,1,79,0,2,2,65,0,0,64,45,0,136,45,0,0,0
358,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,3,2,0,22,0,4,0,77,0,0,0,63,0,0,216,60,0,134,60,0,0,0
359,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,12,2,6,0,1,0,3,0,0,8,15,0,0,2,16,0,0,2,82,0,1,0,65,0,0,89,49,1,0,50,0,0,0
360,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,3,0,4,7,0,0,0,81,0,0,0,65,0,0,200,37,0,0,37,0,0,0
361,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,8,2,4,0,0,0,2,0,0,2,18,0,3,2,17,0,2,2,83,0,0,0,65,0,0,105,31,1,34,32,0,0,0
362,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,2,2,14,1,0,1,81,0,0,0,64,0,0,200,40,0,0,40,0,0,0
363,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,7,1,2,0,1,0,3,0,0,0,20,0,0,4,29,0,2,2,80,0,1,0,67,0,0,-19,31,0,69,31,0,0,0
364,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,31,0,2,6,6,0,3,1,80,0,0,0,66,0,0,150,52,0,0,52,0,0,0
365,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,8,0,6,0,1,0,1,0,0,3,16,0,0,6,13,0,2,1,84,0,1,0,64,0,0,132,44,1,57,45,0,0,0
366,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,20,0,4,1,14,0,0,1,83,0,0,0,63,0,0,150,37,0,0,37,0,0,0
367,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,8,0,2,0,0,1,4,1,0,2,21,0,2,1,25,0,0,0,83,0,0,1,65,1,0,234,41,0,16,41,0,0,0
368,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,6,5,5,1,14,0,7,0,81,0,0,0,65,0,0,81,48,1,58,49,0,0,0
369,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,10,0,3,0,2,1,4,0,0,0,22,0,6,4,16,0,2,0,81,0,2,1,66,0,0,280,41,0,20,41,0,0,0
370,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,13,0,7,3,13,0,2,0,80,0,0,0,64,0,0,200,45,0,50,45,0,0,0
371,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,9,1,5,0,0,0,3,0,0,4,20,2,9,6,12,0,2,1,84,0,0,0,65,0,0,139,42,1,0,43,0,0,0
372,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,0,4,9,0,4,1,79,0,0,0,65,0,0,-204,54,0,254,54,0,0,0
373,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,8,2,2,1,0,0,3,0,0,3,8,0,2,4,25,0,0,2,80,1,0,0,67,0,0,150,40,0,0,40,0,0,0
374,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,18,0,4,2,9,0,3,2,76,1,0,0,67,0,0,-168,42,0,168,42,0,0,0
375,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,10,1,5,0,1,1,2,0,0,2,16,0,1,2,13,0,0,1,80,0,1,1,67,0,0,300,37,0,0,37,0,0,0
376,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,3,1,0,0,0,0,2,0,0,2,33,0,4,0,14,0,2,1,73,0,0,0,69,0,0,-16,30,0,216,30,0,0,0
377,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,6,3,1,0,0,0,2,0,0,3,21,0,6,0,9,0,2,4,73,0,0,0,70,0,0,88,53,0,12,53,0,0,0
378,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,9,1,4,0,1,1,2,0,0,3,22,0,0,4,19,0,9,3,75,0,1,1,65,0,0,-178,38,0,328,38,0,0,0
379,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,10,0,7,0,1,0,2,0,0,0,9,0,4,4,19,1,2,0,78,0,1,0,65,0,0,550,46,0,0,46,0,0,0
380,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,3,1,1,0,0,0,1,0,0,7,13,0,3,0,11,0,4,1,77,0,0,0,63,0,0,122,35,0,78,35,0,0,0
381,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,7,2,5,0,0,0,0,0,0,1,11,0,6,2,10,0,2,3,82,0,0,0,62,0,0,50,37,0,0,37,0,0,0
382,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,8,2,0,0,2,0,4,0,0,0,12,0,4,2,18,0,0,5,74,0,2,0,62,0,0,-384,32,0,384,32,0,0,0
383,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,5,0,3,0,1,1,0,0,0,3,5,0,10,6,20,0,0,4,76,0,1,1,62,0,0,200,32,0,0,32,0,0,0
384,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,16,3,6,1,0,2,4,0,0,4,22,1,4,2,20,0,0,3,79,1,0,2,62,0,0,109,36,0,291,36,0,0,0
385,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,3,0,1,0,0,0,2,0,0,2,12,0,5,2,11,0,3,0,79,0,0,0,61,0,0,489,43,1,0,44,0,0,0
386,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,10,0,5,0,0,1,3,0,1,3,13,3,4,2,16,0,1,0,82,0,0,1,63,0,1,-105,35,0,105,35,0,0,0
387,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,6,2,0,6,17,0,2,0,81,0,0,0,61,0,0,250,37,0,0,37,0,0,0
388,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,12,1,9,0,0,0,2,0,0,6,23,0,5,0,28,0,2,1,89,0,0,0,60,0,0,-33,38,1,122,39,0,0,0
389,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,6,1,16,2,2,0,87,0,0,0,59,0,0,200,60,0,0,60,0,0,0
390,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,11,2,3,0,0,0,6,0,0,4,15,3,6,6,33,0,3,2,88,0,0,0,60,0,0,-115,50,0,265,50,0,0,0
391,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,0,5,21,0,1,0,87,0,0,0,57,0,0,289,64,0,11,64,0,0,0
392,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,16,1,8,1,0,3,3,0,0,4,23,0,14,0,23,2,4,1,88,1,0,3,57,0,0,-232,45,0,382,45,0,0,0
393,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,3,3,17,0,0,1,86,0,0,0,56,0,0,339,63,1,0,64,0,0,0
394,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,15,3,4,0,1,1,6,0,0,5,16,2,2,1,16,0,4,3,86,0,1,1,59,0,0,195,37,0,105,37,0,0,0
395,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,26,1,8,7,15,0,0,2,84,0,0,0,58,0,0,300,40,0,0,40,0,0,0
396,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,12,1,2,0,2,3,4,0,0,6,16,0,5,5,22,0,2,1,84,0,2,3,60,0,0,226,58,1,63,59,0,0,0
397,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,3,17,0,1,0,83,0,0,1,59,0,0,350,49,0,0,49,0,0,0
398,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,9,4,2,0,2,0,1,0,0,5,15,2,2,5,18,1,3,4,84,0,2,0,60,0,0,8,41,0,42,41,0,0,0
399,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,5,1,1,0,0,0,3,0,0,3,24,0,4,3,20,2,5,3,81,0,0,0,61,0,0,489,41,1,0,42,0,0,0
400,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,6,0,3,0,1,1,1,0,0,2,15,0,2,3,20,1,2,1,82,0,1,1,60,0,0,146,56,1,93,57,0,0,0
401,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,8,2,2,0,2,0,2,0,0,0,17,4,11,1,16,1,4,2,83,0,2,0,59,0,0,350,38,0,0,38,0,0,0
402,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,2,1,0,0,0,0,1,0,0,7,17,0,4,2,6,2,0,3,81,0,0,0,60,0,0,189,50,0,11,50,0,0,0
403,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,8,1,3,0,0,0,4,0,0,1,14,0,9,3,10,0,0,3,81,0,0,0,64,0,0,200,34,0,0,34,0,0,0
404,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,4,11,0,0,3,79,0,0,0,62,0,0,196,33,0,4,33,0,0,0
405,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,10,2,4,0,1,2,1,0,0,3,14,0,4,1,26,0,0,4,81,0,1,2,62,0,0,200,27,0,0,27,0,0,0
406,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,4,0,1,0,1,1,1,0,0,9,13,0,5,3,14,0,0,1,80,0,1,1,61,0,0,486,38,0,14,38,0,0,0
407,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,9,3,0,0,0,0,6,0,0,2,15,0,0,0,18,0,5,3,79,0,0,0,66,0,0,250,39,0,0,39,0,0,0
408,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,1,9,7,15,0,0,2,79,0,0,0,65,0,0,10,39,0,40,39,0,0,0
409,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,12,2,2,0,1,1,5,0,1,3,11,2,2,1,13,2,0,2,77,0,1,1,68,0,1,400,56,0,0,56,0,0,0
410,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,6,0,14,1,0,1,76,0,0,0,67,0,1,250,29,0,0,29,0,0,0
411,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,8,1,4,0,1,0,2,0,0,9,29,1,4,1,15,0,0,1,80,0,1,0,68,0,0,138,31,0,12,31,0,0,0
412,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,0,0,3,15,0,0,0,79,0,0,0,66,0,0,151,54,1,88,55,0,0,0
413,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,10,2,3,0,1,0,4,0,0,0,20,0,2,5,31,0,1,2,79,0,1,0,68,0,0,-100,34,0,150,34,0,0,0
414,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,3,0,1,1,1,0,0,0,0,7,19,0,8,2,25,0,1,1,73,1,1,0,66,0,0,-273,55,0,473,55,0,0,0
415,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,10,0,3,0,0,1,6,0,0,6,19,0,5,3,20,0,2,0,75,1,0,1,71,0,0,37,59,0,113,59,0,0,0
416,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,1,1,0,0,0,0,0,0,0,1,13,0,3,4,16,0,2,1,70,0,0,0,70,0,0,-125,52,0,275,52,0,0,0
417,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,30,11,0,7,0,0,0,4,0,0,5,9,0,0,4,10,0,2,1,77,0,0,0,71,0,0,57,36,1,82,37,0,0,0
418,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,15,0,5,5,21,0,8,1,74,0,0,0,71,0,0,-16,29,0,66,29,0,0,0
419,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,14,4,5,0,0,0,4,0,1,2,6,1,1,1,20,0,5,5,73,0,0,0,71,0,1,-278,53,0,478,53,0,0,0
420,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,6,0,5,9,19,2,2,5,71,0,0,0,69,0,0,189,31,1,50,32,0,0,0
421,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,14,0,6,0,1,2,5,0,0,2,20,2,4,7,22,0,2,3,73,0,1,2,71,0,0,-208,42,0,308,42,0,0,0
422,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,18,0,0,3,71,0,0,0,71,0,0,239,54,1,0,55,0,0,0
423,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,16,2,7,0,1,0,5,1,0,10,12,0,4,3,30,0,1,3,71,0,1,0,74,1,0,-162,33,0,312,33,0,0,0
