day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
389,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,10,27,3,9,0,25,2,0,6,79,0,0,0,55,0,0,215,38,0,135,38,0,0,0
390,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,15,1,7,0,2,2,3,0,0,6,10,0,5,0,20,2,3,6,85,0,2,2,55,0,0,249,71,0,1,71,0,0,0
391,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,10,28,0,11,8,21,4,2,5,82,0,0,1,54,0,0,386,38,1,3,39,0,0,0
392,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,17,2,5,0,2,1,7,0,0,1,28,4,8,12,8,0,1,2,85,0,2,2,59,0,0,450,75,0,0,75,0,0,0
393,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,20,0,4,0,13,0,0,2,82,0,0,2,56,0,0,37,56,0,263,56,0,0,0
394,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,12,4,5,0,2,0,1,0,0,2,6,4,9,5,12,0,1,6,86,0,2,0,56,0,0,200,38,0,0,38,0,0,0
395,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,2,7,8,17,0,0,6,85,0,0,0,51,0,0,-75,36,0,225,36,0,0,0
396,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,10,2,2,0,1,2,2,1,0,1,13,1,4,0,10,0,1,7,87,0,1,2,52,1,0,100,57,0,0,57,0,0,0
397,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,1,3,0,30,0,4,6,86,0,0,2,50,1,0,170,26,0,30,26,0,0,0
398,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,9,1,3,0,0,1,4,0,0,1,15,0,2,5,14,0,2,6,88,0,0,3,52,1,0,161,56,0,39,56,0,0,0
399,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,2,22,1,3,4,29,0,0,6,84,0,0,2,49,0,0,55,34,0,195,34,0,0,0
400,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,12,1,4,0,2,2,3,0,0,0,12,3,6,8,23,0,2,7,86,0,2,2,52,0,0,189,57,1,0,58,0,0,0
401,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,7,1,4,0,0,0,1,0,1,0,18,1,3,0,6,0,0,7,85,0,0,0,49,0,1,225,44,1,264,45,0,0,0
402,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,70,3,0,2,0,0,1,0,0,0,6,26,0,10,7,21,0,0,6,87,0,0,1,48,0,1,100,26,0,0,26,0,0,0
403,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,11,1,7,0,0,0,2,1,0,5,25,0,0,4,18,2,3,6,91,0,0,1,48,1,0,307,63,0,43,63,0,0,0
404,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,23,0,6,1,17,0,0,4,89,0,0,0,47,1,0,300,51,0,0,51,0,0,0
405,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,19,0,8,0,1,0,9,1,0,2,20,2,5,2,18,0,3,3,90,0,1,0,55,1,0,122,47,0,278,47,0,0,0
406,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,4,8,3,22,0,0,0,89,0,0,0,55,1,0,250,47,0,0,47,0,0,0
407,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,75,7,0,3,0,2,0,1,1,0,7,23,0,5,2,32,2,4,0,91,0,2,0,56,1,0,78,58,1,11,59,0,0,0
408,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,3,0,2,0,0,0,1,0,0,0,17,1,0,7,13,0,0,0,90,0,0,0,54,1,0,389,67,1,0,68,0,0,0
409,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,5,0,3,0,1,0,1,0,0,3,20,0,6,2,27,0,4,0,91,0,1,0,54,1,0,-26,37,0,76,37,0,0,0
410,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,3,0,0,0,1,0,2,0,0,5,12,3,11,6,13,0,6,0,91,0,1,0,54,0,0,200,58,0,0,58,0,0,0
411,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,13,2,4,1,0,0,6,0,0,10,22,3,0,6,23,0,0,2,88,1,0,0,57,0,0,6,49,2,322,51,0,0,0
412,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,21,0,4,7,36,0,4,0,88,0,0,0,52,0,0,378,56,2,0,58,0,0,0
413,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,67,13,2,3,1,0,0,7,0,0,9,18,4,4,5,21,0,6,2,89,1,0,0,58,0,0,24,73,0,76,73,0,0,0
414,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,30,2,1,1,17,2,4,1,88,0,0,0,53,0,0,400,59,0,0,59,0,0,0
415,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,14,2,9,0,0,0,3,0,0,6,13,0,1,2,13,1,1,2,93,0,0,0,55,0,0,-83,60,0,233,60,0,0,0
416,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,3,6,10,2,1,2,93,0,0,0,55,0,0,0,37,0,0,37,0,0,0
417,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,11,2,2,0,0,2,5,0,0,1,21,0,5,1,14,1,0,2,87,0,0,2,59,0,0,-194,40,0,344,40,0,0,0
418,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,18,1,7,4,15,0,2,0,86,0,0,2,58,0,0,200,39,0,0,39,0,0,0
419,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,8,1,4,0,0,0,3,0,0,3,10,0,4,6,13,0,0,1,86,0,0,2,61,0,0,-216,54,0,216,54,0,0,0
420,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,1,2,1,30,0,1,0,86,0,0,1,59,0,0,200,32,0,0,32,0,0,0
421,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,8,0,3,0,0,0,5,0,0,6,14,0,1,6,8,0,0,0,86,0,0,1,63,0,0,-65,58,0,165,58,0,0,0
422,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,18,0,7,6,28,0,1,0,85,0,0,1,62,0,0,89,33,1,0,34,0,0,0
423,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,11,3,1,0,0,2,4,0,1,4,24,0,0,2,11,2,3,3,82,0,0,2,62,0,1,104,59,0,196,59,0,0,0
424,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,0,5,6,22,0,0,0,82,0,0,1,62,0,1,200,42,0,0,42,0,0,0
425,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,12,0,3,0,0,2,7,0,0,5,21,1,2,3,14,0,3,0,78,0,0,3,68,0,1,-265,44,0,315,44,0,0,0
426,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,0,8,0,31,0,2,0,77,0,0,3,68,0,0,100,47,0,0,47,0,0,0
427,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,9,3,3,1,1,0,1,0,0,2,8,0,3,0,21,0,0,3,76,1,1,1,68,0,0,-250,68,0,350,68,0,0,0
428,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,4,0,25,0,2,3,76,0,0,1,65,0,0,250,29,0,0,29,0,0,0
429,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,12,0,6,0,1,0,5,0,0,4,19,3,4,5,18,0,4,2,77,0,1,0,70,0,0,-107,50,0,257,50,0,0,0
430,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,1,6,2,24,0,0,0,77,0,0,0,69,0,0,200,53,0,0,53,0,0,0
431,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,6,2,0,0,1,0,3,0,0,0,14,2,4,7,27,0,0,2,75,0,1,0,72,0,0,-102,51,0,102,51,0,0,0
432,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,5,1,12,0,1,2,73,0,0,0,70,0,0,250,49,0,0,49,0,0,0
433,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,7,2,2,0,0,0,3,0,0,4,27,0,1,6,25,0,0,4,74,0,0,0,72,0,0,-2,31,0,52,31,0,0,0
434,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,5,4,7,0,0,3,72,0,0,0,71,0,0,192,59,0,8,59,0,0,0
435,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,78,9,1,4,0,0,1,3,0,0,7,27,0,7,6,30,1,0,4,73,0,0,1,72,0,0,-58,32,1,147,33,0,0,0
436,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,23,0,5,0,8,0,1,2,69,0,0,0,71,0,0,-86,73,0,336,73,0,0,0
437,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,11,2,3,1,0,1,3,1,0,8,21,0,8,4,31,0,1,4,70,1,0,1,73,1,0,-32,40,0,82,40,0,0,0
438,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,16,0,3,3,18,0,4,2,63,0,0,1,73,1,0,27,64,1,412,65,0,0,0
439,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,10,2,2,1,2,0,3,0,0,2,14,0,8,2,12,0,0,4,65,1,2,1,76,0,0,50,43,0,0,43,0,0,0
440,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,13,1,4,0,2,1,5,0,0,3,18,0,5,2,19,0,1,5,61,1,2,1,72,0,0,-435,34,0,635,34,0,0,0
441,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,2,1,0,0,0,0,0,0,1,2,7,1,6,6,11,0,1,4,61,0,0,1,72,0,1,250,43,0,0,43,0,0,0
442,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,13,1,7,0,1,0,4,0,0,4,17,0,0,0,20,0,5,5,65,0,1,1,75,0,1,-136,34,0,136,34,0,0,0
443,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,0,3,2,17,0,1,4,63,0,0,1,73,0,0,230,40,1,59,41,0,0,0
444,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,13,1,4,0,3,2,3,0,0,5,9,1,6,1,10,0,0,4,64,0,3,3,76,0,0,15,40,0,85,40,0,0,0
445,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,6,2,11,0,1,4,63,0,0,3,74,0,0,213,27,0,37,27,0,0,0
446,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,18,1,5,0,2,2,8,0,0,3,10,1,0,2,20,2,0,3,65,0,2,4,76,0,0,-282,45,0,432,45,0,0,0
447,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,27,0,3,2,13,0,5,2,64,0,0,3,76,0,0,250,33,0,0,33,0,0,0
448,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,16,0,10,0,2,0,4,0,0,6,11,0,7,6,16,0,2,0,72,0,2,3,73,0,0,-341,57,0,491,57,0,0,0
449,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,13,6,5,1,18,0,0,0,71,0,0,2,72,0,0,250,43,0,0,43,0,0,0
450,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,16,2,6,1,0,2,4,1,0,4,2,2,3,0,19,2,3,2,69,1,0,3,74,1,0,-394,51,0,494,51,0,0,0
451,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,0,0,20,0,0,2,68,0,0,3,72,0,0,239,30,1,0,31,0,0,0
452,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,10,2,5,0,3,0,0,0,0,4,14,2,1,2,18,2,4,4,71,0,3,3,69,0,0,-11,32,0,111,32,0,0,0
453,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,4,1,3,0,0,0,0,0,0,3,15,0,2,3,13,0,7,4,70,0,0,1,68,0,0,539,36,1,0,37,0,0,0
454,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,7,0,4,0,0,0,3,0,0,3,16,0,7,2,13,0,4,3,74,0,0,0,69,0,0,14,41,0,86,41,0,0,0
455,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,4,8,3,3,5,19,0,2,2,72,0,0,0,69,0,0,189,41,1,0,42,0,0,0
456,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,11,4,2,0,0,2,2,0,1,4,8,0,1,5,26,0,9,5,74,0,0,2,67,0,1,-48,42,0,148,42,0,0,0
457,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,25,0,2,5,74,0,0,0,65,0,1,200,49,0,0,49,0,0,0
458,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,9,1,4,1,1,1,1,0,0,5,17,0,3,2,11,0,1,5,77,1,1,1,64,0,1,110,32,0,40,32,0,0,0
459,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,0,0,2,15,0,0,4,76,0,0,0,64,0,1,239,34,1,0,35,0,0,0
460,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,15,0,7,0,0,0,8,0,0,2,15,0,9,5,17,0,0,4,81,0,0,0,65,0,0,-85,27,0,235,27,0,0,0
461,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,9,3,18,0,6,3,81,0,0,0,64,0,0,100,46,0,0,46,0,0,0
462,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,9,2,2,0,0,1,4,0,0,4,15,0,5,5,15,0,1,2,80,0,0,1,67,0,0,44,48,0,156,48,0,0,0
463,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,11,0,2,3,19,0,0,0,79,0,0,0,67,0,0,200,41,0,0,41,0,0,0
464,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,13,1,7,0,2,0,3,0,0,8,23,8,2,9,9,1,5,1,81,0,2,0,66,0,0,-378,42,0,378,42,0,0,0
465,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,2,5,21,0,0,0,81,0,0,0,66,0,0,150,62,0,0,62,0,0,0
466,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,6,0,2,0,0,0,4,0,0,5,6,0,5,4,21,0,0,0,83,0,0,0,67,0,0,-138,46,0,138,46,0,0,0
467,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,2,1,23,0,7,0,83,0,0,0,66,0,0,50,40,0,0,40,0,0,0
468,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,5,1,1,0,1,1,1,0,0,3,16,1,7,11,22,0,5,1,82,0,1,1,65,0,0,-67,56,0,167,56,0,0,0
469,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,4,0,1,0,0,0,3,0,0,12,17,0,4,5,25,0,2,0,80,0,0,0,68,0,0,300,59,0,0,59,0,0,0
470,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,0,19,2,0,2,16,2,2,0,80,0,0,0,66,0,0,32,62,0,118,62,0,0,0
471,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,5,1,1,0,0,0,3,0,0,4,13,0,3,2,14,0,4,1,81,0,0,0,66,0,0,150,40,0,0,40,0,0,0
472,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,3,1,1,0,1,0,0,0,0,3,23,4,6,8,16,0,1,1,79,0,1,0,65,0,0,-20,38,0,120,38,0,0,0
473,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,7,0,3,0,1,0,1,0,2,1,15,2,10,5,13,0,0,1,81,0,1,0,63,0,2,250,56,0,0,56,0,0,0
474,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,3,10,0,2,0,20,0,0,0,82,0,0,0,60,0,2,319,39,2,9,41,0,0,0
475,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,69,9,1,2,0,1,1,4,0,0,10,27,2,6,0,24,0,0,1,80,0,1,1,63,0,1,-79,33,1,168,34,0,0,0
476,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,1,0,0,1,0,0,0,0,0,5,16,0,2,2,14,0,2,0,80,1,0,1,61,0,0,239,64,1,0,65,0,0,0
477,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,18,3,8,0,0,0,7,0,0,3,10,0,4,1,17,0,1,3,81,0,0,0,66,0,0,-183,38,0,333,38,0,0,0
478,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,4,5,13,0,1,3,81,0,0,0,66,0,0,0,36,0,0,36,0,0,0
479,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,7,4,1,0,0,0,2,0,0,8,18,0,3,3,23,0,0,7,78,0,0,0,65,0,0,-248,42,0,298,42,0,0,0
480,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,3,0,14,0,0,6,78,0,0,0,65,0,0,50,54,0,0,54,0,0,0
481,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,15,0,5,0,2,0,8,0,0,4,25,0,10,4,17,0,5,5,78,0,2,0,65,0,0,-230,30,0,380,30,0,0,0
482,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,6,14,0,1,3,77,0,0,0,65,0,0,250,60,0,0,60,0,0,0
483,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,20,2,4,0,0,3,11,0,0,3,23,0,4,3,15,0,0,3,72,0,0,3,72,0,0,-363,40,1,552,41,0,0,0
484,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,9,17,0,0,2,70,0,0,3,71,0,0,200,44,0,0,44,0,0,0
485,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,13,3,6,0,1,0,3,0,0,1,22,0,5,2,24,0,3,5,72,0,1,1,71,0,0,-243,47,0,343,47,0,0,0
