day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,10,17,2,2,1,21,0,1,0,13,0,5,5,23,0,2,30,60,2,9,2,46,0,1,-3218,12432.357421875,37,1,1357,38,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,2,19,0,2,23,42,0,9,1,38,0,0,-1871,6393.28564453125,33,1,210,34,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,9,16,1,3,2,19,1,1,0,13,0,0,0,8,0,2,28,53,1,11,3,52,1,1,-1953,6242.49169921875,18,1,1042,19,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,1,8,16,0,7,19,33,0,5,3,40,1,0,-1722,2604.42431640625,34,2,0,36,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,60,10,18,2,4,4,22,0,0,4,11,0,7,4,16,0,0,28,49,2,4,7,60,0,0,-2854,5031.91064453125,25,1,1593,26,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,19,34,0,2,3,41,0,0,-2250,4576.68310546875,45,0,0,45,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,59,11,21,0,2,5,20,0,0,0,28,2,4,0,19,0,0,28,54,0,4,7,57,0,0,-3370,7153.248046875,34,0,1670,34,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,21,39,0,2,2,42,0,0,-1711,3814.4287109375,34,1,0,35,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,55,12,19,2,2,5,14,0,1,0,11,0,1,0,0,0,2,30,57,2,2,5,53,0,1,-1146,6051.54345703125,11,0,596,11,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,23,40,2,2,5,34,0,0,-511,4362.58154296875,10,1,0,11,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,11,15,0,2,6,12,1,0,2,8,1,2,1,12,0,0,34,54,2,2,11,46,1,0,-2390,5689.06591796875,21,2,1318,23,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,11,1,6,0,0,0,3,0,1,3,22,0,6,6,6,0,3,24,40,1,0,11,29,0,1,-1750,5090.1708984375,35,0,0,35,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,45,10,16,0,1,3,14,0,1,6,16,5,4,3,36,0,4,32,51,0,1,14,41,0,1,-5192,3026.662353515625,55,1,2431,56,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,10,0,4,1,1,0,4,0,0,5,18,0,5,5,29,0,2,22,41,1,1,9,33,0,0,-2700,2993.560546875,54,0,0,54,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,44,8,16,0,5,3,12,0,0,3,22,0,2,0,26,0,0,26,55,1,5,12,42,0,0,-3423,6871.56982421875,39,0,1473,39,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,3,0,2,0,0,1,0,0,0,2,17,0,5,6,8,0,0,19,44,0,4,7,33,0,0,-1673,4000.637451171875,28,2,251,30,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,8,23,1,2,2,16,0,1,3,16,0,5,0,4,0,0,25,61,1,5,8,46,0,1,-1873,3203.436767578125,17,0,1023,17,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,26,0,0,0,10,0,0,16,45,1,4,6,32,0,0,-1653,2567.80712890625,28,1,242,29,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,61,7,32,1,1,4,16,0,0,4,31,0,5,3,28,0,2,22,73,1,1,9,44,0,0,-5505,4380.69873046875,63,0,2355,63,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,26,0,1,12,28,0,2,15,57,0,0,7,32,0,0,-3060,4108.09130859375,59,1,99,60,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,50,5,23,0,4,2,14,0,2,9,38,0,6,4,25,2,4,18,74,0,4,8,44,0,2,-6192,6316.283203125,65,0,2942,65,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,5,0,3,0,0,1,1,0,0,4,25,0,0,4,24,0,7,11,58,0,0,6,31,0,0,-2700,4085.9091796875,54,0,0,54,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,49,8,17,1,1,7,15,0,0,2,4,0,0,0,5,0,0,16,73,1,1,9,45,0,0,-767,3763.564697265625,5,0,517,5,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,8,2,2,0,0,0,4,0,0,2,12,4,0,0,11,0,2,15,45,1,0,7,34,0,0,-1122,4155.89013671875,22,2,0,24,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,9,16,1,3,3,17,0,0,5,15,0,2,0,6,0,0,22,59,1,3,10,47,0,0,-1919,5761.205078125,21,0,869,21,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,19,38,1,1,9,37,0,0,-2176,3490.384033203125,41,1,115,42,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,60,8,20,3,7,3,18,0,1,1,12,2,2,8,14,0,4,25,55,3,7,7,52,0,1,-2902,6301.33251953125,29,3,1419,32,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,19,38,2,3,5,39,0,0,-1274,3299.5146484375,21,1,213,22,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,59,6,30,0,5,1,17,0,0,4,18,0,0,1,5,0,0,23,66,1,5,3,52,0,0,-1965,7902.15625,18,0,1065,18,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,14,50,0,4,1,35,0,0,-700,2649.545654296875,14,0,0,14,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,49,7,15,0,4,6,15,0,2,9,17,0,5,0,12,0,1,21,64,0,8,6,49,0,2,-3268,5952.732421875,30,0,1768,30,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,4,1,1,0,0,1,1,0,0,6,22,2,17,4,20,0,0,14,46,0,7,5,33,0,0,-2661,6755.3955078125,53,1,0,54,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,59,12,16,0,4,4,21,1,1,4,32,3,10,4,29,0,0,23,53,0,9,6,53,1,1,-5932,3594.41748046875,59,4,2938,63,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,3,0,0,0,1,2,0,0,0,8,16,0,13,4,14,1,2,14,32,0,8,4,37,0,0,-2272,5677.63916015625,45,2,0,47,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,65,9,23,2,5,4,20,0,2,4,16,0,2,6,16,0,4,21,51,2,10,6,55,0,2,-2833,3892.893310546875,35,2,1061,37,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,1,2,3,16,0,1,18,40,0,8,6,42,0,0,-1882,3679.013916015625,36,3,49,39,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,48,7,23,0,2,4,12,0,0,4,16,0,4,5,31,0,0,23,62,0,5,9,51,0,0,-4072,3706.5703125,39,0,2122,39,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,15,0,4,8,38,0,3,16,46,0,3,5,32,0,0,-2800,3834.17626953125,56,0,0,56,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,109,67,10,22,2,5,6,20,2,0,6,36,2,12,4,43,0,6,19,64,2,5,10,48,2,0,-7419,5163.736328125,80,2,3397,82,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,9,54,0,6,9,44,0,2,11,45,0,0,6,32,0,0,-5261,8910.0283203125,105,1,0,106,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,75,10,31,0,9,5,20,0,0,6,23,0,4,2,29,0,4,18,67,0,9,7,49,0,0,-3965,4011.23486328125,52,0,1365,52,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,1,9,0,34,0,3,14,53,0,6,3,40,0,0,-2661,4948.5009765625,53,1,0,54,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,51,10,19,0,3,3,15,0,1,4,18,0,2,1,14,0,4,23,68,0,7,3,48,0,1,-2942,7135.79345703125,31,2,1370,33,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,20,50,0,5,0,35,0,0,-750,5467.1259765625,15,0,0,15,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,44,5,24,1,2,2,10,0,0,0,9,2,0,0,9,0,2,23,74,1,7,2,43,0,0,-2036,4747.21044921875,16,0,1236,16,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,17,3,5,0,1,0,7,0,1,1,14,0,2,1,18,0,0,18,48,1,6,1,32,0,1,-1172,5362.61376953125,23,2,0,25,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,40,8,15,1,0,5,11,0,0,2,12,0,2,2,15,2,4,25,60,1,4,6,38,0,0,-2983,4724.4755859375,33,0,1333,33,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,15,3,8,0,0,1,3,0,0,4,35,2,4,1,29,0,5,19,52,0,2,7,31,0,0,-3350,10436.7607421875,67,0,0,67,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,37,7,15,0,1,1,13,0,0,1,24,3,10,6,26,0,2,25,65,0,1,5,39,0,0,-4695,3701.269287109375,58,0,1795,58,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,17,5,3,2,1,4,2,0,0,1,19,1,2,5,19,0,4,26,46,2,1,4,36,0,0,-2568,1912.66943359375,40,2,546,42,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,41,6,14,1,2,6,11,0,1,0,14,0,9,6,15,0,1,29,55,1,2,9,40,0,1,-3094,10077.3515625,33,1,1433,34,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,17,2,8,0,1,1,5,0,0,5,4,2,3,0,13,0,2,23,48,0,1,7,34,0,0,-1465,4800.3154296875,22,1,354,23,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,38,4,12,0,3,2,15,0,2,3,24,2,7,8,30,0,0,24,52,0,3,7,46,0,2,-5130,4792.5791015625,56,2,2308,58,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,24,3,10,0,0,1,9,0,1,3,23,3,3,4,6,2,1,20,47,0,1,5,42,0,1,-2253,5597.51611328125,37,1,392,38,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,25,4,12,1,1,1,6,0,0,10,28,2,2,5,22,2,0,19,56,1,1,4,46,0,0,-4861,6119.75244140625,58,0,1961,58,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,36,5,16,0,4,3,6,1,1,10,24,2,10,5,28,3,2,18,58,0,4,4,41,1,1,-3744,3892.83251953125,61,3,661,64,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,23,3,9,0,2,3,5,0,1,6,26,5,3,0,28,0,2,17,59,0,2,3,41,0,1,-4658,9488.03515625,58,0,1758,58,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,42,3,17,1,2,9,8,0,2,1,22,1,7,0,10,0,2,15,64,1,2,12,34,0,2,-2434,8968.6181640625,33,2,762,35,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,9,1,1,0,0,2,5,0,0,0,19,1,1,4,7,0,2,15,55,0,1,11,30,0,0,-1847,4842.0166015625,25,0,597,25,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,12,16,0,5,3,17,1,0,2,28,2,4,3,12,0,3,24,59,0,5,11,41,1,0,-2936,5201.8046875,35,2,1164,37,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,5,5,3,10,0,2,19,43,0,2,8,35,0,0,-2390,4059.71435546875,35,0,640,35,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,61,11,22,1,4,4,18,0,1,15,23,1,3,3,18,0,1,27,56,1,6,11,48,0,1,-3800,5009.18359375,45,4,1506,49,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,2,4,3,13,0,1,24,39,0,3,8,40,0,0,-2130,3599.733154296875,38,1,219,39,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,6,18,1,4,4,17,0,1,2,18,0,2,2,13,2,0,29,54,1,4,9,52,0,1,-2940,14225.447265625,27,2,1568,29,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,4,0,1,0,0,1,2,0,0,0,10,0,0,2,15,0,2,17,41,0,1,8,37,0,0,-1200,7860.1455078125,24,0,0,24,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,47,10,18,0,1,8,10,0,0,2,8,3,3,0,1,0,0,25,58,0,2,16,45,0,0,-1444,4606.52099609375,13,0,794,13,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,6,0,4,0,0,0,2,0,0,1,5,0,2,4,16,0,0,16,41,0,2,13,31,0,0,-950,3072.2109375,19,0,0,19,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,50,6,14,0,2,7,20,0,1,5,19,0,2,5,22,2,0,20,53,0,3,16,51,0,1,-4319,4394.14404296875,47,1,1958,48,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,16,37,0,1,14,34,0,0,-3390,19952.666015625,66,1,79,67,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,65,13,19,3,3,4,21,1,1,5,24,0,1,5,33,2,5,22,52,3,3,16,52,1,1,-4636,3242.724365234375,54,3,1903,57,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,17,37,3,0,11,43,0,0,-3049,2431.85107421875,57,2,177,59,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,60,5,24,0,4,6,21,0,0,2,15,2,0,0,18,0,0,19,57,0,4,9,61,0,0,-2481,8157.18603515625,27,3,1098,30,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,17,43,0,0,9,42,0,0,-1111,3810.77587890625,22,1,0,23,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,47,9,16,0,6,1,13,0,2,7,19,6,1,6,3,0,0,23,57,0,6,9,53,0,2,-3038,4114.07421875,26,0,1738,26,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,9,0,3,1,0,1,4,0,0,6,16,1,8,5,19,0,3,14,43,1,5,5,38,0,0,-2033,20715.4765625,40,3,0,43,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,5,23,3,2,4,17,0,0,2,26,0,3,5,12,0,0,13,64,3,3,7,52,0,0,-3403,4766.17626953125,31,1,1842,32,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,11,3,2,1,2,0,3,0,0,5,40,0,0,2,25,0,1,11,44,2,2,4,37,0,0,-3022,3541.362060546875,60,2,0,62,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,54,8,18,1,2,5,19,0,1,5,13,5,4,0,14,0,1,17,60,2,2,5,54,0,1,-2394,8887.5576171875,28,0,994,28,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,13,46,0,1,4,43,0,0,-2024,4114.14306640625,35,0,274,35,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,58,15,15,0,4,3,21,0,0,0,9,0,2,0,7,0,0,25,58,0,4,3,60,0,0,-1508,6027.5625,16,0,708,16,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,24,35,0,4,3,43,0,0,-1741,9847.7119140625,31,2,169,33,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,9,17,0,6,7,15,0,0,4,13,4,2,6,17,1,1,30,49,0,8,8,55,0,0,-3844,6891.19970703125,39,3,1861,42,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,2,1,0,12,0,0,24,32,0,6,7,36,0,0,-1300,16215.0966796875,26,0,0,26,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,49,9,19,0,3,4,12,1,1,1,15,2,4,5,39,0,5,32,50,0,9,9,48,1,1,-5702,4409.009765625,51,5,3097,56,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,12,0,4,1,0,1,6,0,0,4,15,0,3,5,24,0,3,18,40,1,4,7,33,0,0,-2111,4113.99658203125,42,1,0,43,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,48,12,17,1,2,3,13,0,0,5,12,0,1,10,9,0,1,27,53,1,5,7,46,0,0,-2801,2283.810546875,30,3,1268,33,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,3,1,0,1,0,0,1,0,0,2,18,0,3,2,14,0,0,22,40,1,3,5,32,0,0,-1322,6853.017578125,26,2,0,28,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,58,7,22,2,10,2,15,0,0,0,30,2,4,1,24,0,0,23,58,2,11,7,47,0,0,-3929,3524.544677734375,46,2,1607,48,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,22,0,11,7,22,2,0,20,43,0,8,3,35,0,0,-2573,4351.4208984375,44,4,329,48,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,63,6,28,1,4,6,17,0,1,3,32,0,4,6,22,0,5,21,66,1,9,6,46,0,1,-4833,3751.313720703125,50,3,2300,53,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,36,2,4,12,38,2,5,14,50,0,6,1,33,0,0,-4100,14410.15625,81,1,39,82,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,69,9,30,3,2,6,16,3,0,3,35,2,8,1,20,0,3,17,76,3,2,6,43,3,0,-4346,8704.0908203125,50,2,1824,52,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,18,0,2,3,16,0,2,13,58,0,0,0,33,2,0,-1761,5885.0546875,35,1,0,36,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,57,8,17,3,2,8,19,0,0,3,17,0,0,3,11,0,2,16,73,3,2,8,48,0,0,-2479,4494.2451171875,24,2,1257,26,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,5,2,1,18,0,0,15,47,0,1,6,35,0,0,-1450,9535.6064453125,29,0,0,29,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,56,12,22,0,3,2,15,1,1,1,30,0,5,7,16,0,4,25,66,0,3,6,48,1,1,-4994,6326.353515625,46,3,2661,49,0,0,0
