day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,12,0,8,0,1,0,3,0,0,7,19,0,3,11,10,0,3,27,66,0,6,5,3,0,0,-2975,4347.60791015625,41,1,914,42,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,60,9,23,2,1,5,19,0,1,5,21,0,5,1,29,0,0,28,77,2,4,10,19,0,1,-2575,1921.231201171875,25,3,1292,28,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,25,3,11,0,2,2,7,0,0,2,25,1,4,10,16,0,2,26,67,0,4,8,7,0,0,-2031,2520.22021484375,36,4,187,40,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,49,4,23,2,1,1,17,1,0,3,23,0,8,4,19,0,2,26,86,2,1,2,17,1,0,-3279,4174.14453125,32,0,1679,32,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,42,9,14,1,3,2,13,0,0,4,18,1,1,0,20,2,7,25,79,1,3,2,13,0,0,-1888,2707.91796875,30,1,377,31,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,30,7,12,0,1,1,7,0,2,0,13,1,0,0,17,0,2,29,83,0,2,2,7,0,2,-1362,2929.0380859375,11,4,768,15,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,48,3,24,0,2,3,16,0,0,0,19,1,9,1,20,0,0,26,84,0,2,3,16,0,0,-1628,2531.0947265625,22,1,517,23,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,28,3,13,0,3,1,7,0,1,0,20,0,16,5,25,0,2,25,86,0,3,1,7,0,1,-3912,2250.47412109375,48,2,1490,50,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,47,7,18,0,5,4,10,1,2,0,19,0,3,4,40,0,6,27,81,0,7,4,10,1,2,-3590,2677.789306640625,46,3,1257,49,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,30,7,7,2,5,2,7,0,0,2,16,1,0,4,20,0,1,27,74,2,9,2,7,0,0,-2102,2451.50732421875,27,0,752,27,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,41,8,16,0,2,4,11,0,0,2,12,0,4,0,10,0,0,28,78,0,10,4,11,0,0,-1451,3269.184326171875,14,1,740,15,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,30,6,7,1,3,3,7,0,3,8,3,0,0,2,5,0,0,31,61,1,12,6,7,0,3,-634,2634.617431640625,7,0,284,7,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,32,7,9,0,5,1,10,0,0,1,12,0,1,4,14,0,0,35,57,1,17,4,10,0,3,-1528,2175.05224609375,13,4,834,17,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,45,9,12,0,4,2,16,1,1,5,31,0,4,5,21,1,1,37,51,0,19,2,16,1,3,-2598,2119.56298828125,34,3,865,37,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,36,8,11,1,1,3,12,0,0,6,36,0,5,11,25,0,1,38,55,1,14,4,12,0,0,-4846,1775.7884521484375,58,3,1913,61,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,53,4,27,0,2,3,16,0,1,9,33,3,5,5,19,3,2,34,66,0,10,3,16,0,1,-2939,2700.271484375,48,1,528,49,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,22,2,12,0,1,1,5,0,1,2,18,0,5,3,41,0,3,30,71,0,9,1,5,0,1,-3359,1985.5477294921875,50,1,848,51,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,47,6,15,0,4,5,17,0,0,0,8,4,1,2,13,0,1,29,77,0,7,5,17,0,0,-869,3061.048095703125,5,6,553,11,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,30,6,11,0,2,2,9,0,0,2,9,0,0,1,7,0,0,26,76,0,8,3,10,0,0,-522,8519.7626953125,4,0,322,4,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,8,13,0,2,3,12,0,0,4,15,0,4,2,15,0,0,26,78,0,10,4,12,0,0,-2239,2417.56396484375,21,0,1189,21,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,39,6,11,1,2,5,12,1,1,10,43,0,7,10,21,0,1,28,62,1,11,8,12,1,1,-3813,6014.53369140625,59,1,852,60,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,42,11,18,0,0,2,10,0,1,5,20,0,9,2,17,0,0,34,68,0,8,6,10,0,1,-2222,8932.783203125,28,2,800,30,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,29,4,15,0,0,1,9,0,0,4,24,3,0,4,29,2,0,34,68,0,4,4,9,0,0,-3416,4867.93212890625,49,3,933,52,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,5,13,3,2,3,14,1,0,0,6,2,2,1,16,0,7,34,70,3,3,5,14,1,0,-1219,3701.17236328125,10,5,664,15,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,37,5,10,1,3,4,14,0,0,4,16,0,0,2,12,0,3,31,67,1,5,7,14,1,0,-1346,7416.27783203125,15,3,563,18,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,39,4,19,1,3,1,10,0,1,0,6,0,1,5,5,0,0,29,75,1,6,6,10,0,1,-602,4662.3974609375,1,6,486,7,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,38,5,12,0,2,3,15,0,1,0,21,0,0,2,13,0,2,23,69,0,6,7,16,0,1,-1548,2781.809326171875,17,2,676,19,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,44,5,17,1,6,2,12,1,0,3,18,2,0,3,21,1,3,24,71,1,10,9,12,1,0,-2279,5992.32666015625,29,0,829,29,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,28,6,10,0,4,1,7,0,0,0,18,1,8,5,20,0,2,25,68,0,13,7,7,0,0,-2421,4986.443359375,36,1,610,37,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,36,5,13,0,3,3,11,0,1,2,30,2,4,4,22,2,4,25,71,0,13,8,11,0,1,-3562,6038.572265625,42,2,1440,44,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,45,7,14,0,3,1,20,0,0,4,12,0,6,2,18,0,4,28,66,0,12,2,20,0,0,-1415,5251.388671875,15,4,621,19,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,40,7,16,1,1,1,14,0,0,2,2,0,1,1,8,2,4,30,70,1,10,1,14,0,0,-596,3438.09375,3,1,435,4,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,38,6,15,0,2,2,13,0,0,0,3,0,3,0,4,0,0,31,68,0,12,2,13,0,0,-280,3437.223388671875,2,0,180,2,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,4,5,0,3,2,5,0,0,4,12,1,1,4,13,0,0,29,63,0,12,4,11,0,0,-1455,2854.6865234375,15,3,672,18,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,55,10,18,0,4,3,19,1,0,4,28,2,5,9,19,0,2,34,68,0,13,3,19,1,0,-3551,3146.00390625,41,0,1501,41,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,27,5,8,0,0,2,12,0,0,3,29,5,11,7,15,0,1,32,62,0,10,2,12,0,0,-3754,3428.28955078125,46,3,1421,49,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,62,8,18,2,6,3,22,1,2,0,31,0,4,8,37,0,2,33,64,2,10,3,22,1,2,-3403,2353.996826171875,41,4,1309,45,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,33,4,13,0,1,4,9,0,2,6,24,0,3,4,23,0,5,31,62,0,10,4,9,0,2,-2697,2872.448974609375,44,2,475,46,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,39,6,15,0,1,3,14,0,0,3,6,0,3,0,11,2,0,33,72,0,6,5,14,0,0,-871,3624.86376953125,4,1,660,5,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,41,8,14,0,2,1,16,0,0,3,10,0,3,0,18,0,2,31,68,0,4,6,16,0,0,-1196,2931.998046875,15,1,435,16,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,32,2,9,0,3,1,13,2,2,5,25,0,3,2,20,0,0,28,69,0,6,5,13,2,2,-2729,2356.479736328125,28,3,1296,31,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,59,10,14,2,2,1,30,0,0,9,29,0,3,11,26,3,1,30,65,2,6,1,30,1,0,-2625,2852.109375,34,5,870,39,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,43,4,16,2,0,3,17,0,1,8,20,2,1,4,39,0,2,29,68,4,1,3,17,0,1,-3759,3326.532470703125,47,2,1387,49,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,8,14,2,0,9,18,0,0,2,18,5,4,1,17,0,6,32,67,2,0,10,18,0,0,-1997,2114.099609375,21,4,903,25,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,35,3,16,0,2,5,9,0,0,0,13,1,2,1,10,2,4,27,69,0,2,13,9,0,0,-1185,3494.662353515625,17,0,335,17,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,29,5,8,1,3,1,11,0,0,5,5,0,0,0,19,0,0,30,68,1,4,11,11,0,0,-1066,3127.41796875,8,2,644,10,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,52,15,14,0,2,3,17,0,1,0,1,0,2,5,4,1,0,35,68,0,3,11,17,0,1,-295,2333.32421875,0,5,240,5,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,2,0,2,0,0,0,0,0,0,4,11,0,2,0,12,0,0,31,54,0,1,11,10,0,0,-1398,1768.5399169921875,15,0,648,15,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,76,17,23,2,4,4,26,0,0,7,11,0,5,0,16,0,4,40,63,2,4,13,26,0,0,-1512,3455.894287109375,10,3,979,13,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,12,3,3,0,0,2,4,0,0,0,8,0,5,1,12,2,0,40,50,1,0,10,4,0,0,-1290,6135.32666015625,19,0,340,19,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,57,6,23,0,4,3,21,0,0,8,19,0,4,2,20,0,2,41,65,0,4,11,21,0,0,-2639,2415.042236328125,23,2,1467,25,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,29,7,12,0,0,2,8,0,0,7,14,2,5,3,18,0,0,33,63,0,2,10,8,0,0,-1599,2471.864990234375,31,2,27,33,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,31,6,15,1,1,2,6,0,0,2,13,1,6,5,17,1,4,38,74,1,2,8,6,0,0,-3240,2318.5302734375,31,1,1679,32,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,46,8,21,3,2,3,8,0,1,0,13,0,0,1,5,2,1,30,74,3,2,9,8,0,1,-693,1814.4832763671875,11,1,132,12,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,4,1,1,0,0,0,2,0,0,9,23,0,4,2,45,1,2,28,72,3,1,8,2,0,0,-5841,2094.15185546875,71,1,2280,72,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,123,70,12,22,1,11,5,19,0,0,8,49,3,9,5,49,0,0,34,71,2,11,11,19,0,0,-5476,1596.321533203125,76,6,1610,82,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,16,3,4,1,0,2,6,0,0,3,37,0,2,7,43,0,0,30,63,1,3,6,6,0,0,-5034,2934.53955078125,68,1,1623,69,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,67,11,27,2,6,2,19,0,0,2,25,0,8,9,13,0,1,35,75,2,6,4,19,0,0,-2940,2444.61669921875,27,3,1557,30,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,21,4,9,1,1,2,4,0,0,1,17,0,6,3,17,0,1,31,63,2,5,2,4,0,0,-1643,1760.5892333984375,31,3,60,34,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,43,11,11,0,0,8,11,1,1,2,17,0,6,0,21,0,0,41,71,0,1,9,11,1,1,-2854,2236.6484375,29,0,1404,29,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,32,4,10,1,2,1,13,1,0,4,16,4,4,5,9,0,0,33,61,1,2,9,13,1,0,-1046,2740.70361328125,17,4,152,21,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,41,7,17,1,1,4,11,0,0,2,14,0,2,1,4,0,0,36,74,1,1,12,11,0,0,-1197,1889.9962158203125,7,0,847,7,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,4,14,2,3,3,13,0,0,0,16,3,0,1,12,0,0,30,61,2,3,13,13,0,0,-870,3365.981689453125,10,4,326,14,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,32,7,7,0,3,4,8,1,2,6,16,0,8,10,24,0,0,33,59,2,5,15,8,1,2,-3235,3375.251708984375,39,3,1252,42,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,44,10,21,0,3,4,5,0,1,12,13,1,4,3,33,0,2,32,69,0,6,16,5,0,1,-3051,2404.772705078125,46,3,718,49,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,12,1,6,0,0,0,5,0,0,2,15,0,0,2,12,0,2,29,65,0,1,14,5,0,0,-1935,1870.0308837890625,23,0,785,23,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,62,13,21,2,4,3,19,0,0,2,8,0,0,0,3,0,1,35,69,2,4,14,19,0,0,-363,5602.43408203125,1,2,291,3,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,31,55,1,2,11,10,0,0,-1058,7730.65478515625,12,1,447,13,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,70,9,29,1,2,3,24,1,1,8,19,0,4,2,14,0,1,33,77,1,3,10,24,1,1,-2173,2879.819091796875,12,2,1551,14,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,24,3,11,0,0,1,7,1,1,9,28,0,5,8,42,3,0,26,67,0,0,7,7,1,1,-3988,2508.784423828125,75,0,238,75,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,46,8,21,0,0,6,11,0,0,4,29,1,5,9,26,0,1,32,81,0,0,11,11,0,0,-4803,2293.781005859375,52,1,2192,53,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,26,2,10,0,2,4,8,0,0,4,35,2,6,7,29,0,2,22,71,0,2,12,8,0,0,-3200,2598.873046875,64,0,0,64,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,8,19,2,1,1,8,0,1,0,32,0,5,4,17,0,3,27,87,2,1,8,8,0,1,-3674,1890.5469970703125,40,0,1674,40,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,33,4,10,0,4,2,13,0,0,6,9,0,2,0,6,0,3,25,71,0,4,9,13,0,0,-743,2102.135498046875,8,0,343,8,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,42,7,14,0,3,3,15,0,0,0,8,0,2,0,17,0,0,29,74,0,4,11,15,0,0,-1075,2096.627685546875,6,2,753,8,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,38,6,13,0,0,5,14,0,0,0,15,0,4,4,17,0,1,27,66,0,2,15,14,0,0,-1902,2371.328125,25,0,652,25,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,33,2,8,0,4,4,15,0,0,2,13,3,0,0,28,0,5,27,64,0,5,15,15,0,0,-2862,1250.2947998046875,30,4,1318,34,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,15,21,1,0,2,10,0,1,5,23,0,1,3,11,0,0,34,66,1,4,16,10,0,1,-1837,2666.50927734375,25,1,576,26,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,9,2,3,0,0,1,3,0,0,4,11,0,4,3,13,0,0,32,59,0,3,15,3,0,0,-1855,3129.96923828125,23,0,705,23,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,61,12,32,0,1,3,12,0,1,3,15,0,4,4,14,0,4,37,77,0,3,14,12,0,1,-1889,3110.270751953125,22,1,778,23,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,31,64,0,2,10,0,0,0,-1282,2515.072021484375,19,2,310,21,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,11,17,1,5,8,14,2,0,5,14,0,4,2,10,0,2,40,73,1,6,14,14,2,0,-2082,5074.75927734375,15,1,1321,16,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,15,4,4,0,0,2,5,0,0,1,22,0,1,5,28,4,1,29,56,0,5,14,5,0,0,-2478,3511.525634765625,46,3,145,49,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,49,8,21,0,1,2,16,0,1,5,27,0,2,5,28,0,6,34,74,0,3,12,16,0,1,-5402,4447.123046875,48,2,2980,50,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,42,8,11,0,2,3,16,0,2,4,27,4,7,1,21,3,4,31,53,0,3,13,16,0,2,-2033,3005.583740234375,40,3,0,43,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,40,11,14,1,0,0,11,0,3,7,26,0,2,3,40,0,3,39,62,1,0,10,11,0,4,-3850,4828.49951171875,53,3,1167,56,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,35,6,14,0,2,3,10,0,0,6,16,2,8,2,8,0,1,37,64,0,2,10,10,0,1,-1410,4655.57861328125,23,0,260,23,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,24,5,7,2,3,2,4,1,0,0,4,0,0,0,4,0,0,38,67,2,5,8,4,1,0,-343,3469.37060546875,2,1,232,3,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,41,6,14,0,4,2,13,0,2,0,14,0,0,4,8,0,1,36,60,2,9,9,13,0,2,-1002,2629.0771484375,9,2,530,11,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,27,5,9,0,1,3,9,0,0,9,25,2,1,6,20,0,2,33,58,2,8,10,9,0,2,-3622,1852.0633544921875,41,5,1517,46,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,55,7,20,3,2,6,17,0,0,2,26,2,5,2,28,0,2,29,64,3,6,13,17,0,0,-2840,2577.41162109375,34,1,1129,35,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,31,7,10,0,1,3,10,0,0,4,21,2,7,6,21,2,2,30,60,0,6,9,10,0,0,-2760,3268.954833984375,43,2,588,45,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,42,3,21,0,1,5,12,0,0,0,26,0,5,6,21,0,6,26,74,0,6,11,12,0,0,-3107,1956.6033935546875,42,2,985,44,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,26,1,8,0,3,3,10,0,1,6,11,2,2,6,25,1,3,23,68,0,6,12,10,0,1,-2110,2669.379638671875,28,4,666,32,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,53,5,24,3,1,4,15,0,1,0,9,1,2,2,6,0,0,23,83,3,2,10,15,0,1,-671,4417.96875,2,3,538,5,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,19,1,9,0,0,2,7,0,0,2,8,0,2,7,12,0,0,17,72,1,0,11,10,0,1,-1165,2378.444091796875,13,6,449,19,0,0,0
