day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,61,5,25,1,5,4,19,1,1,5,24,0,6,2,24,0,0,25,64,1,5,9,40,1,1,-3642,1538.15234375,38,1,1731,39,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,29,2,0,9,24,0,9,17,48,0,0,4,32,0,0,-3172,1862.924072265625,63,2,0,65,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,63,6,23,0,5,8,21,0,0,4,25,0,8,3,34,0,2,19,68,0,5,9,49,0,0,-4904,1137.95751953125,56,1,2093,57,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,4,10,0,0,13,49,0,0,7,41,0,0,-1370,1020.7992553710938,26,1,59,27,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,48,4,21,3,2,3,15,0,0,0,5,0,0,3,6,0,0,15,68,3,2,9,53,0,0,-1030,1371.81201171875,8,1,619,9,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,3,0,1,0,0,1,1,0,0,0,12,1,1,0,25,0,6,10,45,3,0,9,37,0,0,-1772,1305.2474365234375,35,2,0,37,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,8,20,1,4,4,16,0,0,0,15,0,5,6,17,0,2,17,62,1,4,11,52,0,0,-3214,1234.3795166015625,26,2,1892,28,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,8,1,4,0,0,0,3,0,0,3,18,6,2,2,17,0,5,13,46,0,0,8,35,0,0,-2322,1972.418701171875,46,2,0,48,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,8,22,0,1,6,8,0,2,3,18,1,4,0,19,0,1,19,65,0,1,14,41,0,2,-3347,2498.59033203125,37,0,1497,37,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,4,4,17,0,2,16,47,0,0,11,28,0,2,-1366,1333.6414794921875,26,3,33,29,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,62,8,17,0,6,3,28,0,0,0,0,0,4,1,8,0,0,24,60,0,6,9,51,0,0,-734,1594.2841796875,5,2,462,7,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,24,0,7,0,18,0,0,17,43,0,0,8,39,0,0,-2628,2024.118896484375,46,0,328,46,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,52,15,11,0,6,3,17,0,0,4,23,1,4,1,23,2,0,31,50,0,6,10,53,0,0,-3877,1584.7071533203125,36,1,2066,37,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,2,0,1,0,0,0,1,0,0,5,40,0,5,13,29,1,2,23,29,0,0,6,46,0,0,-3911,2160.050537109375,78,1,0,79,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,61,14,15,1,2,3,24,0,2,9,37,2,2,5,39,2,0,32,43,1,2,3,65,0,2,-6838,1801.1556396484375,75,2,3066,77,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,35,0,15,3,36,6,1,29,27,0,0,3,42,0,0,-4222,1289.47509765625,84,2,0,86,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,66,10,20,0,6,2,26,1,1,1,12,0,4,0,14,0,1,37,43,0,6,2,60,1,1,-1918,1685.87158203125,20,0,918,20,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,0,7,4,7,0,4,24,36,0,0,0,51,0,0,-1479,2449.34765625,29,0,29,29,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,44,4,18,0,1,4,16,0,1,5,7,2,2,3,18,0,0,27,52,0,1,4,65,0,1,-3145,1695.5006103515625,27,1,1784,28,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,14,1,3,1,3,0,6,0,0,5,32,1,0,2,24,7,1,15,41,1,3,2,48,0,0,-2911,1826.9498291015625,58,1,0,59,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,129,44,10,9,2,4,3,16,0,0,8,47,0,14,10,47,0,3,23,47,2,4,3,61,0,0,-10262,2455.888427734375,104,0,5062,104,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,32,5,10,0,3,4,9,0,1,6,35,0,7,6,20,0,1,20,40,0,3,4,47,0,1,-2961,1676.414794921875,59,1,0,60,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,26,3,13,0,3,0,7,0,0,5,29,0,2,2,28,2,0,21,49,0,3,1,51,0,0,-4253,1452.239501953125,53,1,1592,54,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,37,8,13,1,4,2,9,0,0,2,22,0,7,5,18,0,1,25,48,1,4,2,47,0,0,-2218,12559.6455078125,38,0,318,38,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,11,2,5,1,0,1,2,0,0,4,14,0,0,2,13,1,0,22,49,2,0,2,43,0,0,-2052,3008.545654296875,24,0,852,24,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,6,26,1,2,5,13,0,0,2,27,0,0,1,9,0,0,24,67,2,2,5,40,0,0,-2361,5350.2197265625,30,0,861,30,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,24,4,0,3,12,0,0,19,57,1,0,4,31,0,0,-2971,5103.9287109375,40,0,971,40,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,63,8,23,1,5,3,21,1,1,4,22,0,4,4,26,0,7,24,67,1,5,6,45,1,1,-3876,3780.728759765625,44,1,1665,45,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,4,22,0,0,16,54,0,0,1,36,1,0,-1973,2165.6533203125,35,0,223,35,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,55,10,18,0,5,8,13,0,1,8,31,1,11,11,29,0,6,24,67,0,5,8,45,0,1,-7229,7578.80908203125,71,1,3668,72,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,16,1,8,0,0,1,6,0,0,7,24,0,2,5,17,0,1,19,49,0,0,1,40,0,0,-2300,3918.60546875,46,0,0,46,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,36,7,12,2,3,4,8,0,0,0,17,2,15,10,17,0,3,22,58,2,3,4,46,0,0,-4998,3011.93994140625,50,1,2487,51,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,36,5,17,0,1,2,10,0,1,0,7,2,2,1,5,0,0,23,55,0,1,4,37,0,1,-600,3387.479248046875,12,0,0,12,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,22,54,0,0,4,36,0,0,-4241,3430.16650390625,47,2,1869,49,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,73,12,23,1,6,7,21,0,3,0,38,0,0,9,30,0,6,25,60,1,6,10,45,0,3,-3779,2257.65380859375,60,2,757,62,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,23,52,0,0,8,39,0,0,-3412,2695.04052734375,46,1,1101,47,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,55,14,14,0,3,6,16,1,1,7,18,0,6,3,24,1,1,31,54,0,3,13,47,1,1,-3519,1658.4197998046875,39,2,1547,41,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,26,37,0,0,8,37,0,1,-1750,3172.841796875,35,0,0,35,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,53,7,26,1,2,5,12,0,0,2,4,3,2,1,14,0,2,30,61,1,2,10,46,0,0,-2418,3133.949951171875,22,0,1318,22,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,5,6,0,3,2,9,0,0,21,41,0,0,10,28,0,0,-1050,2462.54345703125,21,0,0,21,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,53,10,15,0,0,8,19,0,1,0,16,0,6,0,22,0,0,30,54,0,0,18,46,0,1,-3208,3282.783447265625,31,0,1658,31,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,17,42,0,0,13,31,0,1,-2611,3514.742431640625,52,1,0,53,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,70,8,28,2,5,6,21,0,0,2,25,0,7,5,20,0,7,19,62,2,5,14,48,0,0,-4231,2730.6162109375,51,1,1670,52,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,18,44,0,0,12,40,0,0,-1578,1771.5145263671875,31,0,28,31,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,44,5,17,0,5,6,11,0,0,3,18,0,2,9,9,0,0,21,59,0,5,15,50,0,0,-3051,3479.471435546875,29,0,1601,29,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,9,2,3,0,1,1,2,0,0,0,4,0,0,0,8,0,0,15,48,0,1,13,34,0,0,-450,2980.3427734375,9,0,0,9,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,34,4,14,0,1,1,13,0,1,4,7,0,0,0,7,0,0,19,61,0,1,13,47,0,1,-1707,1794.834228515625,13,0,1057,13,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,37,4,13,0,2,1,17,0,0,0,16,2,0,7,5,0,0,15,47,0,2,9,43,0,1,-1272,3540.72265625,25,2,0,27,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,3,1,0,0,0,1,1,0,0,6,23,3,5,2,26,2,0,16,45,0,0,10,44,0,0,-5180,2209.44775390625,59,0,2230,59,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,69,13,26,0,3,6,21,0,0,10,5,0,2,3,14,0,0,24,56,0,3,10,54,0,0,-1185,1798.4971923828125,21,0,135,21,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,19,52,0,0,9,52,0,0,-2072,2041.1649169921875,25,1,811,26,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,48,8,22,0,2,2,12,0,2,0,13,0,1,2,7,0,0,26,61,0,2,8,51,0,2,-1682,3254.310791015625,18,0,782,18,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,22,48,0,0,7,34,0,0,-427,2191.95654296875,8,1,16,9,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,44,9,15,1,2,4,11,0,2,2,24,1,4,1,10,0,0,30,61,1,2,10,44,0,2,-3655,2862.81689453125,26,1,2344,27,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,28,9,10,0,0,1,8,0,0,4,16,2,2,0,13,0,0,26,47,0,0,7,31,0,0,-1450,2884.518798828125,29,0,0,29,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,19,5,6,0,3,2,3,0,0,4,22,2,5,4,28,0,4,27,50,0,3,9,33,0,0,-4730,1764.5234375,54,2,2008,56,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,52,7,21,0,3,2,17,0,2,10,16,2,7,3,14,0,1,30,52,0,3,8,39,0,2,-1783,2394.472900390625,35,3,0,38,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,25,48,0,0,7,36,0,0,-5442,1291.9097900390625,80,2,1420,82,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,62,13,18,0,5,4,20,0,2,4,21,2,7,6,26,0,0,34,55,0,5,6,48,0,2,-3811,1270.4244384765625,47,1,1450,48,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,25,45,0,0,4,40,0,0,-2383,1660.9525146484375,38,0,483,38,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,52,11,16,2,4,7,12,0,0,15,17,0,4,1,19,0,0,31,55,2,4,10,48,0,0,-3784,1754.0286865234375,33,1,2123,34,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,6,0,0,0,2,0,3,0,1,6,30,4,2,0,19,0,0,24,34,0,2,8,35,0,1,-2311,1239.2467041015625,46,1,0,47,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,58,9,26,2,4,2,15,0,0,8,24,1,5,3,23,1,4,32,54,2,4,7,48,0,0,-5284,2005.200439453125,53,2,2612,55,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,6,16,2,4,0,26,0,4,20,42,0,0,5,31,0,0,-2261,2284.19970703125,45,1,0,46,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,64,11,18,0,9,2,24,0,0,3,16,0,9,0,33,0,3,28,56,0,9,3,53,0,0,-3474,2834.11083984375,39,0,1524,39,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,20,44,0,0,1,43,0,0,-2468,1884.696533203125,48,0,68,48,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,52,9,16,0,5,6,15,0,1,2,6,1,2,5,5,0,2,27,58,0,5,6,53,0,1,-1599,2121.832275390625,12,0,999,12,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,12,2,6,0,0,0,4,0,0,4,8,0,1,0,14,0,1,22,40,0,0,2,44,0,0,-1178,907.64794921875,23,0,28,23,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,36,7,13,0,3,2,11,0,0,4,17,1,4,0,18,0,0,29,50,0,3,2,54,0,0,-3790,2139.279052734375,34,0,2090,34,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,36,6,13,2,2,2,10,1,0,3,31,0,2,2,26,0,6,24,48,2,2,2,40,1,0,-2661,1787.1820068359375,53,1,0,54,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,19,3,8,0,2,2,4,0,0,4,10,0,2,6,15,0,2,23,53,0,2,2,41,0,0,-2471,2049.79931640625,29,0,1021,29,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,7,11,1,4,5,20,0,0,5,16,0,1,2,15,0,0,25,51,1,4,5,49,0,0,-1825,1839.060302734375,29,0,375,29,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,23,45,0,0,4,45,0,0,-2331,1371.376708984375,27,1,970,28,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,67,8,26,2,9,5,17,0,0,1,14,0,4,1,6,0,0,24,58,2,9,6,51,0,0,-1148,1917.6492919921875,9,1,687,10,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,7,3,11,0,3,18,45,0,0,5,41,0,0,-2203,1876.253662109375,34,1,492,35,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,12,19,2,1,5,17,1,0,1,16,0,6,0,24,0,1,27,56,2,1,9,54,1,0,-3437,2501.340576171875,35,1,1676,36,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,24,4,3,3,33,2,1,20,45,0,0,7,34,0,0,-3050,1923.5653076171875,61,0,0,61,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,58,7,15,1,6,5,22,1,1,3,27,1,6,4,16,0,1,23,59,1,6,10,49,1,1,-3938,2422.18701171875,38,1,2027,39,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,3,1,2,0,0,0,0,0,0,5,16,1,2,2,26,1,0,19,36,0,0,7,39,0,0,-2200,2161.00537109375,44,0,0,44,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,55,14,15,0,4,2,19,0,1,3,21,0,13,6,17,0,6,31,48,0,4,8,55,0,1,-5116,3625.9609375,53,0,2466,53,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,0,0,22,32,0,0,5,41,0,0,-1050,4454.89599609375,21,0,0,21,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,52,10,24,0,3,1,14,0,0,0,24,0,0,2,25,0,3,32,56,0,3,5,54,0,0,-3936,2413.2890625,36,0,2136,36,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,3,1,2,0,0,0,0,0,0,7,12,0,6,3,28,3,0,26,43,0,0,0,33,0,0,-2658,2608.83935546875,52,1,47,53,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,52,14,16,0,3,4,15,0,0,6,15,4,3,4,29,0,0,38,56,0,3,4,46,0,0,-4817,3445.92919921875,49,1,2356,50,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,3,2,0,0,0,0,1,0,0,5,22,1,0,3,24,0,1,27,42,0,0,3,30,0,0,-2100,3597.071533203125,42,0,0,42,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,59,10,16,0,5,5,21,1,1,4,24,0,5,3,19,0,0,35,56,0,5,5,44,1,1,-4004,2224.5107421875,42,0,1904,42,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,3,18,1,3,2,17,0,0,27,34,0,0,2,38,0,0,-1520,2064.90087890625,30,0,20,30,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,62,14,15,4,9,1,19,0,0,7,14,0,0,4,12,0,0,35,46,4,9,1,54,0,0,-2124,2016.4130859375,18,1,1213,19,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,0,2,17,0,0,26,31,2,0,0,42,0,0,-1258,1824.348388671875,24,0,58,24,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,55,5,20,0,4,1,25,0,0,0,19,0,8,2,23,0,2,29,49,1,4,1,66,0,0,-4400,2272.08251953125,42,0,2300,42,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,19,35,0,0,1,45,0,0,-2500,1701.9364013671875,50,0,0,50,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,58,7,23,1,4,3,18,0,2,0,25,2,6,7,26,0,0,25,53,1,4,3,62,0,2,-4873,2320.17626953125,49,1,2412,50,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,18,1,5,1,31,2,4,12,43,0,0,2,43,0,0,-2450,1893.16796875,49,0,0,49,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,63,9,26,2,3,3,19,0,1,0,14,0,1,2,8,0,1,19,65,2,3,4,56,0,1,-1584,2362.6328125,14,0,884,14,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,16,49,2,0,3,37,0,0,-600,1998.8533935546875,12,0,0,12,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,47,11,19,0,3,1,11,0,2,1,3,0,0,1,8,0,0,25,67,2,3,3,48,0,2,-858,2881.931884765625,5,3,575,8,0,0,0
