day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,15,2,6,0,0,2,4,0,1,12,18,0,4,4,20,0,7,16,54,0,0,2,35,0,1,-2700,718.548583984375,54,0,0,54,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,41,6,17,1,4,5,8,0,0,6,30,0,2,1,8,0,0,19,69,1,4,5,40,0,0,-2985,784.3301391601562,30,0,1485,30,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,21,2,6,0,3,0,10,0,0,1,11,1,0,6,13,0,0,18,52,0,7,0,38,0,0,-1671,763.4480590820312,30,1,160,31,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,21,5,4,0,1,0,10,0,1,0,24,2,8,8,32,4,0,22,52,0,7,0,47,0,1,-6148,715.1257934570312,65,3,2865,68,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,46,11,15,0,3,3,13,1,0,6,29,0,13,6,48,1,1,26,48,0,7,3,45,1,0,-4651,571.529296875,77,2,779,79,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,9,1,3,0,0,1,3,0,1,4,29,0,3,4,45,2,5,25,45,0,0,1,39,0,1,-4979,726.8101196289062,69,0,1529,69,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,65,8,29,0,3,2,22,0,1,1,23,0,9,7,20,0,0,27,57,0,3,2,53,0,1,-2599,698.3656616210938,43,1,438,44,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,24,1,17,10,30,0,0,25,48,0,3,0,48,0,0,-4543,1062.2633056640625,72,2,921,74,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,50,8,24,0,2,5,10,0,1,5,18,0,6,9,28,2,5,28,66,0,2,5,48,0,1,-5203,879.5401611328125,57,1,2342,58,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,17,56,0,0,0,35,0,0,-1943,752.9949340820312,35,0,193,35,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,51,9,15,1,2,7,16,0,1,1,9,0,1,5,14,0,1,23,68,1,2,7,48,0,1,-2713,793.4168090820312,19,3,1730,22,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,26,3,11,1,2,1,8,0,0,0,10,0,8,5,15,0,0,20,50,1,3,1,34,0,0,-1422,803.8737182617188,28,2,0,30,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,27,3,10,1,2,3,8,0,0,4,26,0,2,6,34,0,1,21,58,2,3,3,39,0,0,-4746,673.8876342773438,53,4,2052,57,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,46,5,22,0,2,1,15,0,1,5,32,0,3,2,21,0,2,20,58,0,2,1,47,0,1,-2700,1357.1614990234375,54,0,0,54,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,32,1,9,5,16,0,2,17,57,0,0,0,44,0,0,-4914,795.1602783203125,59,0,1964,59,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,66,8,24,1,3,9,20,0,1,7,25,0,7,1,11,0,2,18,67,1,3,9,51,0,1,-2761,814.3179321289062,35,2,989,37,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,16,56,0,0,0,43,0,0,-3116,735.4822998046875,44,0,916,44,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,56,8,22,1,1,9,14,0,1,5,19,0,1,2,8,0,1,21,68,1,1,9,49,0,1,-2301,532.1622314453125,18,1,1390,19,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,10,3,2,0,0,1,4,0,0,9,16,0,0,2,23,1,2,19,48,0,0,1,38,0,0,-2061,894.7996826171875,41,1,0,42,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,47,9,18,1,2,4,13,0,0,9,26,0,4,7,34,4,4,25,62,1,2,4,47,0,0,-6618,656.0340576171875,69,3,3135,72,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,17,2,2,0,1,3,8,1,0,12,19,4,5,4,38,0,2,22,44,0,1,3,39,1,0,-3622,1013.86669921875,72,2,0,74,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,40,8,17,0,1,5,9,0,0,5,36,0,1,0,32,0,2,30,57,0,1,5,45,0,0,-5816,612.734130859375,65,0,2566,65,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,21,4,4,0,2,1,9,0,1,3,11,3,0,4,20,0,5,26,43,0,2,1,43,0,1,-1908,858.0618286132812,32,4,264,36,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,34,2,16,1,1,1,12,0,1,3,12,0,2,8,7,0,2,25,53,1,1,1,51,0,1,-2585,807.4122314453125,28,0,1185,28,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,25,5,7,1,0,1,10,0,1,0,3,1,0,1,9,0,2,21,46,1,0,1,48,0,2,-764,650.0171508789062,12,0,164,12,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,20,3,9,0,0,2,6,0,0,3,16,1,2,9,13,2,2,22,53,1,0,2,46,0,2,-3367,767.0414428710938,37,3,1484,40,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,45,8,14,1,2,5,15,0,0,7,38,0,2,2,25,0,2,22,50,1,2,5,52,0,0,-3303,743.2855834960938,52,0,703,52,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,7,2,1,0,0,0,3,0,1,7,15,0,8,2,18,0,2,19,47,0,0,0,46,0,1,-3517,648.6276245117188,42,1,1406,43,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,67,7,27,0,2,5,24,0,2,0,19,0,10,1,16,0,5,19,58,0,2,5,58,0,2,-2536,936.679443359375,35,0,786,35,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,17,51,0,1,0,48,0,0,-2610,615.5384521484375,40,0,610,40,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,49,6,17,1,4,3,16,0,2,0,4,2,3,4,12,0,0,23,59,1,4,3,58,0,2,-1549,675.5804443359375,14,0,849,14,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,15,45,0,3,0,43,0,2,-1411,561.4100952148438,25,1,150,26,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,53,3,22,0,2,4,21,0,1,1,7,0,4,3,6,0,1,14,66,0,3,4,61,0,2,-1653,611.3999633789062,10,1,1142,11,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,12,2,4,0,1,1,4,0,0,4,13,4,9,4,25,2,0,11,43,0,4,1,41,0,1,-2294,727.2610473632812,45,4,0,49,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,54,8,21,1,3,4,16,0,1,1,18,0,7,6,22,0,1,15,61,1,4,4,53,0,1,-3245,635.516845703125,38,4,1301,42,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,4,0,1,0,0,0,3,0,0,8,20,2,12,8,10,0,4,13,48,0,0,0,44,0,0,-2711,848.5067749023438,54,1,0,55,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,51,11,17,0,4,5,14,0,0,0,15,1,4,5,7,0,1,22,58,0,4,5,57,0,0,-2231,990.7001342773438,22,1,1120,23,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,3,0,1,0,0,0,2,0,0,1,4,2,0,5,8,0,0,21,44,0,2,0,39,0,0,-1092,582.8870849609375,18,0,192,18,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,51,6,15,0,2,4,20,1,3,0,14,0,1,2,8,2,0,25,55,0,4,4,55,1,3,-1765,647.9129638671875,12,3,1132,15,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,11,5,3,0,2,0,1,0,0,0,6,0,0,2,2,0,0,22,37,0,3,0,40,0,3,-490,607.7277221679688,9,0,40,9,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,39,3,18,0,2,3,12,1,0,5,18,0,2,1,6,0,0,25,54,0,4,3,49,1,3,-2367,6325.39599609375,22,0,1267,22,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,24,3,8,0,1,4,7,1,0,4,13,0,0,2,14,0,1,17,45,0,4,4,42,1,2,-1077,2971.137451171875,21,0,27,21,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,29,5,11,0,4,3,6,0,0,4,23,4,4,2,15,0,2,20,54,0,7,3,46,0,1,-4127,1122.9599609375,44,1,1916,45,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,36,6,16,2,2,2,7,0,1,2,12,0,0,4,14,0,2,22,56,2,8,2,33,0,1,-902,3676.8330078125,14,2,180,16,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,21,4,7,0,2,1,7,0,0,3,10,0,3,4,8,0,1,21,60,0,2,1,37,0,0,-1916,2014.8851318359375,22,0,816,22,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,45,4,18,0,3,3,16,0,1,3,4,0,0,1,9,0,0,22,60,0,3,3,43,0,1,-887,1287.6190185546875,12,1,276,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,19,52,0,0,3,36,0,1,-3112,2854.1767578125,42,0,1012,42,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,63,8,26,1,3,1,23,0,1,6,39,4,2,8,20,1,2,22,67,1,3,3,53,0,1,-4958,2389.73193359375,63,1,1797,64,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,16,51,0,0,0,46,0,0,-4995,815.58154296875,77,0,1145,77,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,15,20,2,3,2,15,2,1,4,23,0,14,3,12,1,1,22,64,2,3,2,54,2,1,-3186,1007.5802612304688,31,1,1625,32,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,16,46,0,0,0,38,1,0,-2400,2986.44189453125,48,0,0,48,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,61,8,20,0,6,4,20,1,2,2,4,7,0,0,11,0,0,16,65,0,6,4,56,1,2,-1609,2519.57421875,10,4,1065,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,8,0,1,0,1,2,4,0,0,8,16,0,4,4,10,0,3,15,41,0,1,4,39,0,0,-1811,791.9002685546875,36,1,0,37,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,52,10,17,0,3,4,16,1,1,4,26,0,16,10,31,2,2,24,57,0,3,7,50,1,1,-6159,1181.5853271484375,70,3,2626,73,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,114,2,1,0,0,0,0,1,0,0,24,18,2,11,6,48,0,5,19,38,0,0,5,41,0,0,-4900,1564.8890380859375,98,0,0,98,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,61,9,27,1,6,2,16,0,0,5,27,0,3,4,20,0,0,23,61,1,6,3,54,0,0,-3532,1599.693359375,35,0,1782,35,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,19,45,0,0,0,37,0,0,-4079,1149.0089111328125,77,1,218,78,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,58,6,22,0,3,5,20,0,2,3,22,0,1,4,24,0,7,22,65,0,3,5,53,0,2,-4423,1231.133544921875,46,2,2101,48,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,16,49,0,0,2,37,0,0,-1295,1587.706787109375,25,0,45,25,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,52,10,16,3,3,3,16,0,1,0,6,0,1,0,8,0,0,24,64,3,3,3,52,0,1,-1129,1660.7838134765625,8,0,729,8,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,6,1,2,0,0,2,1,0,0,1,6,0,0,4,17,0,5,17,40,3,0,4,37,0,1,-1072,1069.6409912109375,21,2,0,23,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,8,23,0,2,4,17,0,1,4,28,0,5,5,12,0,1,25,57,2,2,5,52,0,2,-3479,768.282470703125,32,0,1879,32,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,8,1,2,0,2,0,3,0,0,2,25,0,4,12,19,0,0,20,43,0,2,0,37,0,0,-2661,1441.161865234375,53,1,0,54,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,51,9,15,2,5,4,16,0,0,2,23,0,0,0,20,0,0,28,57,2,5,4,48,0,0,-2820,1962.5140380859375,28,1,1409,29,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,12,3,5,0,0,2,2,0,0,4,22,6,7,6,12,0,3,22,47,0,0,2,39,0,0,-2452,1338.0008544921875,47,2,80,49,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,43,3,16,0,1,3,18,1,1,2,4,0,9,4,10,0,0,21,59,0,1,3,54,1,1,-2189,1201.607421875,21,0,1139,21,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,14,3,6,0,0,2,3,0,0,2,11,0,0,4,11,0,0,19,44,0,0,3,42,1,1,-1322,1644.9765625,23,2,150,25,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,34,3,12,0,4,4,10,1,0,10,16,2,8,1,24,2,3,21,54,0,4,6,49,1,1,-4859,1519.5035400390625,50,3,2326,53,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,33,4,11,0,5,5,8,0,0,5,33,0,9,6,19,0,5,16,50,0,5,9,41,0,0,-3187,1239.2301025390625,56,1,376,57,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,24,5,9,0,0,0,10,0,0,4,18,2,5,12,30,0,2,18,50,0,0,5,49,0,0,-4205,699.388427734375,50,2,1683,52,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,44,12,12,1,0,4,13,0,2,4,23,0,8,4,21,0,7,24,50,1,0,5,44,0,2,-3003,1313.28955078125,52,0,403,52,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,7,1,3,0,0,1,2,0,0,0,15,2,3,0,20,0,0,22,47,0,0,1,43,0,0,-2611,1529.4293212890625,36,0,811,36,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,54,12,20,1,3,5,11,1,1,0,10,0,0,0,11,0,1,32,55,1,3,6,44,1,1,-1086,1019.07421875,13,1,425,14,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,4,2,0,2,3,0,0,29,44,0,0,6,36,0,1,-830,787.5974731445312,10,1,319,11,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,58,11,18,1,6,4,18,0,0,3,11,0,2,1,8,0,1,36,53,1,6,10,44,0,0,-1851,775.9773559570312,18,0,951,18,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,24,41,0,0,10,31,0,0,-2406,1267.09033203125,44,0,206,44,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,55,8,23,1,4,2,15,1,1,2,28,2,4,5,26,0,6,28,61,1,4,10,44,1,1,-5221,1044.4305419921875,51,0,2671,51,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,3,2,1,0,0,0,0,0,0,6,39,1,7,4,29,0,13,21,42,0,0,6,33,0,0,-4250,1056.9229736328125,85,0,0,85,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,59,10,27,0,2,5,15,0,0,5,28,2,5,7,38,0,1,28,65,0,2,6,46,0,0,-6488,958.9060668945312,71,2,2916,73,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,0,7,9,19,0,2,20,51,0,0,0,30,0,0,-2361,1200.921875,47,1,0,48,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,57,4,16,3,6,5,22,0,1,8,11,0,0,4,15,0,0,23,64,3,6,5,48,0,1,-2536,1031.9307861328125,24,0,1336,24,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,16,44,3,0,2,37,0,1,-1865,805.9674072265625,35,2,93,37,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,6,20,0,5,5,22,1,0,8,16,0,1,2,28,0,2,20,61,1,5,5,57,1,0,-4386,917.279052734375,39,1,2425,40,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,6,0,3,0,0,1,1,0,1,2,19,0,2,7,20,0,2,10,39,0,0,4,45,0,1,-1961,654.3597412109375,39,1,0,40,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,60,7,33,1,2,3,14,0,0,10,26,4,5,5,39,0,1,13,72,1,2,3,55,0,0,-6093,565.175537109375,70,1,2582,71,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,9,56,0,0,0,37,0,0,-2100,771.9099731445312,42,0,0,42,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,57,4,27,1,2,3,19,0,1,7,11,2,2,7,11,1,0,11,79,1,2,3,53,0,1,-2981,813.9110717773438,33,1,1320,34,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,11,63,0,0,2,34,0,0,-1138,818.3701171875,21,1,77,22,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,11,12,2,7,3,14,0,0,2,12,0,2,4,9,0,3,20,72,2,7,3,46,0,0,-2486,1031.0498046875,18,1,1575,19,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,20,3,10,0,2,0,4,0,1,3,30,0,0,3,20,1,0,18,49,0,2,3,37,0,1,-2350,916.3229370117188,47,0,0,47,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,33,7,12,0,2,2,9,0,1,1,23,0,4,0,32,0,0,22,61,0,2,2,45,0,1,-4944,678.5360717773438,47,0,2594,47,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,43,8,15,0,2,3,13,0,2,7,35,0,3,7,36,0,2,26,49,0,2,3,40,0,2,-3122,714.341552734375,62,2,0,64,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,20,2,5,1,1,1,9,0,1,3,24,0,2,9,23,2,1,22,50,1,1,1,38,0,1,-2912,969.1898193359375,49,3,429,52,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,37,8,18,0,1,2,7,1,0,2,14,0,5,11,14,0,1,28,60,0,1,2,42,1,0,-2674,1042.061767578125,40,1,663,41,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,2,0,2,0,0,0,0,0,0,0,14,3,0,0,7,0,0,25,52,0,0,0,38,1,0,-1445,925.0249633789062,17,0,595,17,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,61,10,25,1,4,4,17,0,0,2,11,1,6,7,19,0,5,28,65,1,4,4,46,0,0,-3295,1084.625732421875,33,1,1634,34,0,0,0
