day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,17,42,0,4,3,39,0,0,-1525,24233.5546875,28,1,114,29,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,54,7,16,0,4,4,23,0,0,0,10,0,1,0,7,0,0,23,56,0,8,5,58,0,0,-1306,65389.703125,12,2,684,14,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,16,33,0,6,3,49,0,0,-2171,25304.369140625,37,1,310,38,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,57,5,18,0,8,5,18,1,2,3,36,0,0,12,24,2,4,20,47,0,12,5,63,1,2,-5729,60224.03515625,55,4,2935,59,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,10,0,6,0,0,1,3,0,0,14,33,0,7,9,42,0,0,12,40,0,6,1,44,0,0,-4400,9771.515625,88,0,0,88,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,55,7,21,1,4,1,17,2,2,2,27,4,9,5,32,0,1,14,60,1,7,1,54,2,2,-5040,14921.3896484375,56,6,2174,62,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,7,1,1,0,1,2,2,0,0,3,17,0,1,1,30,1,0,12,46,0,3,2,40,0,0,-2150,14256.6201171875,43,0,0,43,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,52,5,11,1,1,9,24,0,1,0,9,0,2,3,10,0,0,16,53,1,4,9,61,0,1,-1527,14651.76953125,16,0,727,16,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,13,39,1,2,7,46,0,0,-1288,77111.484375,22,0,188,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,52,4,12,3,7,7,18,0,1,7,18,0,0,3,20,0,3,17,45,4,9,13,61,0,1,-3693,41454.91015625,32,4,2049,36,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,9,0,7,0,0,0,2,0,0,10,22,0,4,6,23,0,0,10,31,2,3,12,46,0,0,-2685,32287.5,52,1,74,53,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,50,7,15,1,3,5,16,0,3,0,11,0,4,3,23,0,3,15,44,1,5,14,59,0,3,-2911,115065.78125,28,1,1500,29,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,8,2,1,0,3,1,1,0,0,8,17,0,11,9,20,0,5,13,35,0,7,12,37,0,0,-2783,31570.544921875,55,3,0,58,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,14,17,0,3,3,15,1,1,0,20,2,3,6,17,0,0,25,49,0,5,15,47,1,1,-3076,12419.2431640625,35,1,1315,36,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,22,40,0,3,9,34,0,0,-1387,32774.83984375,23,0,237,23,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,57,8,18,2,3,4,21,1,0,1,13,0,1,0,10,0,0,29,51,2,5,10,52,1,0,-1690,39282.44921875,16,2,868,18,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,24,36,0,4,8,37,0,0,-1328,18823.28125,25,0,78,25,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,53,11,20,2,3,3,14,0,0,3,15,3,5,2,32,0,1,32,54,2,3,10,49,0,0,-3893,13182.77734375,35,0,2143,35,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,3,1,0,0,0,1,1,0,0,9,20,0,6,8,8,0,0,20,38,0,0,8,36,0,0,-2150,113578.640625,43,0,0,43,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,53,6,12,1,4,7,21,0,2,12,31,2,6,3,32,0,3,22,48,1,4,13,57,0,2,-6332,34002.62109375,66,4,2988,70,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,7,3,2,0,0,0,2,0,0,6,31,0,1,1,19,0,2,21,34,0,0,11,38,0,0,-2511,24274.603515625,50,1,0,51,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,9,17,0,2,5,16,0,0,2,12,0,2,5,8,0,3,30,47,0,2,14,50,0,0,-2470,81871.765625,26,2,1148,28,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,4,5,0,0,1,10,0,1,19,32,0,0,12,40,0,0,-1042,31854.423828125,20,0,42,20,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,49,7,16,1,2,4,17,1,1,4,21,2,3,2,26,2,1,25,47,1,2,16,56,1,1,-4482,23274.12890625,43,0,2332,43,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,7,2,0,0,0,0,5,0,0,11,39,0,7,8,38,0,2,21,36,0,0,9,40,0,0,-4306,38123.2109375,81,3,223,84,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,61,10,21,1,11,7,11,0,0,4,33,1,11,7,35,0,0,26,52,1,11,11,42,0,0,-5338,12063.08984375,69,0,1888,69,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,19,38,0,9,6,33,0,0,-3169,13694.9970703125,63,1,8,64,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,66,4,31,0,3,10,18,0,0,4,36,2,7,5,24,1,5,17,65,0,11,10,47,0,0,-5527,60484.46875,68,3,2094,71,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,1,12,52,0,8,6,34,0,0,-2011,21874.08984375,36,1,200,37,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,4,16,3,8,3,17,2,0,1,14,0,4,6,10,0,0,13,66,3,12,8,46,2,0,-1902,76580.1875,17,4,1008,21,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,1,15,0,1,8,47,2,9,5,35,1,0,-1400,25124.779296875,28,0,0,28,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,50,9,22,1,0,4,14,0,0,6,8,2,4,4,17,0,4,16,68,2,9,8,47,0,0,-3489,29158.6171875,30,2,1967,32,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,4,1,1,0,0,0,2,0,0,5,11,0,0,5,5,0,3,12,39,2,7,7,33,0,0,-811,20444.6171875,16,1,0,17,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,59,13,21,1,7,2,15,0,0,5,23,0,0,7,29,2,2,24,60,2,9,6,45,0,0,-4043,31364.990234375,44,3,1810,47,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,0,11,18,1,0,15,44,0,5,6,31,0,0,-2322,27138.740234375,46,2,0,48,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,61,7,22,1,2,7,21,0,1,5,7,1,0,2,14,3,2,21,64,1,2,11,50,0,1,-2622,23434.59375,30,0,1122,30,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,1,21,44,0,1,9,38,0,0,-663,26581.291015625,12,1,52,13,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,42,5,18,0,1,4,14,0,0,4,21,0,6,1,24,0,4,25,61,0,1,13,50,0,0,-4993,21790.392578125,46,0,2693,46,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,11,2,3,0,2,0,4,0,0,3,27,0,6,10,30,0,3,14,43,0,2,11,39,0,0,-3011,10286.861328125,60,1,0,61,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,51,14,17,2,4,1,11,2,0,1,19,0,6,6,17,0,0,24,54,2,4,9,46,2,0,-3804,13411.3818359375,38,3,1871,41,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,10,1,4,1,2,0,2,0,0,7,14,1,6,1,27,0,5,22,42,3,2,5,31,0,0,-2194,17143.8203125,43,4,0,47,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,10,18,2,4,6,14,1,1,1,10,0,5,4,22,0,0,28,57,2,4,8,42,1,1,-2553,26297.0859375,30,3,1020,33,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,25,42,0,3,7,31,0,0,-1024,17747.78125,17,0,174,17,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,57,13,18,1,4,3,17,0,1,0,3,1,1,2,7,0,0,37,57,1,5,5,44,0,1,-1062,15677.9599609375,10,0,562,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,24,40,1,5,4,33,0,0,-1217,16919.1796875,21,1,156,22,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,5,23,2,4,4,13,0,1,4,29,0,1,2,12,0,0,28,59,3,7,8,44,0,1,-3664,27166.3828125,36,0,1864,36,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,18,41,2,6,6,30,0,0,-1333,15853.998046875,26,3,0,29,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,58,10,24,1,4,2,17,0,0,5,4,1,9,6,20,0,3,27,64,1,7,4,47,0,0,-4032,127998.21875,38,1,2121,39,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,15,47,0,5,1,30,0,0,-1250,16176.9873046875,25,0,0,25,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,54,11,18,2,2,2,19,0,0,0,3,0,2,8,2,0,0,25,65,2,6,3,49,0,0,-1126,7337.0849609375,10,3,593,13,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,0,21,42,2,4,1,36,0,0,-550,15413.2451171875,11,0,0,11,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,45,4,25,0,2,1,10,0,3,4,19,1,1,0,11,0,0,25,67,1,6,2,46,0,3,-3175,17474.830078125,26,3,1842,29,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,18,3,5,0,0,3,7,0,0,1,14,1,4,6,16,0,0,18,48,0,4,3,36,0,0,-1522,21439.962890625,30,2,0,32,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,37,8,13,1,2,3,10,0,0,1,17,4,3,6,20,0,1,22,59,1,5,4,43,0,0,-3652,13462.8955078125,37,6,1736,43,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,23,4,8,2,0,2,7,0,0,10,41,0,5,8,18,1,4,19,51,2,3,5,34,0,0,-3372,74175.3671875,67,2,0,69,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,35,8,12,2,0,1,9,2,1,0,11,0,1,3,25,0,3,21,59,2,0,4,40,2,1,-2508,19378.224609375,28,1,1097,29,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,31,6,8,0,1,3,12,1,0,2,6,0,0,3,3,0,0,25,46,0,1,3,45,1,0,-729,29500.173828125,11,1,168,12,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,15,3,5,0,0,1,6,0,0,0,7,0,0,2,13,0,0,27,46,0,0,4,44,0,0,-1675,10159.7900390625,21,0,625,21,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,7,11,3,3,4,15,0,0,2,13,0,0,13,20,0,1,28,44,3,3,8,49,0,0,-2465,18658.482421875,33,5,760,38,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,3,0,0,0,1,0,2,0,0,4,31,0,5,5,21,0,0,24,36,2,1,4,44,0,0,-4154,14242.3349609375,51,1,1593,52,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,73,9,29,4,5,5,21,0,0,0,33,0,17,18,31,0,3,25,53,4,5,5,56,0,0,-5573,13286.17578125,74,4,1829,78,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,20,1,6,4,48,4,0,18,45,0,2,0,44,0,0,-4280,124156.71875,74,2,558,76,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,60,12,24,0,7,6,9,0,2,7,15,0,13,3,35,0,1,25,63,0,7,6,47,0,2,-4523,16894.296875,52,2,1901,54,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,19,53,0,2,0,32,0,0,-337,17448.294921875,6,2,15,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,50,6,22,0,3,1,14,3,1,2,2,0,0,0,13,0,0,23,75,0,3,1,44,3,1,-1311,118786.3359375,8,2,889,10,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,15,4,3,0,3,1,4,0,0,6,42,3,2,4,27,0,5,22,49,0,5,1,27,1,0,-3661,22851.724609375,73,1,0,74,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,50,5,21,1,0,5,17,0,1,1,47,0,18,2,48,0,3,25,67,1,0,5,40,0,1,-8439,59755.6875,98,0,3539,98,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,11,3,3,0,0,0,4,0,1,7,25,1,2,11,45,2,3,18,49,0,0,0,39,0,1,-3772,41615.953125,75,2,0,77,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,54,8,18,1,5,5,17,0,0,5,26,4,7,2,24,1,7,22,59,1,5,5,48,0,0,-4232,7426.75244140625,57,4,1338,61,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,15,45,0,1,2,42,0,0,-2282,10478.1923828125,42,2,160,44,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,59,7,21,1,6,4,20,0,0,1,20,1,2,6,14,1,0,20,61,1,6,4,58,0,0,-3149,31956.892578125,30,3,1616,33,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,1,0,1,0,0,0,0,0,0,2,3,0,4,0,9,0,1,18,43,0,0,0,41,0,0,-1078,15311.46484375,18,0,178,18,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,57,8,20,0,2,3,24,0,0,0,10,4,5,3,9,0,0,23,60,0,2,3,61,0,0,-2501,13022.05859375,25,0,1251,25,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,15,42,0,2,2,44,0,0,-1900,47799.1328125,38,0,0,38,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,54,7,22,3,4,2,16,0,0,10,37,0,0,3,20,0,4,21,62,3,6,2,56,0,0,-5268,15370.2861328125,54,0,2568,54,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,3,0,2,0,1,0,0,0,0,3,28,1,7,12,20,0,2,15,45,0,3,0,40,0,0,-3116,6788.07275390625,62,0,16,62,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,56,12,20,0,6,2,14,1,1,2,34,0,3,2,9,0,2,25,62,0,6,2,51,1,1,-4248,14018.232421875,41,2,2176,43,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,3,1,1,0,0,0,1,0,0,1,8,2,2,0,5,0,0,20,45,0,3,1,31,0,0,-711,42380.55078125,14,1,0,15,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,51,4,16,0,2,6,22,0,1,0,7,0,1,0,13,0,1,23,61,0,5,7,50,0,1,-1518,163830.5625,13,1,857,14,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,17,39,0,2,6,37,0,0,-805,15613.39453125,15,1,44,16,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,7,20,2,3,7,16,2,1,0,20,0,3,5,16,0,0,22,57,2,3,11,52,2,1,-3414,77761.546875,32,3,1781,35,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,1,0,1,0,0,0,0,0,0,3,22,0,5,6,32,3,4,12,38,0,0,9,39,1,0,-3225,86892.1875,62,0,125,62,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,64,10,28,0,5,2,17,1,1,2,25,0,10,8,42,0,3,17,64,0,5,6,55,1,1,-5839,18530.33984375,63,4,2645,67,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,22,3,7,0,42,0,0,16,49,0,1,0,33,0,0,-3211,11001.2646484375,64,1,0,65,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,64,10,20,2,3,7,21,0,1,6,16,0,0,0,8,0,0,23,67,2,3,7,47,0,1,-1888,21612.974609375,21,1,827,22,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,1,16,0,0,20,49,0,2,7,38,0,0,-1662,13029.4560546875,33,0,12,33,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,46,6,13,0,4,2,21,0,0,2,13,0,5,6,18,0,2,23,61,0,4,5,57,0,0,-3467,22376.59375,28,3,2034,31,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,15,0,11,0,0,2,2,0,0,9,22,0,13,6,25,1,6,16,44,0,1,3,44,0,0,-3400,17785.1875,68,0,0,68,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,8,12,1,2,4,13,1,2,1,24,0,6,0,16,2,0,22,50,1,2,4,55,1,2,-3555,14527.0576171875,34,1,1844,35,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,29,7,8,2,2,2,7,0,1,0,7,1,9,0,22,0,3,21,44,2,2,3,43,0,1,-1422,10577.1162109375,28,2,0,30,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,24,2,8,0,1,0,13,0,0,2,4,0,7,6,12,0,0,20,48,0,1,2,55,0,0,-2154,13088.21484375,25,2,882,27,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,34,5,10,0,3,2,13,0,1,0,4,2,2,1,9,0,0,22,49,0,3,4,48,0,1,-837,14501.36328125,12,2,215,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,9,2,1,0,3,0,3,0,0,4,12,0,1,0,11,0,1,24,39,0,4,3,49,0,0,-2021,15852.919921875,22,1,910,23,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,59,15,21,0,4,4,14,0,1,3,20,4,7,2,34,0,4,31,48,0,6,6,50,0,1,-3812,10014.1474609375,52,3,1179,55,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,24,40,0,2,0,43,0,0,-5112,23195.083984375,70,1,1601,71,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,67,7,31,0,3,6,17,1,2,6,21,0,8,4,26,0,0,28,63,0,3,6,47,1,2,-3538,15584.439453125,45,2,1266,47,0,0,0
