day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,40,9,16,0,5,1,9,0,0,5,28,0,0,3,22,0,1,46,16,0,5,12,50,0,0,-3250,18293.3359375,33,1,1589,34,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,52,8,20,1,6,1,14,1,1,2,15,0,8,5,18,0,0,39,20,1,7,11,50,1,1,-1075,17364.599609375,13,3,392,16,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,30,7,6,0,1,3,11,0,2,1,8,0,0,1,13,0,1,40,6,0,6,12,56,0,2,-1295,22604.63671875,15,0,545,15,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,35,5,18,0,1,3,7,0,1,7,9,2,4,3,5,0,0,35,18,0,6,13,51,0,3,-894,29077.017578125,4,6,628,10,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,53,8,17,0,6,3,19,0,0,2,11,0,0,2,15,0,0,37,17,0,7,11,60,0,1,-852,33111.41015625,6,3,519,9,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,22,3,6,0,1,1,10,0,1,5,23,0,6,2,21,0,4,31,6,0,6,10,61,0,1,-2942,24030.322265625,38,0,1042,38,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,56,8,21,1,4,3,19,0,0,2,21,0,4,4,21,0,0,31,21,1,8,8,66,0,0,-1767,23815.529296875,19,5,762,24,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,25,4,11,1,0,2,7,0,0,3,6,0,5,0,19,0,0,28,11,1,4,10,62,0,0,-1126,37337.16015625,15,0,376,15,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,48,6,23,0,4,2,13,0,0,0,9,0,13,0,7,0,0,29,23,0,7,10,68,0,0,-1055,13634.46484375,5,0,805,5,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,32,7,12,1,3,1,8,0,0,2,8,2,2,4,28,0,0,28,17,1,8,9,57,0,0,-1266,24161.2890625,14,9,467,23,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,50,10,17,0,3,4,15,1,0,6,5,0,0,0,6,0,0,35,17,0,7,9,62,1,0,-759,27581.15234375,6,1,448,7,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,15,0,5,1,3,0,6,0,0,6,13,0,10,3,20,0,0,27,14,1,9,9,49,0,0,-1908,30366.009765625,27,2,536,29,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,64,8,22,2,4,2,26,0,0,7,27,2,4,6,33,2,0,31,22,2,9,9,68,0,0,-3185,36820.69921875,36,6,1319,42,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,26,5,7,1,1,1,10,0,1,8,16,0,1,0,9,0,3,30,7,1,2,7,65,0,1,-1720,25596.580078125,24,0,520,24,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,46,7,21,0,1,2,14,0,1,0,22,1,0,8,27,0,3,30,21,0,1,8,71,0,2,-2428,39665.99609375,22,7,1251,29,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,49,10,14,0,5,2,15,0,3,0,10,2,2,4,24,0,0,30,14,0,5,4,71,0,3,-1262,21686.849609375,19,7,235,26,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,22,6,6,0,1,3,6,0,0,0,11,0,0,3,13,0,0,36,6,0,1,4,71,0,3,-1483,24807.94921875,12,1,872,13,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,60,8,24,1,2,3,20,2,0,1,14,0,2,3,7,0,0,36,24,1,2,5,65,2,1,-512,27921.482421875,2,3,379,5,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,13,2,4,0,1,1,5,0,0,4,10,0,0,3,22,0,0,33,12,0,1,5,60,0,0,-1941,26803.3359375,23,0,791,23,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,67,9,25,2,2,4,24,0,1,6,18,1,6,5,19,0,0,35,25,2,2,7,70,0,1,-2024,39072.69140625,16,6,1158,22,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,27,7,6,0,1,3,10,0,0,0,5,2,12,2,10,0,3,32,6,0,2,7,65,0,0,-1371,34902.484375,20,1,360,21,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,39,7,14,1,2,2,12,0,1,0,9,1,1,2,10,0,0,33,14,1,4,5,71,0,1,-959,34934.87890625,6,2,637,8,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,36,4,13,0,3,2,14,0,0,4,5,2,5,2,7,0,0,29,17,1,4,5,65,0,1,-205,17710.181640625,1,3,122,4,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,33,7,12,0,2,0,11,0,1,2,2,0,0,3,6,0,0,34,12,1,5,3,71,0,1,-521,23674.681640625,1,4,427,5,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,42,5,17,2,3,3,11,0,1,1,8,0,1,0,11,0,0,30,21,2,7,5,58,0,2,-366,13260.224609375,1,0,316,1,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,29,4,14,1,2,1,6,1,0,2,20,2,3,2,19,1,0,27,19,3,9,5,54,1,2,-1428,36745.94140625,12,6,762,18,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,67,18,22,0,2,5,20,0,0,4,16,6,2,7,16,0,1,38,22,3,7,5,62,0,0,-1924,54527.71484375,21,8,786,29,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,15,2,6,0,1,1,5,0,0,8,23,2,4,8,26,0,0,36,6,3,7,3,53,0,0,-3365,47454.7421875,46,3,1032,49,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,67,9,23,0,4,6,21,3,1,2,22,2,3,3,17,0,8,38,23,2,6,6,63,3,1,-1785,26597.099609375,20,6,719,26,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,17,1,10,1,0,1,3,0,1,0,15,0,5,3,15,0,3,34,10,1,6,5,55,0,1,-1496,25036.68359375,23,1,335,24,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,57,4,24,1,5,5,17,0,1,0,15,0,0,0,5,0,3,34,24,1,10,9,66,0,1,-985,38906.56640625,2,1,874,3,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,26,4,12,2,0,0,7,0,1,4,3,0,0,3,10,0,0,20,19,2,10,7,53,0,1,-150,36938.43359375,0,2,128,2,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,45,10,16,0,1,5,12,0,1,2,17,0,6,4,12,0,0,28,21,2,9,9,60,0,2,-2046,17263.908203125,14,2,1324,16,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,49,9,17,1,1,4,16,0,1,1,25,0,10,12,27,0,1,28,17,2,7,12,55,0,1,-2020,57127.78515625,39,2,48,41,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,35,6,15,0,2,3,9,0,0,3,31,0,4,4,23,0,6,28,15,0,5,13,59,0,0,-2666,29255.349609375,36,1,855,37,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,53,11,17,0,4,4,14,2,1,4,17,2,5,1,37,2,3,33,17,0,5,15,58,2,1,-2222,33062.75390625,36,1,411,37,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,29,6,9,0,1,2,11,0,0,0,14,0,2,7,10,0,0,34,9,0,1,13,62,0,1,-1161,24341.26171875,15,2,389,17,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,38,7,15,2,1,3,9,0,1,1,2,0,3,0,6,0,0,39,15,2,1,14,59,0,1,-446,64212.2890625,2,3,313,5,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,26,6,9,1,1,2,6,0,1,1,15,2,9,4,10,0,4,36,19,1,1,14,49,0,1,-1407,89559.25,15,3,624,18,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,55,13,21,1,1,3,16,0,0,10,29,0,3,3,35,0,0,43,21,1,1,14,56,0,0,-4191,25623.751953125,46,1,1880,47,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,34,7,15,1,1,0,10,0,0,2,21,2,3,8,12,0,0,39,15,1,1,10,52,0,0,-1829,26255.529296875,22,0,729,22,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,10,26,1,2,2,10,0,0,2,19,0,0,7,19,0,1,43,26,1,2,10,51,0,0,-1422,18756.732421875,13,5,717,18,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,43,4,22,1,1,3,12,0,0,3,25,0,8,1,25,0,9,40,22,1,1,10,54,0,0,-2568,17439.40234375,37,0,718,37,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,44,5,19,0,2,4,14,0,0,5,24,2,2,1,16,0,0,39,19,0,2,9,62,0,0,-2278,23164.0078125,20,2,1256,22,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,49,9,14,0,1,4,21,0,0,2,11,0,4,0,13,0,0,35,14,0,1,10,67,0,0,-836,33692.64453125,8,1,425,9,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,23,3,8,1,2,2,7,0,0,0,11,0,0,0,3,0,0,31,8,1,2,10,64,0,0,-423,15022.0244140625,3,1,262,4,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,49,5,12,1,3,2,25,0,1,5,26,0,3,4,25,0,4,26,12,2,4,12,79,0,1,-2995,42641.8125,42,1,884,43,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,15,2,4,1,0,3,5,0,0,3,21,0,8,8,24,0,2,24,4,1,3,11,72,0,0,-3539,22520.833984375,49,1,1078,50,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,55,8,23,3,3,5,13,0,0,9,24,2,15,6,24,0,1,27,23,3,3,13,71,0,0,-4182,21558.650390625,40,4,2138,44,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,48,5,17,0,4,7,14,1,0,7,11,1,5,8,40,2,3,23,17,0,4,15,64,1,0,-2440,32967.01953125,37,6,524,43,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,44,10,12,1,2,2,17,0,0,4,14,0,2,8,12,0,2,26,12,1,2,9,74,0,0,-1970,23439.3515625,20,2,948,22,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,39,4,15,0,2,3,15,0,0,7,16,0,0,2,19,0,0,29,15,0,2,11,64,0,0,-1292,16261.5556640625,22,0,192,22,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,32,3,11,5,1,2,10,0,0,3,8,0,2,0,13,0,0,30,11,5,1,12,69,0,0,-896,28894.119140625,8,1,485,9,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,37,5,17,1,1,1,12,0,0,2,11,0,4,8,21,0,0,27,17,6,1,11,68,0,0,-1729,30441.8515625,15,7,902,22,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,47,9,17,1,2,2,15,0,1,8,23,0,0,3,17,0,4,31,17,2,2,9,69,0,1,-2605,21269.51953125,25,1,1344,26,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,43,6,9,1,3,4,18,1,1,4,19,0,0,4,16,0,4,27,9,2,3,10,70,1,1,-2234,15356.3388671875,27,3,851,30,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,35,5,9,0,4,2,14,0,1,0,14,2,2,5,21,0,2,28,9,0,4,11,69,0,1,-1869,27886.13671875,26,4,525,30,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,32,3,11,0,1,1,14,1,1,0,24,2,7,5,19,0,4,28,11,0,4,8,73,1,1,-2614,25961.484375,36,1,803,37,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,42,6,16,0,2,4,13,0,1,2,15,0,0,3,8,0,1,26,16,0,4,10,74,0,1,-1073,25054.2265625,9,3,590,12,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,34,8,9,0,3,4,10,0,0,2,10,0,6,3,15,0,0,28,10,0,4,14,69,0,0,-1875,35594.8828125,19,4,881,23,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,42,7,17,1,2,1,13,0,1,2,22,0,3,2,12,0,2,29,17,1,3,12,64,0,1,-1661,29827.708984375,17,0,811,17,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,45,10,12,1,2,2,15,1,2,4,20,0,4,2,14,0,0,34,12,1,2,12,65,1,2,-1704,10298.0576171875,20,2,682,22,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,28,4,10,0,3,4,7,0,0,4,17,2,2,2,35,0,1,35,10,0,3,15,58,0,1,-3565,26793.884765625,44,1,1354,45,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,50,10,21,1,2,2,13,0,1,0,16,0,3,1,18,0,4,39,21,1,2,13,58,0,1,-1292,28455.6953125,11,1,731,12,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,35,4,11,0,2,3,14,1,0,0,38,3,0,1,13,0,2,35,11,1,2,12,62,1,0,-2822,20476.3203125,36,0,1022,36,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,43,7,16,0,3,2,14,1,0,0,9,3,1,3,8,0,0,35,16,0,3,11,63,1,0,-831,14486.0849609375,4,6,565,10,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,38,7,14,0,3,3,11,0,0,4,23,0,3,9,16,0,2,32,14,0,6,13,59,0,0,-2373,11884.6630859375,34,2,651,36,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,33,4,10,0,3,3,13,0,0,3,19,2,0,7,23,0,0,32,10,0,6,13,65,0,0,-2953,76057.53125,34,3,1220,37,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,42,7,18,0,0,7,10,0,0,8,24,0,2,6,26,2,6,29,18,0,2,17,62,0,0,-3437,44169.625,46,0,1137,46,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,39,10,17,0,2,2,8,0,0,3,22,0,7,2,42,0,0,33,17,0,3,17,56,0,0,-3357,18682.14453125,45,1,1096,46,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,45,9,13,2,0,3,17,0,1,7,29,3,10,5,25,0,5,37,13,2,1,16,59,0,1,-4181,19070.091796875,59,2,1209,61,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,28,3,11,1,2,1,9,1,0,8,14,0,0,0,20,0,5,33,11,1,2,16,57,1,0,-1847,23676.080078125,24,1,636,25,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,47,6,18,1,3,1,18,0,0,2,12,0,3,5,3,0,0,35,18,1,4,14,62,1,0,-768,18058.556640625,4,5,513,9,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,23,3,10,1,0,0,8,0,1,1,9,0,2,0,2,0,0,31,13,2,4,7,60,0,1,-272,14958.037109375,0,2,250,2,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,45,8,18,0,2,3,14,0,0,0,10,2,3,4,20,0,0,29,24,0,6,8,66,0,0,-1653,17410.669921875,11,4,1059,15,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,43,9,15,2,3,3,10,0,1,5,16,0,6,9,27,0,5,29,15,2,9,8,59,0,1,-2476,26385.490234375,37,2,604,39,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,35,7,13,0,3,4,8,0,0,3,34,2,6,3,22,0,4,32,13,0,10,10,58,0,1,-3836,73340.90625,45,2,1564,47,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,11,20,0,2,3,15,0,0,8,21,0,1,4,14,0,2,37,20,0,7,9,55,0,0,-1426,17043.92578125,21,1,365,22,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,25,4,11,0,2,3,5,0,0,2,9,0,2,2,14,0,0,39,11,0,8,9,52,0,0,-1293,43427.80078125,12,5,638,17,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,56,8,21,0,3,4,19,0,1,0,10,4,0,5,11,0,0,39,21,0,6,12,57,0,1,-737,48374.73828125,2,11,516,13,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,23,5,6,0,0,0,11,0,1,2,17,1,0,2,5,0,2,35,6,0,3,11,58,0,2,-1176,55115.46875,15,1,415,16,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,44,8,12,0,2,4,18,0,0,3,11,0,2,2,12,0,2,36,12,0,4,14,68,0,0,-1609,39722.28515625,15,0,859,15,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,26,3,11,0,1,3,7,0,1,6,17,1,5,7,13,4,1,28,11,0,5,13,60,0,1,-1835,51085.10546875,30,3,302,33,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,46,7,17,1,2,4,13,0,2,6,23,0,3,4,17,0,0,31,17,1,5,15,65,0,2,-2317,52897.7734375,22,2,1195,24,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,39,8,12,0,4,2,12,1,0,2,18,0,2,1,8,0,2,31,12,0,6,13,61,1,0,-991,51368.82421875,11,0,441,11,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,33,5,11,0,1,0,16,0,0,2,13,2,3,1,15,1,1,31,11,0,7,9,66,0,0,-1787,24390.33203125,17,1,926,18,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,47,5,20,0,2,1,17,0,2,2,4,0,6,0,3,0,0,28,20,0,7,6,65,0,2,-180,24245.638671875,1,1,119,2,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,4,1,1,0,0,0,2,0,0,0,13,1,2,0,12,0,0,25,13,0,5,6,60,0,2,-804,37234.51953125,5,3,521,8,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,74,7,32,3,2,3,25,1,1,0,19,0,8,1,21,2,2,26,32,3,4,6,72,1,3,-1206,41472.265625,5,5,901,10,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,29,6,12,0,0,1,10,0,0,3,25,0,1,6,5,0,0,24,12,0,2,5,70,0,0,-1925,21455.96875,23,0,775,23,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,56,13,18,2,5,7,10,1,0,4,14,1,6,3,23,0,2,32,18,2,5,11,64,1,0,-2134,22480.0546875,22,3,1001,25,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,32,8,10,0,0,4,10,0,0,0,29,2,1,7,23,0,0,35,10,1,1,14,57,0,0,-1851,64422.33984375,35,1,90,36,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,38,6,17,2,0,1,10,1,1,6,21,2,6,2,32,0,0,32,17,2,0,10,65,1,1,-3220,37819.46484375,32,2,1598,34,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,61,8,29,0,1,4,19,0,0,0,1,0,2,0,7,0,0,34,29,0,1,10,59,0,0,-111,21078.87890625,0,1,100,1,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,34,20,0,0,10,49,0,0,-246,22821.947265625,0,0,246,0,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,69,13,28,0,7,5,15,1,0,2,16,0,3,5,26,0,3,35,40,0,7,13,54,1,0,-1263,39641.2890625,8,6,797,14,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,12,1,5,0,0,1,4,0,1,7,23,2,13,14,27,0,2,28,14,0,3,11,48,0,1,-3724,77781.9375,57,1,863,58,0,0,0
