day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,13,55,0,3,4,44,0,0,-4908,37699.96484375,56,2,2086,58,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,75,12,25,1,5,7,25,0,0,4,19,3,4,3,7,0,2,20,63,1,5,7,54,0,0,-2492,47587.21875,37,0,642,37,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,19,53,0,5,5,48,0,0,-1572,44247.625,19,1,611,20,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,48,3,28,0,5,3,9,0,0,1,9,1,2,6,7,0,0,18,69,0,6,7,50,0,0,-1624,63609.8203125,16,2,802,18,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,14,53,0,5,5,34,0,0,-1133,39218.11328125,22,3,0,25,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,48,7,15,1,2,7,16,0,0,7,10,1,3,6,24,0,2,19,65,1,6,9,50,0,0,-4263,25066.49609375,31,4,2669,35,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,26,8,6,0,0,1,10,0,1,0,27,0,3,4,29,0,0,18,49,0,0,5,35,0,1,-2261,46560.5546875,45,1,0,46,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,35,6,12,1,5,2,9,0,0,0,27,2,5,3,18,0,5,21,55,1,5,6,37,0,0,-3638,47445.375,46,5,1283,51,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,30,2,17,0,1,0,8,1,1,0,4,0,5,0,2,0,0,21,50,0,1,5,42,1,1,-400,52347.16015625,8,0,0,8,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,4,0,2,0,0,1,1,0,0,1,2,0,0,2,1,0,0,21,52,0,1,6,42,0,0,-516,28767.0546875,6,0,216,6,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,60,10,19,0,5,4,22,0,0,0,15,2,7,0,14,0,0,26,56,0,6,8,50,0,0,-2004,159651.84375,25,2,732,27,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,7,20,2,2,18,50,0,3,6,40,0,0,-2687,66625.265625,32,3,1054,35,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,65,13,27,3,2,6,14,0,0,3,18,0,2,2,21,0,1,25,65,3,3,9,45,0,0,-2717,65755.0625,30,3,1184,33,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,30,3,2,7,7,0,3,23,48,0,0,2,37,0,0,-1903,109359.9375,37,2,31,39,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,56,6,18,1,2,4,24,1,0,4,14,0,5,0,19,0,4,26,62,1,2,4,54,1,0,-3207,38091.7109375,32,1,1596,33,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,2,0,2,23,0,0,19,45,0,0,3,38,0,0,-1900,56683.2890625,38,0,0,38,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,54,8,17,2,3,2,22,0,0,0,12,0,0,3,12,0,7,25,58,2,3,2,60,0,0,-2804,55580.89453125,25,0,1554,25,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,2,1,1,0,0,0,0,0,0,2,8,0,2,0,10,0,2,15,36,0,3,0,46,0,0,-861,48467.15234375,17,1,0,18,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,55,10,19,2,1,2,21,0,0,0,14,0,10,5,20,0,0,24,52,2,2,2,66,0,0,-3433,136604.53125,32,1,1822,33,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,19,37,0,0,1,43,0,0,-3450,162227.34375,69,0,0,69,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,61,7,27,0,1,5,20,1,0,0,34,0,8,8,31,0,0,23,58,0,1,5,62,1,0,-5866,52611.48828125,67,0,2516,67,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,18,47,0,0,3,41,0,0,-2659,52682.83984375,52,1,48,53,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,52,11,17,0,2,3,19,0,0,4,31,1,8,2,13,0,1,28,59,0,2,3,58,0,0,-4687,64333.90234375,49,0,2237,49,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,18,44,0,1,3,39,0,0,-1000,86346.1015625,20,0,0,20,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,48,8,17,1,4,5,13,0,0,0,21,0,2,0,5,0,0,26,61,1,4,8,50,0,0,-2543,72227.59375,22,2,1421,24,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,11,0,6,0,1,0,4,0,0,7,12,0,3,8,19,0,1,19,40,0,3,7,36,0,0,-1700,245729.171875,34,0,0,34,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,51,9,14,0,3,7,18,0,0,8,30,0,8,8,27,1,1,24,51,0,3,11,51,0,0,-5577,76743.8203125,63,2,2405,65,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,5,1,2,0,0,0,2,0,0,8,28,0,2,15,35,0,4,17,39,0,0,9,37,0,0,-3661,77023.234375,73,1,0,74,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,62,10,19,0,2,4,23,1,3,3,34,4,5,7,39,2,0,22,50,0,2,7,60,1,3,-5471,78201.328125,74,0,1771,74,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,2,1,2,22,0,3,18,41,0,1,3,47,0,0,-2024,72373.1875,35,0,274,35,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,57,11,22,0,1,6,15,2,0,5,9,0,0,1,10,0,1,25,57,0,2,6,58,2,0,-1724,74555.5703125,17,1,863,18,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,12,0,0,22,43,0,0,5,40,0,0,-1037,84290.140625,19,0,87,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,47,6,23,1,0,4,13,0,0,1,14,0,7,0,11,0,0,26,64,1,0,8,51,0,0,-2501,52023.3203125,20,0,1501,20,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,7,1,1,0,0,1,4,0,0,3,19,0,2,3,21,0,2,18,46,0,0,8,32,0,0,-1761,71538.5234375,35,1,0,36,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,54,10,20,0,3,1,20,0,0,4,22,0,0,10,20,0,2,23,62,0,3,7,48,0,0,-3739,108337.4375,40,4,1695,44,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,17,44,0,0,5,37,0,0,-2511,67448.4296875,50,1,0,51,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,61,11,21,0,2,2,24,0,1,5,7,0,7,7,8,0,3,24,62,0,2,2,59,0,1,-2790,67361.625,31,3,1207,34,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,22,42,0,0,0,48,0,0,-837,35268.19921875,15,0,87,15,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,10,14,1,3,3,13,0,0,1,12,0,0,1,4,0,1,31,55,1,3,3,57,0,0,-1611,83420.859375,14,0,911,14,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,10,2,4,0,0,0,4,0,0,2,17,0,2,4,16,0,0,23,39,0,2,3,41,0,0,-1561,59749.55859375,31,1,0,32,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,42,6,16,2,3,1,12,2,0,4,28,0,3,2,27,0,2,28,53,2,5,2,48,2,0,-5778,81228.0078125,53,2,3106,55,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,29,4,14,0,3,2,6,0,0,2,22,1,3,2,21,0,1,22,48,0,6,2,35,0,0,-2250,45484.859375,45,0,0,45,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,17,3,5,0,2,1,6,0,0,4,18,0,4,2,10,0,2,23,50,0,8,1,41,0,0,-2567,48219.1875,29,1,1106,30,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,46,5,23,0,1,5,12,0,0,4,13,0,6,2,21,0,0,20,62,0,7,5,40,0,0,-2052,53724.5078125,35,0,302,35,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,15,58,0,5,4,36,0,0,-2104,75413.765625,24,0,904,24,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,66,10,20,1,3,3,26,0,3,0,6,0,1,2,10,0,1,22,62,1,7,5,50,0,3,-1285,32501.904296875,16,1,474,17,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,18,48,0,6,5,44,0,3,-1706,23879.888671875,25,1,445,26,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,10,18,0,5,2,9,0,2,4,13,1,5,2,10,0,0,25,61,0,9,5,47,0,3,-2287,41687.4375,20,1,1276,21,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,4,0,2,0,2,0,0,0,0,1,6,0,4,4,9,1,0,20,40,0,9,2,35,0,0,-1000,43728.79296875,20,0,0,20,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,7,18,0,3,1,15,1,0,3,16,3,0,2,12,0,4,25,57,0,12,1,50,1,0,-3676,69284.90625,32,2,2054,34,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,16,2,7,0,3,1,3,0,0,5,15,0,2,8,8,0,0,19,45,0,13,2,27,0,0,-1483,82430.1875,29,3,0,32,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,38,8,13,0,2,2,11,0,2,2,5,0,5,3,2,0,2,25,57,0,12,2,37,0,2,-1175,58585.79296875,11,2,603,13,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,16,4,5,1,2,1,3,0,0,1,20,2,0,1,16,0,3,21,45,1,12,2,32,0,1,-1537,64852.84765625,29,3,54,32,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,35,6,10,0,2,0,16,0,1,5,18,0,9,4,19,0,7,27,50,0,11,1,45,0,1,-3679,165772.421875,41,1,1618,42,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,21,2,10,1,2,0,5,0,1,13,27,9,2,12,29,0,1,22,45,1,9,0,38,0,1,-3788,121159.7890625,63,6,572,69,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,49,11,7,1,3,6,20,0,1,6,6,0,6,4,28,0,0,27,45,1,3,6,50,0,1,-3037,83793.140625,40,1,1026,41,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,23,32,1,1,5,44,0,0,-2383,80651.28125,38,2,461,40,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,63,7,23,2,5,6,19,0,1,5,20,0,3,4,24,0,0,26,50,2,5,6,60,0,1,-3777,44148.6796875,45,1,1516,46,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,20,40,0,4,6,44,0,0,-1514,33933.484375,21,2,442,23,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,58,6,30,1,2,2,17,0,0,2,9,0,0,0,11,0,0,24,60,1,4,5,56,0,0,-1532,17620.021484375,15,0,782,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,13,53,1,3,4,36,0,0,-2061,40332.765625,41,1,0,42,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,51,9,19,0,1,7,15,0,0,3,20,1,4,4,23,0,6,20,71,0,1,9,49,0,0,-4920,47677.23046875,50,0,2420,50,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,15,49,0,0,7,32,0,0,-3900,24301.974609375,78,0,0,78,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,58,8,22,0,2,5,21,0,0,5,18,4,2,5,17,0,4,21,70,0,2,5,52,0,0,-4630,52247.76953125,42,3,2497,45,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,3,0,1,0,0,0,2,0,0,5,11,3,3,0,14,1,0,17,42,0,0,1,38,0,0,-1411,154117.921875,28,1,0,29,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,58,10,23,2,4,5,13,0,1,0,2,0,2,0,6,1,1,24,63,2,4,6,47,0,1,-958,42145.7109375,11,0,408,11,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,18,46,2,4,5,36,0,1,-1300,39501.55859375,26,0,0,26,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,45,10,16,2,1,0,15,0,1,4,19,0,2,9,19,0,3,27,59,3,5,5,50,0,1,-4548,151618.359375,43,1,2387,44,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,12,2,0,0,3,2,5,0,0,6,27,0,8,2,14,0,0,22,40,0,7,4,35,0,0,-2224,152395.359375,43,0,74,43,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,44,9,16,0,3,1,14,0,1,1,6,0,8,7,16,0,4,29,49,0,9,3,47,0,1,-3195,27168.78515625,32,2,1573,34,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,12,3,6,1,1,0,1,0,0,2,17,0,7,5,20,0,0,24,38,1,8,1,35,0,0,-1722,86866.2265625,34,2,0,36,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,49,5,15,1,4,4,19,0,1,1,11,1,2,1,10,0,0,26,48,1,10,4,49,0,1,-1496,41569.24609375,16,2,674,18,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,19,37,0,6,4,39,0,0,-994,30348.353515625,17,1,133,18,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,54,14,13,1,3,3,18,0,2,0,2,0,3,0,2,0,0,31,50,1,7,7,52,0,2,-623,84790.3984375,7,0,273,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,22,34,1,7,7,38,0,2,-1936,80755.8671875,30,5,381,35,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,63,10,25,0,7,3,18,0,0,6,8,0,2,4,11,0,2,29,53,0,10,6,52,0,0,-2139,68337.2109375,22,2,1017,24,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,24,38,0,9,6,36,0,0,-2350,36526.91015625,47,0,0,47,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,46,5,12,1,2,7,19,0,0,8,9,0,0,8,20,0,0,28,48,1,8,11,54,0,0,-3608,37226.59375,36,1,1797,37,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,15,37,0,6,10,37,0,0,-761,36409.2578125,15,1,0,16,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,48,6,23,0,0,6,11,0,2,0,10,0,0,0,2,0,1,21,60,0,5,14,48,0,2,-1329,45377.12890625,12,0,729,12,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,9,0,3,0,0,0,6,0,0,5,6,0,1,0,23,4,0,11,38,0,2,13,36,0,2,-1533,38511.41015625,30,3,0,33,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,11,18,0,0,2,15,0,2,4,13,3,1,2,10,0,2,19,56,0,1,14,49,0,2,-2595,57407.140625,27,2,1223,29,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,3,1,2,0,0,0,0,0,0,4,16,5,3,1,28,0,0,18,46,0,0,8,32,0,0,-2411,38841.83984375,48,1,0,49,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,52,9,20,1,2,4,13,1,2,2,20,0,2,0,14,0,0,25,63,1,2,10,43,1,2,-2509,165218.578125,24,1,1298,25,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,11,17,2,4,14,22,0,2,20,44,0,0,6,34,0,0,-3500,33550.640625,59,0,550,59,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,62,11,24,0,3,0,24,0,0,2,14,0,3,1,18,0,0,29,65,0,3,0,52,0,0,-2891,43433.52734375,29,2,1419,31,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,21,47,0,0,0,37,0,0,-943,42016.2578125,18,0,43,18,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,49,4,17,1,7,3,15,0,2,2,9,0,6,2,13,0,3,24,62,1,7,3,51,0,2,-2750,189604.453125,26,4,1406,30,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,8,0,6,0,0,0,2,0,0,3,28,0,4,6,10,0,0,15,48,0,5,0,41,0,0,-1992,26049.990234375,39,3,9,42,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,45,7,15,0,3,2,17,1,0,14,25,0,5,5,29,0,7,20,60,0,4,2,55,1,0,-7483,42893.30859375,70,1,3972,71,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,24,6,10,0,0,3,5,0,0,2,36,1,6,2,26,0,3,17,48,0,2,3,39,0,0,-2761,43986.41015625,55,1,0,56,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,41,5,9,1,4,6,15,1,0,4,24,0,15,2,25,0,1,17,51,1,4,6,49,1,0,-4250,48886.77734375,57,2,1378,59,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,22,3,8,1,1,2,7,0,0,3,11,0,5,6,24,0,0,17,48,1,1,5,46,0,0,-2318,170616.0,40,0,318,40,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,27,5,11,0,1,2,8,0,0,2,7,0,1,1,3,0,0,19,53,0,1,6,51,0,0,-1084,23495.6796875,13,0,434,13,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,26,2,8,1,2,3,9,1,0,0,7,0,0,0,13,0,0,21,46,1,2,9,44,1,0,-1208,50035.359375,16,1,397,17,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,1,15,0,1,2,6,0,0,2,12,0,6,7,15,0,0,16,51,0,3,11,45,0,0,-2789,41970.10546875,32,3,1156,35,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,6,7,0,2,8,11,1,0,3,21,1,5,4,20,0,2,17,49,0,2,16,41,1,0,-2901,34280.2578125,41,1,840,42,0,0,0
