day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,20,57,0,0,0,40,0,0,-2534,27205.111328125,37,0,684,37,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,52,7,21,2,5,1,16,0,0,0,12,0,0,3,13,0,1,25,68,2,5,1,49,0,0,-1775,22929.03515625,16,3,942,19,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,15,54,0,0,0,37,0,0,-1094,17832.65625,19,0,144,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,55,8,26,2,0,6,11,0,2,0,19,2,0,2,11,0,0,18,76,2,0,6,46,0,2,-2958,23782.97265625,26,2,1636,28,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,15,47,2,0,5,27,0,1,-1561,68623.7109375,31,1,0,32,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,60,10,25,1,2,5,16,0,1,1,20,0,4,2,17,0,1,22,72,2,2,8,42,0,2,-3062,23811.333984375,29,2,1590,31,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,18,51,0,0,6,27,0,0,-4050,32791.1015625,81,0,0,81,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,66,7,28,2,4,5,20,0,0,5,30,1,2,5,31,0,3,23,73,2,4,5,43,0,0,-4665,11760.541015625,53,0,2015,53,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,15,53,0,0,0,36,0,0,-3100,49156.0625,62,0,0,62,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,50,5,16,1,1,4,23,0,0,2,13,0,2,2,21,0,0,17,69,1,1,4,58,0,0,-3333,43265.54296875,32,0,1733,32,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,6,27,0,1,4,14,0,3,12,44,0,0,3,44,0,0,-2200,18172.587890625,44,0,0,44,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,57,6,23,0,3,5,18,0,2,6,27,0,4,10,38,2,0,15,65,0,3,5,59,0,2,-7138,9271.7900390625,70,0,3638,70,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,4,1,2,0,1,0,0,0,0,7,23,0,5,3,31,4,1,11,41,0,1,4,42,0,0,-2922,34210.4140625,58,2,0,60,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,64,9,25,1,0,6,20,3,0,9,33,2,10,4,28,0,3,18,59,1,0,8,58,3,0,-5359,22504.294921875,63,1,2198,64,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,2,2,20,0,3,13,50,0,0,3,39,0,0,-2253,27689.58984375,45,0,3,45,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,52,6,19,1,3,5,17,0,1,0,5,0,0,0,9,0,3,18,67,1,3,7,53,0,1,-1196,6831.15283203125,11,0,646,11,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,4,1,4,15,0,0,16,46,0,0,7,37,0,1,-1457,17893.796875,28,1,46,29,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,50,7,16,0,8,1,18,0,0,2,4,0,1,5,10,0,0,21,60,0,8,7,54,0,0,-1625,14377.3974609375,9,5,1120,14,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,20,4,5,0,1,2,8,0,0,0,13,1,2,4,14,0,3,17,40,0,1,7,43,0,0,-1361,44887.67578125,27,1,0,28,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,33,4,16,0,2,1,9,0,1,3,25,0,10,4,23,0,0,19,53,0,2,6,50,0,1,-4377,12535.0322265625,49,0,1927,49,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,32,5,13,2,2,3,7,0,0,3,25,0,9,6,10,0,1,20,50,2,2,4,42,0,0,-1972,61190.01953125,39,2,0,41,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,17,5,3,0,1,1,7,0,0,3,27,0,7,1,25,0,5,22,49,0,1,4,46,0,0,-4603,44045.9921875,56,0,1803,56,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,46,10,21,0,2,2,11,0,0,2,12,0,3,6,8,0,2,28,58,0,2,4,42,0,0,-1651,18760.04296875,23,0,501,23,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,24,53,0,0,0,34,0,0,-2939,50383.875,36,1,1128,37,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,68,14,29,3,5,6,11,0,0,6,36,2,1,5,20,0,1,34,66,3,5,6,36,0,0,-3755,20003.47265625,50,0,1255,50,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,29,53,0,0,5,29,0,0,-2830,16684.00390625,45,1,569,46,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,52,8,19,2,2,3,17,0,1,1,13,0,2,4,15,0,2,32,69,2,2,5,39,0,1,-2759,17007.498046875,26,0,1459,26,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,22,48,2,0,2,28,0,0,-2261,14357.8798828125,45,1,0,46,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,59,12,22,4,1,5,12,0,3,3,15,4,14,2,22,0,1,31,69,5,1,5,36,0,3,-4379,17874.181640625,38,2,2457,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,12,0,6,0,1,2,3,0,0,2,21,0,4,2,8,0,1,20,47,1,1,2,32,0,0,-1400,20166.263671875,28,0,0,28,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,7,18,0,2,5,15,0,1,2,16,1,1,7,14,0,1,26,62,0,2,5,45,0,1,-2985,21441.71484375,30,2,1463,32,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,11,1,5,0,1,0,4,0,0,0,20,0,2,7,16,0,2,20,51,0,1,2,34,0,0,-1750,41343.1484375,35,0,0,35,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,44,9,20,0,1,4,10,0,0,10,29,2,8,1,32,2,11,25,68,0,1,4,42,0,0,-6756,10242.5517578125,77,0,2906,77,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,13,2,4,0,1,1,4,0,1,1,47,1,8,8,29,0,2,19,53,0,1,1,36,0,1,-4359,10287.2294921875,79,2,387,81,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,47,4,17,1,2,1,22,0,0,3,17,0,8,5,34,0,3,19,64,1,2,1,53,0,0,-4916,74146.078125,56,0,2116,56,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,7,1,2,0,1,0,3,0,0,4,19,0,0,2,20,0,2,15,48,0,1,0,43,0,0,-2396,33868.08984375,41,0,346,41,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,11,18,2,0,2,15,0,0,0,15,0,4,3,7,0,2,25,61,2,0,2,54,0,0,-2157,9781.8720703125,21,2,1085,23,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,3,0,1,0,1,0,1,0,0,2,16,0,0,0,9,0,0,18,42,0,1,0,45,0,0,-1231,11199.44140625,20,0,231,20,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,6,22,0,4,3,20,0,0,6,26,0,2,0,16,0,0,20,60,0,4,3,61,0,0,-3694,13273.45703125,37,0,1844,37,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,2,1,0,0,0,0,1,0,0,4,14,0,2,2,20,0,2,19,43,0,0,0,40,0,0,-1880,11858.4951171875,34,0,180,34,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,59,7,20,1,8,3,20,0,0,0,15,0,0,6,26,0,2,18,61,1,8,3,57,0,0,-2989,16160.251953125,28,1,1578,29,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,14,43,0,0,2,42,0,0,-1668,39703.0234375,32,1,57,33,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,59,5,27,0,4,5,16,1,1,4,8,0,6,2,26,0,4,15,69,0,4,5,55,1,1,-3865,14341.576171875,37,0,2015,37,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,1,0,0,0,0,1,0,0,0,4,4,0,1,0,4,0,1,13,47,0,0,2,37,0,1,-510,9446.8095703125,10,0,10,10,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,53,9,24,0,1,3,15,0,1,0,7,2,0,4,6,0,2,20,70,0,1,5,51,0,2,-1635,10872.3564453125,14,2,913,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,14,51,0,0,3,31,0,0,-2800,17906.265625,56,0,0,56,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,62,11,20,1,1,6,22,0,1,9,46,0,0,3,46,2,1,19,69,1,1,7,52,0,1,-7850,9636.5576171875,83,0,3700,83,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,5,4,5,20,2,3,11,44,0,0,5,37,0,0,-3100,16148.3671875,62,0,0,62,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,12,28,0,4,2,21,0,1,1,23,3,1,5,12,0,5,19,67,0,4,2,57,0,1,-3275,19599.65625,35,1,1514,36,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,17,48,0,0,0,43,0,0,-1500,20153.6875,30,0,0,30,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,52,11,17,2,3,4,15,0,0,0,20,0,7,3,14,1,1,25,62,2,3,4,54,0,0,-3186,24051.056640625,32,2,1564,34,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,4,17,2,0,4,12,0,1,22,46,0,0,1,37,0,0,-1572,18865.078125,31,2,0,33,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,3,26,0,3,3,16,0,0,1,23,1,8,4,11,0,2,24,67,0,3,4,50,0,0,-3886,8983.69140625,33,0,2236,33,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,15,2,5,0,2,0,6,0,0,11,24,2,14,10,21,2,0,16,49,0,2,0,38,0,0,-3500,10501.419921875,70,0,0,70,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,46,10,16,0,0,5,14,0,1,7,20,1,3,4,33,0,3,20,61,0,0,5,50,0,1,-4737,15005.3330078125,58,1,1826,59,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,2,2,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,17,48,0,0,4,37,0,0,-2656,16654.294921875,51,0,106,51,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,51,2,20,0,4,8,15,1,1,0,18,1,5,2,23,0,6,15,67,0,4,9,51,1,1,-4147,31803.1640625,40,1,2136,41,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,9,1,6,0,1,0,1,0,0,1,2,0,0,0,9,0,0,13,47,0,1,7,36,0,1,-516,22794.01953125,8,0,116,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,50,4,18,0,3,2,21,1,1,2,8,0,1,1,3,0,0,17,60,0,3,9,51,1,1,-941,43571.67578125,8,0,541,8,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,3,0,2,0,0,0,1,0,0,0,7,1,3,2,11,0,0,9,46,0,0,8,38,1,1,-998,39183.03125,19,0,48,19,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,51,6,20,1,3,5,14,0,2,1,15,0,7,2,20,0,1,13,66,1,3,12,50,0,2,-3320,33519.24609375,32,3,1687,35,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,5,0,4,0,0,1,0,0,0,2,19,0,5,6,17,0,3,10,50,0,0,8,37,0,0,-2203,25039.556640625,39,3,220,42,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,54,6,24,1,3,3,17,0,0,4,23,3,4,2,31,0,0,14,68,1,3,10,49,0,0,-4893,23013.62890625,53,1,2232,54,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,12,50,0,0,6,32,0,0,-2741,41967.55859375,52,0,141,52,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,12,27,0,1,2,15,0,0,0,20,4,0,6,24,0,0,23,75,0,1,5,46,0,0,-3890,69895.796875,42,2,1768,44,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,8,0,19,0,0,18,55,0,0,4,32,0,0,-1696,23479.169921875,32,0,96,32,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,49,7,15,2,3,5,14,1,2,3,16,1,6,2,30,0,0,24,66,2,3,7,45,1,2,-3896,29087.25390625,32,2,2274,34,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,22,5,5,1,3,0,7,1,0,6,15,2,7,16,29,0,10,24,47,1,3,1,36,1,0,-3372,30538.53125,67,2,0,69,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,38,2,22,0,2,2,10,0,0,4,28,4,1,7,17,0,2,21,67,0,2,2,41,0,0,-4725,16515.931640625,48,3,2292,51,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,29,3,14,0,1,4,6,0,1,3,24,0,4,0,28,0,0,17,56,0,1,4,37,0,1,-2550,11270.6875,51,0,0,51,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,17,3,7,0,0,0,6,0,1,3,9,0,2,6,20,0,7,19,61,0,0,2,42,0,1,-3341,19983.94921875,39,0,1391,39,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,44,6,16,0,3,3,13,0,3,4,11,0,0,4,4,0,0,19,64,0,3,3,42,0,3,-999,56701.125,13,1,338,14,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,14,59,0,0,3,35,0,1,-3780,20773.13671875,42,2,1658,44,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,77,16,23,3,9,8,18,0,0,5,33,0,8,6,22,0,4,27,60,3,9,8,43,0,0,-4158,90589.28125,55,3,1375,58,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,25,46,0,0,6,37,0,0,-4406,19491.52734375,75,3,623,78,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,60,4,39,0,2,3,12,0,0,1,17,5,4,11,18,0,2,20,78,0,2,7,43,0,0,-3750,20565.66015625,44,0,1550,44,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,15,62,0,0,3,30,0,0,-1400,40730.9296875,28,0,0,28,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,7,18,1,2,2,18,1,0,1,14,0,0,2,12,3,0,20,75,1,2,4,47,1,0,-2659,19518.208984375,26,1,1348,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,3,0,1,0,1,0,1,0,0,0,4,0,1,2,8,0,0,11,58,0,1,4,31,0,0,-500,28967.0,10,0,0,10,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,3,17,2,3,1,21,0,1,4,19,0,1,1,14,0,0,13,73,2,3,4,52,0,1,-3226,20116.638671875,25,2,1954,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,23,3,6,0,2,3,9,0,0,1,20,1,4,4,20,0,0,13,42,0,2,3,49,0,0,-2050,29265.05859375,41,0,0,41,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,2,12,1,1,3,13,0,0,8,9,0,4,0,30,0,1,15,54,1,1,3,58,0,0,-4117,35258.23828125,44,1,1906,45,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,31,5,12,1,1,2,10,0,0,7,16,0,2,6,25,2,4,13,48,1,1,4,54,0,0,-2795,38339.796875,54,1,84,55,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,8,2,3,0,0,0,3,0,0,3,21,0,5,5,38,1,0,13,49,0,0,3,56,0,0,-5739,20711.630859375,64,0,2539,64,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,63,15,21,1,4,7,14,0,1,6,27,0,3,2,23,0,1,26,54,1,4,7,49,0,1,-2967,12610.20703125,44,2,745,46,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,22,48,0,1,6,40,0,0,-2752,16661.263671875,35,0,1002,35,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,64,13,18,1,5,3,23,1,0,0,9,0,5,4,4,0,1,32,54,1,5,7,50,1,0,-1385,35073.30078125,17,1,524,18,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,30,42,0,3,7,40,0,0,-994,18609.94140625,17,1,133,18,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,41,7,15,0,6,3,10,0,0,3,17,0,3,4,6,0,2,32,54,0,7,10,47,0,0,-2773,15105.8642578125,22,2,1651,24,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,21,2,7,0,3,1,8,0,0,1,17,2,1,0,12,0,1,22,40,0,4,7,41,0,0,-1261,20869.251953125,25,1,0,26,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,25,1,14,1,0,2,6,0,1,2,38,2,1,4,27,2,2,19,54,1,2,7,46,0,1,-6259,31578.5390625,59,1,3298,60,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,52,4,27,1,4,4,12,0,0,1,27,0,2,1,22,0,2,14,63,1,4,9,36,0,0,-2022,18380.78515625,40,2,0,42,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,13,58,0,2,5,34,0,0,-2296,18225.986328125,30,1,785,31,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,65,10,31,2,5,6,10,0,1,2,15,0,1,1,16,0,0,17,79,2,5,10,36,0,1,-1840,30652.091796875,26,1,529,27,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,14,72,0,4,9,28,0,0,-2773,20988.458984375,39,0,823,39,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,46,11,16,2,1,3,12,0,1,10,31,3,1,0,26,0,0,24,74,2,4,11,34,0,1,-5218,24455.78515625,50,2,2696,52,0,0,0
