day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,23,5,6,0,0,1,10,0,1,2,4,0,0,0,7,0,0,26,40,0,0,5,48,0,1,-696,39214.3203125,10,0,196,10,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,24,4,7,1,1,2,9,0,0,1,6,2,2,0,15,0,1,26,41,1,1,6,51,0,1,-1862,110245.2890625,20,1,851,21,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,38,5,17,1,1,3,9,0,2,5,28,2,0,0,16,0,9,23,47,1,1,8,46,0,2,-3530,57871.6640625,50,1,1019,51,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,12,2,5,0,0,2,3,0,0,3,14,0,4,4,17,0,2,22,45,0,0,8,41,0,0,-3128,26147.330078125,41,0,1078,41,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,48,6,17,3,4,1,16,1,0,3,26,2,8,1,17,0,1,22,52,3,4,9,47,1,0,-3077,42979.16796875,41,0,1027,41,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,4,1,16,0,2,17,46,3,0,4,37,0,0,-2216,33750.98046875,31,0,666,31,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,65,10,15,0,6,7,26,0,1,0,7,0,1,1,9,0,1,23,54,3,6,9,54,0,1,-839,28239.68359375,5,1,578,6,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,18,37,1,0,5,45,0,1,-1310,16474.537109375,21,1,249,22,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,56,8,22,0,5,4,16,1,0,0,13,5,7,1,15,0,0,24,54,1,5,7,58,1,0,-2984,29850.181640625,30,0,1484,30,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,2,2,1,21,0,0,18,37,0,0,6,42,1,0,-1800,14383.4423828125,36,0,0,36,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,58,6,20,1,4,1,24,0,2,6,11,0,5,2,33,0,3,22,54,1,4,5,62,0,2,-3930,38067.5390625,37,2,2058,39,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,26,0,10,1,8,0,0,14,42,1,0,3,40,0,0,-1950,34728.8359375,39,0,0,39,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,61,11,24,2,2,6,16,0,0,4,9,0,6,3,18,0,0,22,62,2,2,6,56,0,0,-2865,38924.890625,29,0,1415,29,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,2,7,0,1,17,44,2,0,4,40,0,0,-672,28464.37890625,13,2,0,15,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,48,10,20,2,3,4,9,0,0,0,11,0,3,2,10,0,1,25,64,2,3,8,48,0,0,-1883,51721.5390625,14,0,1183,14,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,11,1,5,0,0,1,4,0,0,1,12,2,5,1,14,0,2,22,49,0,0,7,29,0,0,-1450,39526.65625,29,0,0,29,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,40,6,16,0,1,2,13,0,2,10,21,0,8,4,27,0,1,26,63,0,1,7,40,0,2,-5694,51887.5703125,56,1,2883,57,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,25,6,9,0,2,1,6,1,0,6,10,0,1,2,21,0,1,23,50,0,2,3,32,1,1,-1600,25797.68359375,32,0,0,32,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,26,6,10,0,2,1,7,0,0,5,15,0,9,4,21,0,2,28,59,0,2,1,39,0,0,-3959,27587.12890625,44,2,1737,46,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,38,7,13,0,2,2,14,0,0,0,3,0,0,5,19,1,2,26,53,0,2,2,44,0,0,-1258,34502.71875,21,2,186,23,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,25,48,0,0,2,40,0,0,-1910,20413.390625,22,0,810,22,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,70,7,24,1,7,3,27,0,1,0,6,0,4,2,10,0,2,26,56,1,7,5,54,0,1,-960,22426.9921875,10,1,449,11,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,20,47,1,0,4,48,0,0,-1460,32402.4296875,19,1,499,20,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,54,8,21,0,3,2,17,1,2,3,23,2,12,6,16,2,0,22,58,0,3,6,58,1,2,-3850,30678.419921875,40,4,1806,44,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,1,9,24,0,0,15,45,0,0,0,44,0,0,-2800,76250.640625,56,0,0,56,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,54,7,24,1,4,4,14,0,0,7,37,0,3,2,24,0,3,18,68,1,4,4,55,0,0,-5844,41674.36328125,52,0,3244,52,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,17,2,6,1,1,1,6,0,0,5,29,0,5,8,21,0,1,14,51,1,1,1,37,0,0,-2850,94355.1171875,57,0,0,57,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,43,8,11,2,3,4,15,0,0,2,9,0,0,1,14,0,0,19,57,2,3,4,51,0,0,-1557,25034.33984375,15,2,785,17,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,17,3,5,1,1,2,5,0,0,5,14,0,3,0,18,1,1,20,46,2,1,4,40,0,0,-1511,76035.7421875,30,1,0,31,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,33,5,13,1,1,1,12,0,0,1,13,0,1,4,17,0,0,23,57,2,1,3,48,0,0,-2631,29550.013671875,28,2,1209,30,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,6,7,0,3,1,7,0,0,3,34,1,4,3,25,0,0,24,42,1,3,3,45,0,0,-3544,111320.6171875,56,0,744,56,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,32,4,17,0,3,1,7,0,0,6,16,0,3,5,22,0,3,26,53,0,3,2,45,0,0,-3474,29177.97265625,38,1,1563,39,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,31,8,12,0,3,2,6,0,0,1,15,0,12,2,15,0,5,26,54,0,3,2,37,0,0,-2433,23624.90234375,39,0,483,39,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,20,3,4,0,2,2,7,0,2,0,7,0,4,3,7,0,2,26,53,0,2,2,39,0,2,-1527,111390.0,17,1,666,18,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,42,7,15,1,3,1,15,0,0,0,6,0,0,0,6,0,0,28,55,1,3,3,42,0,1,-536,39497.265625,6,1,225,7,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,3,0,2,0,0,1,0,0,0,0,6,0,4,0,7,0,0,22,50,0,0,4,35,0,1,-1163,18214.72265625,14,0,463,14,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,64,8,29,2,4,2,19,0,0,0,16,0,0,3,13,0,0,26,62,2,4,6,47,0,0,-1743,29168.8828125,20,1,732,21,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,18,50,1,0,5,41,0,0,-1327,47466.19921875,20,1,316,21,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,53,11,16,2,1,8,15,0,0,4,18,1,0,2,25,0,0,26,62,2,1,10,49,0,0,-3368,24547.208984375,35,3,1585,38,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,6,1,22,2,2,19,47,0,0,8,34,0,0,-2424,24629.7890625,48,0,24,48,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,52,11,20,0,1,3,17,0,0,2,18,0,4,9,23,2,7,29,61,0,1,9,50,0,0,-5280,32500.544921875,50,1,2769,51,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,3,0,1,0,1,0,1,0,0,3,8,0,0,2,2,0,0,22,37,0,1,6,33,0,0,-650,145834.5,13,0,0,13,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,51,4,19,2,4,2,19,1,0,1,12,0,6,3,27,2,3,26,55,2,4,8,52,1,0,-3783,116878.5078125,34,1,2072,35,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,2,3,0,0,1,3,0,0,2,20,0,5,0,13,2,1,17,43,0,0,6,40,0,0,-1850,41961.75,37,0,0,37,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,41,7,17,1,3,2,11,0,0,4,29,3,9,4,30,0,2,22,60,1,3,4,51,0,0,-6397,133137.359375,64,0,3197,64,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,24,5,9,1,2,1,6,0,0,10,15,0,1,9,16,1,0,18,49,1,2,3,40,0,0,-2033,32436.599609375,40,1,22,41,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,28,3,8,0,3,4,9,1,0,3,13,0,7,4,16,0,2,18,55,0,3,5,47,1,0,-3118,51154.2890625,33,0,1468,33,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,39,6,17,2,2,4,6,0,2,3,21,0,2,3,23,0,4,22,54,2,2,9,35,0,2,-2280,38564.1875,40,0,280,40,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,11,2,5,0,1,0,3,0,0,5,8,2,2,0,5,2,0,18,56,0,1,7,35,0,0,-1628,64263.95703125,19,0,678,19,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,55,9,16,3,5,1,18,1,2,4,6,2,2,0,14,0,2,24,55,3,5,8,42,1,2,-1366,43650.82421875,17,0,516,17,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,17,0,6,0,10,0,3,20,46,2,0,4,36,1,2,-2374,61358.73046875,32,1,763,33,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,65,6,19,2,7,8,22,0,1,1,22,0,5,4,8,2,3,23,57,3,7,9,49,0,2,-2381,45365.0078125,25,1,1120,26,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,17,40,1,0,8,43,0,0,-2504,30075.96875,43,0,354,43,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,57,10,16,0,5,4,20,0,2,3,24,0,6,7,25,1,4,21,51,0,5,11,60,0,2,-4974,36702.41015625,51,1,2413,52,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,16,35,0,0,10,42,0,0,-2061,35212.0390625,41,1,0,42,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,53,9,17,3,5,5,13,0,1,2,3,4,2,4,6,0,0,24,50,3,5,13,54,0,1,-1455,105433.875,10,4,911,14,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,6,0,4,0,0,0,2,0,0,7,9,0,0,0,18,0,0,19,37,3,0,9,35,0,0,-1450,51854.98046875,29,0,0,29,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,46,6,17,1,1,5,15,0,1,3,25,2,2,6,12,0,1,24,53,3,1,13,49,0,1,-3960,48839.18359375,36,4,2116,40,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,12,3,3,0,1,0,5,0,0,5,36,0,5,3,31,0,5,18,41,1,1,10,35,0,0,-3350,17135.171875,67,0,0,67,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,51,5,18,0,2,4,18,1,3,10,24,3,8,12,14,0,4,23,57,0,2,8,45,1,3,-4836,41992.25,59,0,1886,59,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,3,0,2,0,0,0,1,0,0,5,36,1,6,10,15,2,0,14,44,0,0,6,41,0,0,-3660,41784.25,67,0,310,67,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,53,3,18,2,4,3,22,1,0,2,28,2,3,6,19,0,3,15,58,2,4,7,60,1,0,-4001,29801.439453125,42,3,1868,45,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,9,0,1,0,16,0,0,11,41,0,1,6,46,0,0,-1439,271531.40625,23,0,289,23,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,59,6,26,1,2,7,16,1,0,2,4,0,1,0,6,0,0,14,64,1,2,11,57,1,0,-898,101543.40625,7,2,526,9,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,2,2,5,14,4,5,9,46,0,1,10,39,0,0,-2201,42937.5234375,42,2,79,44,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,58,7,22,2,4,5,18,0,0,9,31,0,10,1,19,1,3,12,65,2,4,12,55,0,0,-5240,37991.328125,54,1,2529,55,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,29,0,4,10,24,0,4,8,48,0,0,10,34,0,0,-3222,27585.46484375,64,2,0,66,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,68,5,30,1,2,4,23,0,3,10,22,0,11,4,33,0,3,11,74,1,2,9,50,0,3,-5299,31385.830078125,61,2,2227,63,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,8,52,0,0,5,41,0,0,-2211,34480.3125,44,1,0,45,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,6,20,1,5,0,20,1,2,6,17,0,11,4,8,0,2,13,67,1,5,4,57,1,2,-2812,155152.59375,29,3,1329,32,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,10,50,0,1,1,43,0,1,-1222,71611.5703125,24,2,0,26,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,11,20,1,6,2,15,0,0,2,16,2,8,9,16,0,2,19,68,1,7,2,53,0,0,-4804,42091.01953125,45,2,2532,47,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,6,3,0,0,0,0,3,0,0,4,34,1,4,4,23,0,2,20,40,0,3,0,38,0,0,-3011,32215.4609375,60,1,0,61,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,55,11,16,2,6,4,16,0,0,2,37,1,4,4,18,1,3,28,52,2,8,4,50,0,0,-4849,56882.87890625,54,1,2138,55,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,2,0,2,0,0,0,0,0,0,2,21,1,8,7,29,0,1,25,38,0,5,0,34,0,0,-2833,42393.8984375,56,3,0,59,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,59,12,22,0,3,6,14,1,1,4,11,2,2,5,14,0,2,31,59,0,5,6,45,1,1,-2571,27306.8515625,26,2,1249,28,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,26,40,0,2,3,33,0,0,-851,38084.6484375,15,1,90,16,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,53,9,18,0,6,3,15,0,2,3,3,0,6,3,3,0,2,32,58,0,7,6,45,0,2,-1419,90297.234375,11,3,836,14,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,3,3,16,0,2,21,42,0,5,4,29,0,1,-1680,125701.796875,33,0,30,33,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,58,5,31,0,4,1,16,1,0,8,32,0,7,9,34,3,1,24,69,0,9,4,43,1,0,-5870,62671.26953125,60,5,2815,65,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,22,5,3,4,35,0,2,13,49,0,4,0,31,0,0,-3183,70842.4609375,63,3,0,66,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,65,14,19,0,4,4,24,0,0,9,39,0,7,5,33,2,2,24,68,0,5,4,49,0,0,-5652,44252.0625,71,1,2091,72,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,24,0,5,0,14,0,0,17,50,0,3,2,40,0,0,-1750,31178.96484375,35,0,0,35,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,12,13,0,2,5,15,0,0,1,14,0,0,2,7,0,2,25,60,0,5,5,55,0,0,-2146,27747.32421875,21,0,1096,21,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,6,2,0,7,13,0,0,24,32,0,5,4,39,0,0,-1561,89494.9609375,31,1,0,32,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,13,21,0,1,3,9,1,3,4,15,0,4,1,22,0,2,36,53,0,3,6,48,1,3,-4416,30422.08203125,38,2,2494,40,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,13,1,7,0,0,1,4,0,0,2,16,2,12,11,30,0,0,26,41,0,3,5,28,0,0,-2722,113303.6875,54,2,0,56,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,53,9,16,1,6,2,19,0,0,2,19,1,4,1,9,0,0,33,50,1,6,4,43,0,0,-2098,40721.1328125,25,0,848,25,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,5,4,11,0,0,23,44,0,4,4,32,0,0,-1233,37740.30078125,24,3,0,27,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,52,10,24,2,2,2,11,0,1,4,6,0,2,4,24,0,0,33,64,2,4,5,41,0,1,-2798,80646.78125,28,2,1376,30,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,3,5,0,2,20,47,0,3,2,34,0,0,-962,118764.359375,15,1,201,16,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,57,6,25,0,2,4,19,0,1,5,4,0,2,1,16,0,0,25,65,0,5,5,49,0,1,-2176,44464.984375,20,0,1176,20,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,16,49,0,2,4,30,0,1,-1661,139707.4375,33,1,0,34,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,55,8,25,1,1,6,14,0,0,2,42,0,10,7,20,0,0,23,73,1,2,8,43,0,0,-5616,26543.314453125,57,2,2744,59,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,23,0,5,5,21,0,1,12,50,0,1,4,33,0,0,-2650,62809.33984375,53,0,0,53,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,64,11,21,0,5,5,19,1,2,14,39,3,3,6,36,0,1,21,68,0,5,5,48,1,2,-7645,56976.984375,79,3,3662,82,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,6,1,2,0,0,0,3,0,0,3,24,0,2,2,20,0,1,15,48,0,0,0,36,0,0,-2250,27827.177734375,45,0,0,45,0,0,0
