day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,51,6,15,2,4,7,15,0,2,7,29,1,1,4,12,0,5,16,56,2,4,7,50,0,2,-2786,20032.642578125,36,1,975,37,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,13,1,7,0,0,1,4,0,0,6,20,0,5,7,22,0,0,13,54,0,0,2,44,0,0,-3545,32747.294921875,48,1,1134,49,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,8,21,1,1,3,20,0,0,2,20,0,3,10,10,0,3,16,64,1,1,3,53,0,0,-3192,12339.4306640625,42,0,1092,42,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,4,15,50,0,0,2,43,0,0,-1651,7648.97802734375,27,0,301,27,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,54,10,16,3,2,6,15,0,2,6,4,1,5,4,6,0,1,23,59,3,2,7,54,0,2,-1643,8056.66845703125,15,4,849,19,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,0,4,0,23,0,2,19,44,0,0,5,39,0,1,-1824,11529.5419921875,29,0,374,29,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,58,8,29,1,2,6,12,0,0,0,20,3,6,5,21,0,1,24,66,1,2,10,47,0,0,-4419,8124.0810546875,42,0,2319,42,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,18,45,0,0,8,27,0,0,-1800,14908.6591796875,36,0,0,36,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,65,14,17,1,6,4,23,0,0,6,20,2,11,3,26,2,2,31,60,1,6,7,45,0,0,-3659,18699.576171875,40,2,1637,42,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,22,46,0,0,3,35,0,0,-1072,37778.8359375,21,2,0,23,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,54,9,20,1,4,5,15,0,0,1,8,0,1,2,1,0,0,28,62,1,4,6,49,0,0,-773,20064.830078125,5,1,512,6,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,23,37,1,0,5,38,0,0,-1083,6328.53759765625,21,3,0,24,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,6,21,1,3,2,22,0,0,3,14,1,5,5,17,0,3,29,54,1,3,6,57,0,0,-3997,16082.9921875,37,1,2136,38,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,1,0,0,0,0,0,1,0,0,6,28,0,17,5,32,0,1,15,41,0,0,5,38,0,0,-3350,17571.861328125,67,0,0,67,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,72,7,34,0,6,6,18,0,1,4,24,0,4,12,24,0,3,19,67,0,6,6,50,0,1,-4462,8969.6494140625,54,2,1740,56,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,13,55,0,0,2,41,0,0,-2361,10644.8759765625,47,1,0,48,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,54,6,20,1,3,3,21,0,0,4,7,0,4,1,14,0,1,15,71,1,3,3,57,0,0,-1963,9335.9755859375,19,0,1013,19,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,12,54,0,0,2,40,0,0,-708,12393.267578125,14,0,8,14,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,45,10,15,1,2,2,14,0,1,0,7,0,0,4,6,0,1,22,69,1,2,3,52,0,1,-1518,23840.837890625,10,2,996,12,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,21,2,9,0,0,2,7,0,1,5,11,1,0,4,8,0,0,18,44,0,0,3,42,0,2,-1161,19970.4921875,23,1,0,24,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,26,4,11,0,3,0,7,0,1,1,20,0,2,4,24,0,0,21,53,0,3,2,47,0,3,-3674,11804.626953125,35,2,1902,37,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,49,5,17,0,2,6,17,0,2,2,12,1,2,4,7,0,0,21,52,0,2,6,45,0,2,-1000,10592.6083984375,20,0,0,20,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,19,50,0,0,6,43,0,2,-3196,15029.546875,36,1,1385,37,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,67,15,24,1,3,3,20,0,1,1,15,0,0,0,17,0,0,26,61,1,3,7,51,0,1,-1639,8534.7958984375,22,1,528,23,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,24,52,0,0,5,44,0,0,-1218,16419.98046875,16,0,418,16,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,47,7,16,0,5,5,14,0,0,2,16,0,1,3,14,1,2,27,57,0,5,10,51,0,0,-2805,28468.63671875,27,0,1455,27,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,5,1,2,0,0,0,2,0,0,1,13,0,11,3,24,0,0,23,42,0,0,7,36,0,0,-1850,9641.3037109375,37,0,0,37,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,52,7,26,0,2,3,14,0,0,3,35,4,2,7,26,0,3,28,65,0,2,8,42,0,0,-6326,42434.5859375,63,2,3154,65,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,6,4,1,0,0,0,1,0,0,5,21,2,9,5,20,0,1,19,45,0,0,5,31,0,0,-2361,15625.697265625,47,1,0,48,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,60,7,22,2,1,5,23,0,0,3,21,0,8,8,24,0,0,22,63,2,1,6,50,0,0,-3761,15960.662109375,48,2,1339,50,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,18,51,0,0,1,40,0,0,-1287,25474.513671875,25,0,37,25,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,7,13,0,2,1,21,0,0,2,10,0,0,6,7,0,2,25,62,0,2,2,59,0,0,-2184,27505.099609375,19,0,1234,19,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,10,1,4,0,0,2,3,0,0,2,6,0,1,1,5,0,0,19,40,0,0,2,48,0,0,-717,28375.923828125,13,0,67,13,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,37,5,14,2,4,3,9,0,0,6,33,0,2,1,23,2,1,20,53,2,4,5,56,0,0,-5656,19647.859375,49,1,3195,50,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,37,6,17,0,0,3,10,0,1,6,29,4,5,11,28,0,4,19,48,0,2,5,43,0,1,-3322,27994.80859375,66,2,0,68,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,18,1,5,0,1,1,10,0,0,0,41,1,2,9,38,0,2,13,48,0,1,3,50,0,0,-5856,13367.8623046875,75,1,2095,76,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,53,11,13,1,5,8,14,0,1,7,21,1,6,4,23,0,2,18,53,1,5,9,46,0,1,-2675,12036.03515625,48,2,253,50,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,16,48,0,2,7,43,0,0,-2602,12022.0947265625,35,1,841,36,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,59,9,26,0,5,6,11,0,2,0,18,0,6,2,19,0,1,24,61,0,6,12,45,0,2,-2942,10462.5595703125,34,0,1242,34,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,21,44,0,4,9,35,0,0,-2352,19399.83203125,35,2,580,37,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,57,8,21,1,3,4,20,0,0,0,11,7,10,4,20,0,1,28,60,1,4,12,45,0,0,-3871,14474.67578125,39,3,1888,42,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,17,47,0,1,8,31,0,0,-2750,15429.1123046875,55,0,0,55,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,64,8,25,1,2,9,19,0,0,1,15,0,0,5,10,0,0,22,69,1,2,12,44,0,0,-2147,9098.7451171875,23,2,975,25,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,16,46,0,0,11,39,0,0,-3061,7791.16357421875,61,1,0,62,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,46,7,21,1,2,2,13,0,0,7,9,0,3,0,7,0,2,20,64,1,2,13,50,0,0,-1860,9043.3115234375,16,0,1060,16,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,3,0,2,0,0,0,1,0,0,4,12,0,3,0,13,0,2,15,48,1,0,9,33,0,0,-1400,40836.5390625,28,0,0,28,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,47,5,18,0,1,2,20,1,0,2,17,0,2,0,18,0,2,19,64,1,1,10,51,1,0,-3553,14875.1767578125,30,1,2042,31,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,14,1,7,0,1,1,4,0,0,10,32,4,8,10,26,1,2,13,48,0,1,5,38,0,0,-3611,14686.513671875,72,1,0,73,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,54,10,17,3,4,3,16,1,0,10,43,0,14,8,29,0,0,18,58,3,4,3,51,1,0,-5507,12104.533203125,72,1,1896,73,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,12,0,4,0,0,0,8,0,0,5,25,0,9,3,19,0,4,10,48,0,0,0,49,0,0,-2883,14028.7470703125,56,0,83,56,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,40,5,15,0,2,2,16,0,0,3,19,0,7,5,29,0,3,11,60,0,2,2,63,0,0,-4609,26145.798828125,50,1,2098,51,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,18,5,3,0,0,1,8,0,1,2,19,0,3,1,17,0,0,12,46,0,0,2,52,0,1,-2141,7951.8447265625,35,0,391,35,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,36,6,13,1,4,1,11,0,0,3,1,2,2,2,1,0,1,17,52,1,4,1,59,0,0,-908,10959.7509765625,10,0,408,10,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,18,1,7,0,0,1,9,0,0,2,28,2,1,11,18,0,2,17,42,0,4,1,52,0,0,-3363,18364.587890625,53,1,702,54,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,37,8,10,2,0,4,13,0,0,3,50,4,6,8,31,0,6,20,48,2,2,4,57,0,0,-6940,14515.125,85,3,2657,88,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,28,3,10,1,2,1,9,1,1,8,33,4,4,3,31,0,2,20,43,1,2,1,50,1,1,-4177,11411.8994140625,68,0,777,68,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,32,3,10,0,1,5,11,0,2,3,24,0,7,4,24,0,1,18,49,0,1,5,53,0,2,-4229,11081.140625,54,0,1529,54,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,24,5,9,0,2,1,6,0,1,5,25,0,5,8,26,0,1,20,46,0,2,5,48,0,1,-3441,10065.853515625,54,1,730,55,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,30,4,11,0,0,1,14,0,0,4,36,0,8,5,25,0,0,21,50,0,0,5,53,0,0,-4786,8234.09375,61,0,1736,61,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,26,3,6,2,2,3,8,0,2,11,5,0,1,1,14,0,0,18,46,2,2,3,48,0,2,-1736,9169.4912109375,21,1,675,22,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,41,7,18,0,1,3,12,0,0,3,15,0,6,4,7,0,0,22,54,1,1,3,51,0,0,-2175,19928.267578125,28,1,764,29,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,6,1,1,0,1,0,2,0,1,5,32,5,6,1,21,1,0,20,45,0,1,2,42,0,1,-3594,6020.8447265625,55,0,844,55,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,60,11,28,0,2,7,12,0,0,11,40,0,10,4,39,0,3,26,64,0,2,7,47,0,0,-6730,22015.576171875,88,1,2319,89,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,28,0,11,9,24,0,3,20,53,0,0,4,34,0,0,-4354,11896.697265625,67,0,1004,67,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,60,6,28,0,2,5,19,0,0,5,23,4,5,3,24,2,2,23,75,0,2,5,45,0,0,-4494,6973.087890625,51,1,1933,52,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,3,2,11,1,6,17,57,0,0,2,33,0,0,-2009,9606.650390625,39,1,48,40,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,51,8,16,1,3,1,21,0,1,0,12,0,0,3,12,0,0,21,71,1,3,2,51,0,1,-2028,10518.3935546875,17,1,1167,18,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,3,0,1,0,1,0,1,0,0,0,3,0,3,3,2,0,3,14,45,0,3,0,41,0,0,-611,11804.5595703125,12,1,0,13,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,46,6,16,0,3,5,16,0,0,2,7,2,0,3,13,0,2,19,61,0,5,5,57,0,0,-2639,18860.66796875,23,4,1445,27,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,13,6,5,0,1,0,1,0,0,5,10,0,7,2,13,0,0,20,38,0,4,4,39,0,0,-1172,10911.552734375,23,2,0,25,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,47,5,19,0,1,4,18,0,0,3,14,0,6,3,13,0,2,24,55,0,1,5,53,0,0,-3446,10719.865234375,38,0,1546,38,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,6,0,3,1,1,0,1,0,0,0,15,0,2,2,18,0,0,17,44,1,1,4,37,0,0,-1474,9792.30859375,29,0,24,29,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,50,9,16,2,2,5,16,0,0,1,4,0,2,2,17,0,0,24,58,2,2,9,51,0,0,-1806,12034.794921875,19,1,845,20,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,20,43,2,0,8,36,0,0,-1405,10877.140625,23,0,255,23,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,54,7,15,1,4,4,22,1,0,2,2,0,1,0,11,0,0,21,53,2,4,12,57,1,0,-1301,9242.3857421875,11,4,707,15,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,16,34,1,2,9,39,0,0,-2142,9401.9130859375,41,0,92,41,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,60,13,21,3,2,2,17,0,2,2,20,2,4,1,21,0,0,25,52,3,3,10,55,0,2,-3344,21083.53125,31,2,1772,33,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,20,36,0,0,6,39,0,0,-1750,13336.4609375,35,0,0,35,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,57,11,18,1,3,7,17,0,0,2,30,2,1,6,36,0,0,30,52,1,3,10,54,0,0,-5244,34225.49609375,52,3,2611,55,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,8,13,0,7,3,17,2,0,24,39,0,0,3,35,0,0,-1961,22364.876953125,39,1,0,40,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,59,8,28,1,1,4,16,1,0,3,8,0,3,1,8,0,0,26,65,1,1,5,50,1,0,-1858,7304.30615234375,18,0,958,18,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,19,46,0,1,3,34,0,0,-1050,13418.7470703125,21,0,0,21,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,7,22,0,3,5,16,1,0,11,13,0,0,8,15,0,1,26,67,0,3,7,46,1,0,-3253,14421.2734375,31,2,1681,33,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,15,50,0,0,4,33,0,0,-2599,27554.478515625,51,1,38,52,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,59,8,22,1,4,6,18,0,0,1,26,0,2,3,24,0,3,19,71,1,4,6,49,0,0,-4650,10117.373046875,44,1,2439,45,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,126,3,1,2,0,0,0,0,0,0,5,38,0,17,3,55,3,5,16,46,0,3,0,34,0,0,-5461,8485.126953125,109,1,0,110,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,65,10,26,0,3,4,20,0,2,5,27,0,7,13,46,0,5,20,66,0,3,4,52,0,2,-6499,14137.21484375,81,3,2416,84,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,18,50,0,0,0,38,0,0,-2100,19011.810546875,42,0,0,42,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,50,10,20,0,2,1,15,0,2,0,16,0,2,2,6,0,0,25,69,0,2,1,51,0,2,-1930,6032.34912109375,18,0,1030,18,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,1,2,2,30,0,0,21,48,0,1,0,35,0,0,-2526,8565.40234375,49,0,76,49,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,53,12,23,1,2,3,11,0,1,4,25,0,5,13,24,0,5,30,69,1,2,3,44,0,1,-6624,12213.017578125,59,2,3652,61,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,13,2,3,0,0,1,6,0,1,14,18,0,9,2,9,0,0,24,46,0,0,1,32,0,1,-1850,11754.7021484375,37,0,0,37,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,50,9,16,1,3,2,19,0,0,5,22,4,7,8,31,0,0,28,56,1,3,2,49,0,0,-5028,9147.041015625,61,3,1945,64,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,3,0,1,0,0,0,2,0,0,0,18,0,2,6,19,0,4,23,43,0,1,0,38,0,0,-2061,10680.6826171875,41,1,0,42,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,50,4,18,2,2,2,22,0,0,4,6,0,0,0,2,0,0,26,58,2,2,2,57,0,0,-862,8791.0322265625,8,0,462,8,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,15,38,0,2,2,49,0,0,-1363,10972.03125,22,0,263,22,0,0,0
